[24] H 24 211 84 0.218856 -5.08107 4.00767 17.6132 0 0 0 0
[25] H 25 211 83 0.140806 0.78118 3.40655 0.232541 0 0 0 0
[26] H 26 -211 83 0.608108 1.95319 1.55697 2.1915 0 0 0 0
[27] H 27 211 83 0.50478 6.50062 6.08355 167.979 0 0 0 0
[28] H 28 211 83 0.190774 6.41429 4.11843 58.2345 0 0 0 0
[29] H 29 -211 83 0.522601 6.0788 1.87434 114.059 0 0 0 0
[30] H 30 211 83 0.250004 5.84067 5.22954 43.0024 0 0 0 0
[31] H 31 211 84 1.31541 0.217336 2.94875 1.35381 0 0 0 0
[32] H 32 -321 84 0.18463 3.37102 2.61586 2.73521 0 0 0 0
[33] H 33 211 83 1.24512 1.96393 4.87796 4.52667 0 0 0 0
[34] H 34 -211 83 0.598318 1.11242 5.7256 1.01792 0 0 0 0
[35] H 35 211 84 0.102272 -3.40845 4.18152 1.55322 0 0 0 0
[36] H 36 -211 84 0.48438 -7.64278 3.40181 505.097 0 0 0 0
[37] H 37 211 84 0.204684 -7.89535 0.196008 274.765 0 0 0 0
[38] H 38 211 91 0.409314 3.94883 0.912534 10.6214 0 0 0 0
[39] H 39 211 91 0.334711 3.90392 5.49075 8.30476 0 0 0 0
[40] H 40 -211 91 0.144124 2.56702 2.29191 0.954536 0 0 0 0
[41] H 41 211 91 0.919098 1.85212 1.60084 3.00421 0 0 0 0
[42] H 42 2112 91 0.445564 7.01947 6.09416 249.117 0 0 0 0
[43] H 43 -211 91 0.195854 7.31712 5.5728 147.464 0 0 0 0
[44] H 44 321 91 0.493893 -2.58674 2.14613 3.33634 0 0 0 0
[45] H 45 130 91 0.787511 -2.19361 1.32969 3.6094 0 0 0 0
[46] H 46 -211 91 0.197056 -4.07398 0.992517 5.79585 0 0 0 0
[47] H 47 211 91 0.409394 -5.94009 2.99607 77.7793 0 0 0 0
[48] H 48 -211 91 0.410727 -6.64682 1.03254 158.198 0 0 0 0
[49] H 49 211 91 0.526979 -6.56906 0.825456 187.789 0 0 0 0
[50] H 50 211 91 0.366146 0.748768 4.3624 0.493808 0 0 0 0
[51] H 51 310 91 0.316211 0.27734 5.17856 0.596234 0 0 0 0
[52] H 52 211 91 0.504567 6.29512 2.4903 136.718 0 0 0 0
[53] H 53 -211 91 0.0889054 8.62008 0.0145973 246.35 0 0 0 0
[54] H 54 211 91 0.608857 5.68578 3.20726 89.7003 0 0 0 0
[55] H 55 -211 91 0.43899 4.69269 1.26035 23.9595 0 0 0 0
[56] H 56 211 91 0.198013 -3.27275 3.51914 2.61963 0 0 0 0
[57] H 57 -211 91 0.354616 -1.23162 0.301437 0.673947 0 0 0 0
[58] H 58 310 91 0.206373 -1.66148 2.78313 0.751452 0 0 0 0
[59] H 59 211 91 0.207699 -0.730241 0.439704 0.300023 0 0 0 0
[60] H 60 -211 91 0.403111 -1.57979 3.59496 1.02937 0 0 0 0
[61] H 61 -211 91 0.107855 -2.6362 4.58546 0.769456 0 0 0 0
[62] H 62 -211 91 0.586886 4.92494 2.81755 40.4038 0 0 0 0
[63] H 63 321 91 0.359828 3.56454 3.16551 6.37939 0 0 0 0
[64] H 64 -211 91 0.283847 2.50549 1.28148 1.75565 0 0 0 0
[65] H 65 310 91 0.268642 3.35057 0.667361 3.86753 0 0 0 0
[66] H 66 321 91 0.204387 1.89688 4.77449 0.853683 0 0 0 0
[67] H 67 -211 91 0.313176 1.86674 3.42946 1.04624 0 0 0 0
[68] H 68 -211 91 0.223658 0.955403 0.838397 0.361749 0 0 0 0
[69] H 69 310 91 0.622059 0.588712 3.68402 0.885953 0 0 0 0
[70] H 70 310 91 0.677113 1.78099 0.351577 2.12569 0 0 0 0
[71] H 71 211 91 0.55248 1.7864 4.44808 1.70061 0 0 0 0
[72] H 72 -211 91 0.804898 2.80134 3.97051 6.65294 0 0 0 0
[73] H 73 211 91 0.399509 -1.42763 5.1329 0.891643 0 0 0 0
[74] H 74 -211 91 0.581256 -1.18748 1.44279 1.05086 0 0 0 0
[75] H 75 211 91 0.242382 0.403422 3.49384 0.297187 0 0 0 0
[76] H 76 -211 91 0.143767 -3.05457 1.17228 1.53455 0 0 0 0
[77] H 77 310 91 0.0851604 -3.56676 4.69602 1.58856 0 0 0 0
[78] H 78 -211 91 0.175189 -4.66556 0.168439 9.30657 0 0 0 0
[79] H 79 211 91 0.859547 -4.09576 0.538418 25.8305 0 0 0 0
[80] H 80 130 91 0.341014 -5.89325 1.97695 61.825 0 0 0 0
[81] H 81 310 91 1.11672 1.9143 5.88461 3.9011 0 0 0 0
[82] H 82 310 91 1.30941 0.612574 5.28032 1.64017 0 0 0 0
[83] H 83 310 91 0.475801 3.78524 2.95285 10.4958 0 0 0 0
[84] H 84 310 91 0.451316 -0.732232 5.33846 0.762547 0 0 0 0
[85] H 85 310 91 0.35486 1.73573 4.16513 1.15097 0 0 0 0
[86] H 86 310 91 0.625212 2.12426 3.91689 2.6991 0 0 0 0
[87] H 87 130 91 0.335559 -3.88258 4.53873 8.1642 0 0 0 0
[88] H 88 211 91 0.169274 4.04206 3.08926 4.82301 0 0 0 0
[89] H 89 -211 91 0.31514 2.70035 1.79373 2.36014 0 0 0 0
[90] H 90 22 91 0.297991 4.11179 1.84918 9.09954 0 0 0 0
[91] H 91 22 91 0.116522 3.52091 1.43976 1.97182 0 0 0 0
[92] H 92 22 91 0.20736 3.7568 0.867303 4.44111 0 0 0 0
[93] H 93 22 91 0.448577 3.74662 0.421152 9.51013 0 0 0 0
[94] H 94 211 91 0.064531 3.73849 1.1494 1.36419 0 0 0 0
[95] H 95 -211 91 0.093944 4.40881 1.29154 3.86287 0 0 0 0
[96] H 96 211 91 1.17199 -1.78153 1.92968 3.58157 0 0 0 0
[97] H 97 -211 91 0.328219 -2.0439 1.80723 1.29583 0 0 0 0
[98] H 98 22 91 0.0378613 -2.41848 5.35903 0.214254 0 0 0 0
[99] H 99 22 91 0.441288 -3.27973 4.80258 5.87052 0 0 0 0
[100] H 100 22 91 0.102598 -3.92793 1.39015 2.60709 0 0 0 0
[101] H 101 22 91 0.344136 -3.76751 2.10547 7.44973 0 0 0 0
[102] H 102 22 91 0.0111681 -4.29592 1.19978 0.409946 0 0 0 0
[103] H 103 22 91 0.261021 -5.70146 4.61218 39.0628 0 0 0 0
[104] H 104 211 91 0.10122 -6.87477 4.5475 48.9683 0 0 0 0
[105] H 105 -211 91 0.0998363 -6.76698 2.09391 43.3636 0 0 0 0
[106] H 106 211 91 0.245635 1.69293 4.01338 0.704128 0 0 0 0
[107] H 107 -211 91 0.520939 1.49223 3.18245 1.22486 0 0 0 0
[108] H 108 22 91 0.458519 5.15633 0.242626 39.7839 0 0 0 0
[109] H 109 211 91 0.310392 4.27944 2.42996 11.2081 0 0 0 0
[110] H 110 -211 91 0.169954 4.42821 5.88758 7.12191 0 0 0 0
[111] H 111 22 91 0.196732 -1.41239 3.80396 0.427824 0 0 0 0
[112] H 112 22 91 0.22633 -2.92107 0.697884 2.10657 0 0 0 0
[113] H 113 22 91 0.12232 -3.52707 2.88263 2.08271 0 0 0 0
[114] H 114 22 91 0.426827 -3.46012 2.28693 6.79772 0 0 0 0
[115] H 115 22 91 0.308992 -2.83226 5.34969 2.63302 0 0 0 0
[116] H 116 11 91 0.185707 -2.46811 5.22398 1.10356 0 0 0 0
[117] H 117 -11 91 0.203118 -2.46224 5.22822 1.20004 0 0 0 0
[118] H 118 211 91 0.427012 -0.229132 5.47055 0.459957 0 0 0 0
[119] H 119 -211 91 0.150997 -1.05027 3.81275 0.279553 0 0 0 0
[120] H 120 211 91 0.380402 -1.08183 4.73308 0.640963 0 0 0 0
[121] H 121 -211 91 0.0776828 -1.40812 4.38909 0.218638 0 0 0 0
[122] H 122 211 91 0.25725 5.54831 1.23156 33.0322 0 0 0 0
[123] H 123 -211 91 0.276504 6.14349 1.90459 64.381 0 0 0 0
[124] H 124 22 91 0.554332 4.52134 5.18583 25.4908 0 0 0 0
[125] H 125 22 91 0.095424 5.08479 5.04981 7.70797 0 0 0 0
[126] H 126 211 91 0.316734 4.60647 2.01552 15.8595 0 0 0 0
[127] H 127 -211 91 0.208028 3.74781 0.36453 4.41776 0 0 0 0
[128] H 128 22 91 0.50791 2.25357 4.59939 2.44475 0 0 0 0
[129] H 129 22 91 0.013869 0.813407 4.95937 0.0187157 0 0 0 0
[130] H 130 211 91 0.176152 1.23483 5.33758 0.356836 0 0 0 0
[131] H 131 -211 91 0.32936 1.77058 0.599522 1.00514 0 0 0 0
[132] H 132 22 91 0.220207 2.02909 2.3409 0.852048 0 0 0 0
[133] H 133 22 91 0.155823 2.49556 1.77723 0.951376 0 0 0 0
[134] H 134 211 91 0.171276 0.582817 4.4336 0.244868 0 0 0 0
[135] H 135 -211 91 0.26884 1.68326 3.65126 0.761463 0 0 0 0
[136] H 136 22 91 0.214409 2.70394 4.19558 1.60865 0 0 0 0
[137] H 137 22 91 0.0292098 2.26528 2.25992 0.142217 0 0 0 0
[138] H 138 22 91 0.589264 2.15277 1.08901 2.57062 0 0 0 0
[139] H 139 22 91 0.525661 2.06041 0.864302 2.09648 0 0 0 0
[140] H 140 22 91 0.0402806 -1.43148 0.876292 0.0890976 0 0 0 0
[141] H 141 22 91 0.661123 -1.92799 1.54643 2.32092 0 0 0 0
[142] H 142 22 91 0.246009 -6.2485 4.69571 63.6229 0 0 0 0
[143] H 143 22 91 0.110009 -6.88844 5.2006 53.952 0 0 0 0
[144] H 144 22 91 0.296838 2.0361 4.73533 1.15636 0 0 0 0
[145] H 145 22 91 0.0687356 2.58547 5.5191 0.458636 0 0 0 0
[146] H 146 22 91 0.153404 3.02028 4.66204 1.5759 0 0 0 0
[147] H 147 22 91 0.124699 2.08254 4.57988 0.508115 0 0 0 0
[148] H 148 22 91 0.180434 5.20305 4.44621 16.4043 0 0 0 0
[149] H 149 22 91 0.242203 5.1444 5.10085 20.7658 0 0 0 0
[150] H 150 22 91 0.210128 4.29811 5.25082 7.72996 0 0 0 0
[151] H 151 22 91 0.120527 3.47557 5.31266 1.94937 0 0 0 0
[152] H 152 22 91 0.503692 -0.715419 4.76821 0.638186 0 0 0 0
[153] H 153 22 91 0.158365 -0.898178 4.32305 0.226655 0 0 0 0
[154] H 154 22 91 0.44101 -2.81202 1.91547 3.68323 0 0 0 0
[155] H 155 22 91 0.278839 -3.13328 2.12577 3.20563 0 0 0 0
[156] H 156 22 91 0.120254 6.68597 4.92566 48.1671 0 0 0 0
[157] H 157 22 91 0.266599 6.40054 4.21335 80.2695 0 0 0 0
[158] H 158 22 91 0.0857005 2.08437 6.2506 0.349824 0 0 0 0
[159] H 159 22 91 0.108065 2.91206 1.14961 0.996844 0 0 0 0
[160] H 160 22 91 0.329911 -3.6722 2.85682 6.49324 0 0 0 0
[161] H 161 22 91 0.0188862 -2.97183 4.63573 0.184884 0 0 0 0
[162] H 162 22 91 0.0288657 3.8571 2.43389 0.683385 0 0 0 0
[163] H 163 22 91 0.22618 3.26977 0.643519 2.97916 0 0 0 0
[164] H 164 22 91 0.0574076 2.94575 5.95496 0.547594 0 0 0 0
[165] H 165 22 91 0.0541355 1.29742 1.48078 0.10646 0 0 0 0
[166] H 166 22 91 0.280648 2.44027 0.847704 1.62261 0 0 0 0
[167] H 167 22 91 0.0288776 2.39083 5.43695 0.15903 0 0 0 0
[168] H 168 22 91 0.179243 1.62388 6.2078 0.472294 0 0 0 0
[169] H 169 22 91 0.0367248 1.82084 4.26396 0.116399 0 0 0 0
[170] H 170 22 91 0.218357 4.09609 3.07765 6.56399 0 0 0 0
[171] H 171 22 91 0.290225 3.77176 3.50683 6.30943 0 0 0 0
[172] H 172 22 91 0.429498 -1.0925 1.97774 0.712345 0 0 0 0
[173] H 173 22 91 0.0737307 -1.57569 2.56701 0.185836 0 0 0 0
[174] H 174 22 91 0.139901 -6.50295 1.9945 46.6643 0 0 0 0
[175] H 175 22 91 0.072446 -5.4579 1.19739 8.49826 0 0 0 0
[176] H 176 22 91 0.0116964 0.468132 2.9172 0.0130016 0 0 0 0
[177] H 177 22 91 0.109237 3.25302 2.92742 1.41501 0 0 0 0
[178] H 178 22 91 0.251547 4.46944 4.82637 10.9824 0 0 0 0
[179] H 179 22 91 0.262132 4.98825 4.85887 19.2256 0 0 0 0
[180] H 180 22 91 0.0424307 3.45755 3.48819 0.674025 0 0 0 0
[181] H 181 22 91 0.12488 4.73106 4.8501 7.08221 0 0 0 0
[182] H 182 22 91 0.240983 -0.4766 5.1458 0.268874 0 0 0 0
[183] H 183 22 91 0.356415 -0.601603 4.69883 0.422882 0 0 0 0
[184] H 184 22 91 0.13048 -1.41781 5.44223 0.28512 0 0 0 0
[185] H 185 22 91 0.0443591 -1.05523 1.26208 0.0714348 0 0 0 0
[186] H 186 22 91 0.0530737 6.25612 2.3261 13.8309 0 0 0 0
[187] H 187 22 91 0.0812614 7.63607 3.896 84.1702 0 0 0 0
[188] H 188 22 91 0.0430375 2.66653 5.36015 0.311148 0 0 0 0
[189] H 189 22 91 0.123896 4.07027 0.181461 3.62953 0 0 0 0
[190] H 190 22 91 0.117051 1.69527 1.3098 0.329597 0 0 0 0
[191] H 191 22 91 0.155006 2.32811 2.09829 0.802618 0 0 0 0
[192] H 192 22 91 0.487562 1.32587 3.22893 0.982684 0 0 0 0
[193] H 193 22 91 0.0665422 2.05863 3.2159 0.264934 0 0 0 0
6 Event
# JetScape writersigmaGen 0.225222
# JetScape writersigmaErr 0.0526591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.04
[3] V 0 0 0 0.04
[0]=>[1] P 0 21 0 5.93986 -1.90803 1.39199 20.66 0 0 0 0
[1]=>[2] P 0 21 0 5.43456 -1.87319 1.5392 18.1315 0.00204542 0.0113169 -0.0379016 0.04
[1]=>[3] P 0 21 0 0.976525 -1.59481 0.437021 2.52845 0.00204542 0.0113169 -0.0379016 0.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[4] V 0 0 0 0.56
[5] V 0 0 0 0.56
[0]=>[1] P 0 21 0 4.40011 -0.735783 4.88382 6.72301 0 0 0 0
[1]=>[2] P 0 21 0 0.903651 0.506602 4.50592 1.10979 0.0502416 -0.290201 -0.23679 0.45
[1]=>[3] P 0 21 0 3.5758 -0.965667 4.9772 5.61322 0.0502416 -0.290201 -0.23679 0.45
[3]=>[4] P 0 21 0 0.880424 -0.918098 4.49813 1.3327 0.0685814 -0.357832 -0.315476 0.56
[3]=>[5] P 0 21 0 2.8238 -0.946135 5.12141 4.28052 0.0685814 -0.357832 -0.315476 0.56
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.5354 0.757735 4.99231 4.68707 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.23009 -2.08049 1.09906 13.1705 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.81357 0.379968 2.60044 3.15042 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31617 -2.11374 3.15554 9.76937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.441515 -4.08447 5.09956 13.1198 0 0 0 0
[1] H 1 211 83 0.610641 -5.51535 2.88633 75.8662 0 0 0 0
[2] H 2 -211 83 0.3968 -5.74498 0.282821 62.0239 0 0 0 0
[3] H 3 211 83 0.404277 -6.94653 1.29824 210.131 0 0 0 0
[4] H 4 -211 83 0.539348 -5.75541 4.33527 85.1895 0 0 0 0
[5] H 5 211 83 0.561919 -4.64133 0.7704 29.1337 0 0 0 0
[6] H 6 -321 84 0.94294 -2.74396 1.78398 7.37748 0 0 0 0
[7] H 7 321 84 0.834127 -3.86527 1.35134 19.9155 0 0 0 0
[8] H 8 -211 83 1.09359 -3.98901 5.15702 29.5383 0 0 0 0
[9] H 9 211 83 0.466205 -4.27838 1.73449 16.816 0 0 0 0
[10] H 10 211 83 0.29181 -6.89592 3.26447 144.188 0 0 0 0
[11] H 11 -211 83 0.582639 -6.66865 5.81585 229.366 0 0 0 0
[12] H 12 211 84 0.507126 -0.719143 2.14312 0.65896 0 0 0 0
[13] H 13 -211 84 0.189473 -0.341619 2.40547 0.244408 0 0 0 0
[14] H 14 -211 83 0.453397 -1.50536 4.91337 1.08081 0 0 0 0
[15] H 15 -211 83 0.318216 -5.76549 2.15746 50.7715 0 0 0 0
[16] H 16 211 83 0.117737 -6.47293 4.0706 38.1106 0 0 0 0
[17] H 17 321 83 0.379071 -5.56145 3.43873 49.3205 0 0 0 0
[18] H 18 -211 83 0.450176 -4.89111 3.58573 29.9614 0 0 0 0
[19] H 19 321 84 0.393147 -2.49174 4.26201 2.44174 0 0 0 0
[20] H 20 321 84 0.148134 -3.04087 1.94361 1.62984 0 0 0 0
[21] H 21 -321 84 0.605857 0.259199 5.15514 0.797496 0 0 0 0
[22] H 22 211 84 1.19095 -0.444574 4.98058 1.318 0 0 0 0
[23] H 23 211 83 0.202612 5.27379 2.17638 19.7713 0 0 0 0
[24] H 24 -211 83 0.690688 1.48095 3.94047 1.60315 0 0 0 0
[25] H 25 2112 84 1.0828 -0.44591 5.52197 1.51797 0 0 0 0
[26] H 26 -2212 84 0.592066 0.0124762 4.96786 1.10948 0 0 0 0
[27] H 27 -2112 84 0.246169 7.8592 5.49239 318.722 0 0 0 0
[28] H 28 211 84 0.380286 5.00775 0.638897 28.4408 0 0 0 0
[29] H 29 211 83 0.230688 1.18741 2.31581 0.436274 0 0 0 0
[30] H 30 -2112 83 0.0761387 2.71692 3.10528 1.10346 0 0 0 0
[31] H 31 -211 84 0.308918 4.42645 4.84176 12.9207 0 0 0 0
[32] H 32 211 84 0.00699244 9.53583 0.0313876 48.4127 0 0 0 0
[33] H 33 -211 84 0.294156 5.04489 4.84047 22.8319 0 0 0 0
[34] H 34 -211 84 1.18405 5.11028 3.03105 98.1118 0 0 0 0
[35] H 35 211 83 0.6528 -1.76391 0.78379 1.96551 0 0 0 0
[36] H 36 -211 83 0.213672 -3.19505 6.16906 2.6161 0 0 0 0
[37] H 37 2112 83 0.682131 1.30825 0.0163805 1.64808 0 0 0 0
[38] H 38 -3122 84 0.261023 2.89978 3.14004 2.62724 0 0 0 0
[39] H 39 -321 84 0.485927 1.81564 3.52968 1.61011 0 0 0 0
[40] H 40 211 84 0.209288 0.489911 0.7519 0.273245 0 0 0 0
[41] H 41 130 91 0.0999289 -5.11562 5.73704 8.33944 0 0 0 0
[42] H 42 130 91 0.346608 -4.28104 4.76289 12.5449 0 0 0 0
[43] H 43 310 91 0.501367 -3.95606 1.70582 13.1127 0 0 0 0
[44] H 44 130 91 0.824134 -1.79589 0.590242 2.59911 0 0 0 0
[45] H 45 211 91 0.596509 -3.14453 2.98721 6.9364 0 0 0 0
[46] H 46 -211 91 0.545123 -5.50556 0.047911 67.0667 0 0 0 0
[47] H 47 211 91 0.152033 -3.39366 2.07837 2.27022 0 0 0 0
[48] H 48 310 91 0.66676 -2.39252 3.33743 3.71149 0 0 0 0
[49] H 49 -211 91 0.171895 -2.51565 1.50838 1.07958 0 0 0 0
[50] H 50 211 91 0.433625 -1.18051 0.986226 0.785045 0 0 0 0
[51] H 51 321 91 0.0588985 -3.91701 6.1202 1.56056 0 0 0 0
[52] H 52 -211 91 0.421021 -1.31923 3.31998 0.855169 0 0 0 0
[53] H 53 310 91 0.373576 -1.45377 1.74692 0.978874 0 0 0 0
[54] H 54 -211 91 0.457667 -0.313871 2.3679 0.500261 0 0 0 0
[55] H 55 211 91 0.261097 -2.59027 0.993714 1.756 0 0 0 0
[56] H 56 -211 91 0.298261 -0.961693 6.27694 0.468425 0 0 0 0
[57] H 57 211 91 0.341812 -2.03043 4.21503 1.33163 0 0 0 0
[58] H 58 211 91 0.213922 -5.44345 5.7414 24.7344 0 0 0 0
[59] H 59 -211 91 0.462624 -6.04636 2.26009 97.7466 0 0 0 0
[60] H 60 -211 91 0.296541 -7.38928 3.73582 239.982 0 0 0 0
[61] H 61 130 91 0.493556 -5.43464 0.909167 56.5673 0 0 0 0
[62] H 62 -211 91 0.755971 -2.68101 0.507068 5.54618 0 0 0 0
[63] H 63 310 91 0.507141 -0.484202 5.44712 0.754963 0 0 0 0
[64] H 64 310 91 0.966984 0.459886 4.79146 1.18101 0 0 0 0
[65] H 65 211 91 0.613444 -1.46971 1.46281 1.41109 0 0 0 0
[66] H 66 -211 91 0.196187 -2.15119 3.71205 0.865857 0 0 0 0
[67] H 67 211 91 0.756815 -1.07957 4.49533 1.25018 0 0 0 0
[68] H 68 211 91 0.228374 -0.201159 5.21838 0.271613 0 0 0 0
[69] H 69 -211 91 0.579681 0.676953 3.61958 0.731101 0 0 0 0
[70] H 70 3122 91 0.217846 2.2692 4.66297 1.5422 0 0 0 0
[71] H 71 321 91 0.503608 6.97242 1.9517 268.626 0 0 0 0
[72] H 72 -211 91 0.193434 7.33024 4.84417 147.566 0 0 0 0
[73] H 73 -211 91 0.431374 3.05143 4.14414 4.57316 0 0 0 0
[74] H 74 310 91 0.816408 2.75294 2.67197 6.4494 0 0 0 0
[75] H 75 2112 91 0.423569 3.18446 5.52225 5.20969 0 0 0 0
[76] H 76 -211 91 0.390293 1.48238 5.31767 0.914345 0 0 0 0
[77] H 77 130 91 0.323085 -1.08799 3.04879 0.729861 0 0 0 0
[78] H 78 130 91 0.0979469 -3.42859 1.58415 1.5914 0 0 0 0
[79] H 79 211 91 0.163343 1.7489 1.13479 0.503412 0 0 0 0
[80] H 80 -211 91 0.0978248 -1.76333 5.18886 0.325119 0 0 0 0
[81] H 81 211 91 0.192829 0.628669 3.70016 0.270923 0 0 0 0
[82] H 82 -211 91 0.324711 0.232229 0.714257 0.361533 0 0 0 0
[83] H 83 211 91 0.487468 1.20932 2.27774 0.900414 0 0 0 0
[84] H 84 -211 91 0.104567 3.24676 5.89014 1.35329 0 0 0 0
[85] H 85 211 91 0.523367 2.39487 1.24887 2.89704 0 0 0 0
[86] H 86 -211 91 0.290598 3.70785 3.96668 5.92846 0 0 0 0
[87] H 87 211 91 0.121785 8.2697 5.36329 237.709 0 0 0 0
[88] H 88 211 91 0.194357 4.99476 4.63124 14.3484 0 0 0 0
[89] H 89 -211 91 0.785756 5.78892 0.0467956 128.339 0 0 0 0
[90] H 90 321 91 0.732505 4.31188 0.358052 27.3246 0 0 0 0
[91] H 91 211 91 0.79343 -1.54567 0.163266 1.9506 0 0 0 0
[92] H 92 310 91 0.675034 3.58596 0.94947 12.1999 0 0 0 0
[93] H 93 -211 91 0.467017 4.60098 5.26856 23.2559 0 0 0 0
[94] H 94 211 91 0.132724 6.48692 0.834067 43.5668 0 0 0 0
[95] H 95 130 91 0.570012 -2.48736 5.31245 3.48786 0 0 0 0
[96] H 96 130 91 0.0862221 -4.59443 5.49374 4.29441 0 0 0 0
[97] H 97 130 91 0.17737 6.14855 4.08982 41.511 0 0 0 0
[98] H 98 22 91 0.229019 -5.6276 2.64701 31.8334 0 0 0 0
[99] H 99 22 91 0.191514 -6.12052 2.23487 43.5793 0 0 0 0
[100] H 100 211 91 0.213801 -1.71291 1.82166 0.627763 0 0 0 0
[101] H 101 -211 91 0.310642 -2.7431 0.921608 2.42694 0 0 0 0
[102] H 102 211 91 0.368673 -2.07331 1.82586 1.49539 0 0 0 0
[103] H 103 -211 91 0.308737 -2.50106 1.68399 1.90038 0 0 0 0
[104] H 104 211 91 0.155864 -2.19128 0.0765605 0.71961 0 0 0 0
[105] H 105 -211 91 0.181234 -1.77165 2.92401 0.565773 0 0 0 0
[106] H 106 211 91 0.482248 -2.42684 0.736803 2.75509 0 0 0 0
[107] H 107 -211 91 0.263787 -2.85686 1.16203 2.30765 0 0 0 0
[108] H 108 211 91 0.705332 -2.15503 1.13974 3.08689 0 0 0 0
[109] H 109 -211 91 0.230789 -2.12751 1.59247 0.992223 0 0 0 0
[110] H 110 22 91 0.105831 -2.18899 2.83341 0.478261 0 0 0 0
[111] H 111 22 91 0.543599 -2.55711 3.26049 3.52689 0 0 0 0
[112] H 112 211 91 0.0830117 -0.315234 5.94952 0.164555 0 0 0 0
[113] H 113 -211 91 0.0962359 -1.7398 5.7477 0.315129 0 0 0 0
[114] H 114 22 91 0.21403 0.64841 4.20271 0.260621 0 0 0 0
[115] H 115 22 91 0.101843 0.539713 3.26047 0.117039 0 0 0 0
[116] H 116 211 91 0.179257 -0.862253 3.90705 0.286431 0 0 0 0
[117] H 117 -211 91 0.214328 -0.413208 2.92489 0.271508 0 0 0 0
[118] H 118 22 91 0.0743 -5.67629 0.920002 10.8429 0 0 0 0
[119] H 119 22 91 0.248435 -5.67112 1.95969 36.0683 0 0 0 0
[120] H 120 211 91 0.537521 -0.937335 3.97278 0.803668 0 0 0 0
[121] H 121 -211 91 0.0903347 -0.526104 0.480889 0.173537 0 0 0 0
[122] H 122 22 91 0.107404 -0.195988 2.09887 0.109473 0 0 0 0
[123] H 123 22 91 0.0829395 0.281431 0.621703 0.0862458 0 0 0 0
[124] H 124 211 91 0.173993 -0.236559 4.34916 0.226891 0 0 0 0
[125] H 125 -211 91 0.0335433 2.96919 4.24438 0.356008 0 0 0 0
[126] H 126 22 91 0.120996 -1.23596 0.723539 0.225793 0 0 0 0
[127] H 127 22 91 0.211955 -0.45444 0.462156 0.234221 0 0 0 0
[128] H 128 22 91 0.0974663 0.838954 2.7688 0.133827 0 0 0 0
[129] H 129 22 91 0.142806 0.886297 1.55197 0.202664 0 0 0 0
[130] H 130 22 91 0.228613 1.16785 6.17242 0.403057 0 0 0 0
[131] H 131 22 91 0.392003 1.31366 5.74249 0.78177 0 0 0 0
[132] H 132 22 91 0.127925 -1.94424 5.50661 0.456143 0 0 0 0
[133] H 133 22 91 0.0759818 -1.22902 0.458298 0.140963 0 0 0 0
[134] H 134 22 91 0.1668 4.76808 1.52118 9.81629 0 0 0 0
[135] H 135 22 91 0.126383 5.39088 0.826334 13.8643 0 0 0 0
[136] H 136 22 91 0.110766 -0.600746 0.642907 0.131362 0 0 0 0
[137] H 137 22 91 0.250887 -0.0582271 1.24704 0.251312 0 0 0 0
