[105] H 0 22 0 0.148572 -3.45656 0.963649 2.3578 0 0 0 0
[106] H 0 22 0 0.0167587 2.4513 2.52079 0.0979517 0 0 0 0
[107] H 0 22 0 0.295579 2.3868 6.24145 1.62133 0 0 0 0
[108] H 0 22 0 0.397217 -0.967562 0.896072 0.598116 0 0 0 0
[109] H 0 22 0 0.215684 -0.512051 0.935585 0.244583 0 0 0 0
[110] H 0 22 0 0.0382438 1.53017 0.611068 0.0924635 0 0 0 0
[111] H 0 22 0 0.460876 0.599385 0.288821 0.546172 0 0 0 0
[112] H 0 22 0 0.579451 0.403934 0.672142 0.62737 0 0 0 0
[113] H 0 22 0 0.208466 0.70937 0.433223 0.263153 0 0 0 0
[114] H 0 22 0 0.0840189 -0.299733 3.93102 0.0878214 0 0 0 0
[115] H 0 22 0 0.13446 0.763203 4.5512 0.175559 0 0 0 0
[116] H 0 22 0 0.157875 -1.16993 4.65078 0.278818 0 0 0 0
[117] H 0 22 0 0.0426611 -1.22718 2.7214 0.0790236 0 0 0 0
[118] H 0 22 0 0.0886767 -0.391702 4.77095 0.095567 0 0 0 0
[119] H 0 22 0 0.264089 0.315048 5.28386 0.277304 0 0 0 0
[120] H 0 22 0 0.349103 2.38839 0.394723 1.91791 0 0 0 0
[121] H 0 22 0 0.0172657 2.59903 2.47658 0.116759 0 0 0 0
[122] H 0 22 0 0.0879207 -2.03013 1.60093 0.340534 0 0 0 0
[123] H 0 22 0 0.0871095 -3.43893 1.80975 1.35829 0 0 0 0
[124] H 0 22 0 0.0517288 -2.16047 2.1673 0.227361 0 0 0 0
[125] H 0 22 0 0.601867 -2.44106 1.44008 3.48249 0 0 0 0
[126] H 0 22 0 0.0669681 -3.44161 0.824015 1.04702 0 0 0 0
[127] H 0 22 0 0.293706 -2.59014 1.22218 1.96882 0 0 0 0
[128] H 0 22 0 0.00886994 -1.63962 2.4834 0.023715 0 0 0 0
[129] H 0 22 0 0.389245 -2.71795 5.57199 2.96121 0 0 0 0
[130] H 0 22 0 0.250596 -4.74864 4.57138 14.4639 0 0 0 0
[131] H 0 22 0 0.0923178 -5.1556 3.76232 8.00418 0 0 0 0
[132] H 0 22 0 0.191298 6.38345 4.95178 56.6211 0 0 0 0
[133] H 0 22 0 0.0483424 6.5697 0.207074 17.2379 0 0 0 0
[134] H 0 22 0 0.0427248 6.67004 4.75518 16.8426 0 0 0 0
[135] H 0 22 0 0.0977795 5.27392 0.0799117 9.54254 0 0 0 0
[136] H 0 22 0 0.349957 6.2612 5.08959 91.662 0 0 0 0
[137] H 0 22 0 0.137398 5.70674 5.34232 20.671 0 0 0 0
[138] H 0 22 0 0.205965 3.5292 5.99336 3.51439 0 0 0 0
[139] H 0 22 0 0.354055 3.42352 0.203706 5.43647 0 0 0 0
[140] H 0 130 0 1.10314 0.497365 3.46178 1.33837 0 0 0 0
[141] H 0 22 0 0.0327327 -1.9447 1.05187 0.116767 0 0 0 0
[142] H 0 22 0 0.146657 -0.515371 6.07945 0.166568 0 0 0 0
[143] H 0 22 0 0.0723216 -2.18326 0.54048 0.325009 0 0 0 0
[144] H 0 22 0 0.0992968 -1.13848 1.77632 0.170906 0 0 0 0
[145] H 0 22 0 0.0980772 -0.486021 6.18452 0.109891 0 0 0 0
[146] H 0 22 0 0.0652001 -1.12605 4.3994 0.111093 0 0 0 0
[147] H 0 22 0 0.115481 0.189296 0.753548 0.117557 0 0 0 0
[148] H 0 22 0 0.0571532 0.385458 2.69362 0.0614519 0 0 0 0
[149] H 0 22 0 0.106364 -0.805967 3.44447 0.142822 0 0 0 0
[150] H 0 22 0 0.0601599 -0.0248757 1.77072 0.0601785 0 0 0 0
[151] H 0 22 0 0.0312644 -1.72673 5.0094 0.0906684 0 0 0 0
[152] H 0 22 0 0.126189 -0.933918 1.6576 0.185338 0 0 0 0
[153] H 0 22 0 0.13747 -1.5315 3.60067 0.332769 0 0 0 0
[154] H 0 22 0 0.210052 -1.21801 2.85416 0.386105 0 0 0 0
[155] H 0 22 0 0.108553 2.58027 5.78808 0.720601 0 0 0 0
[156] H 0 22 0 0.237052 1.76195 5.77484 0.710623 0 0 0 0
[157] H 0 22 0 0.189985 1.9453 6.04379 0.678123 0 0 0 0
[158] H 0 22 0 0.0237186 2.2477 2.68061 0.113513 0 0 0 0
[159] H 0 22 0 0.00560227 3.50662 1.24556 0.0934614 0 0 0 0
[160] H 0 22 0 0.392137 1.58467 5.24187 0.996555 0 0 0 0
[161] H 0 22 0 0.363755 2.36521 5.5387 1.95339 0 0 0 0
[162] H 0 22 0 0.140654 1.83559 5.80213 0.452089 0 0 0 0
[163] H 0 22 0 0.555499 2.31115 0.836003 2.82892 0 0 0 0
[164] H 0 22 0 0.0749986 2.09527 0.20043 0.309393 0 0 0 0
[165] H 0 -211 0 0.125369 2.86208 2.14118 1.10925 0 0 0 0
[166] H 0 211 0 0.540225 1.78469 0.937953 1.66047 0 0 0 0
[167] H 0 -211 0 0.96844 2.17033 6.22595 4.29985 0 0 0 0
4 Event
# JetScape writersigmaGen 4.65746
# JetScape writersigmaErr 1.58409
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
161 21 62 4.27536 -1.73978 1.20755 12.5517 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 161 21 62 4.26435 -1.73978 1.20755 12.5517 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
162 2 62 11.1963 -4.15976 4.08474 358.683 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3
[3] V 0 0 0 3
[0]=>[1] P 162 2 62 11.196 -4.15976 4.08474 358.683 0 0 0 0
[1]=>[2] P 0 2 62 8.64541 -4.24206 4.07536 300.713 -0.0549912 -0.0757953 -2.99847 3
[1]=>[3] P 0 21 62 2.55227 -3.81557 4.11652 57.9696 -0.0549912 -0.0757953 -2.99847 3
# Energy loss Shower Initating Parton: JetEnergyLoss
163 21 62 8.18034 -0.65647 1.16933 10.0072 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.8
[5] V 0 0 0 0.8
[0]=>[1] P 163 21 62 7.47698 -0.65647 1.16933 10.0072 0 0 0 0
[1]=>[2] P 0 21 62 6.99244 -0.756324 1.21078 9.20037 0.0319431 0.0752447 -0.057601 0.1
[1]=>[3] P 0 21 62 0.569751 0.842335 0.63576 0.806862 0.0319431 0.0752447 -0.057601 0.1
[2]=>[4] P 0 21 62 1.62014 -0.64097 1.37042 1.98821 0.219364 0.573151 -0.499448 0.8
[2]=>[5] P 0 21 62 5.39904 -0.786283 1.16307 7.21215 0.219364 0.573151 -0.499448 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
164 21 62 3.04199 4.43835 5.45378 128.748 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 164 21 62 3.04191 4.43835 5.45378 128.748 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
165 21 62 2.26106 -1.47257 1.1584 5.18886 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 165 21 62 2.22679 -1.47257 1.1584 5.18886 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
166 21 62 0.567274 5.88077 5.44094 101.567 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 166 21 62 0.567274 5.88077 5.44094 101.567 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
167 21 62 0.970405 -3.5094 3.01729 16.234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 167 21 62 0.970405 -3.5094 3.01729 16.234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
168 21 62 0.341627 -6.17039 2.74845 81.7128 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 168 21 62 0.341627 -6.17039 2.74845 81.7128 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
171 21 62 6.53822 -2.10972 0.341587 27.3533 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 171 21 62 6.53468 -2.10972 0.341587 27.3533 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
172 21 62 8.70356 -1.15994 2.36522 15.2453 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 1.1
[5] V 0 0 0 1.1
[0]=>[1] P 172 21 62 8.43499 -1.15994 2.36522 15.2453 0 0 0 0
[1]=>[2] P 0 21 62 1.05601 -1.41625 3.32187 2.36922 -0.118423 0.116306 -0.238705 0.3
[1]=>[3] P 0 21 62 7.87389 -1.06649 2.25539 12.8761 -0.118423 0.116306 -0.238705 0.3
[3]=>[4] P 0 21 62 1.7949 -0.94624 2.101 2.67727 -0.427778 0.495285 -0.865125 1.1
[3]=>[5] P 0 21 62 6.10658 -1.09633 2.3006 10.1988 -0.427778 0.495285 -0.865125 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
173 21 62 6.19666 -0.151425 3.7846 6.26784 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 173 21 62 5.92651 -0.151425 3.7846 6.26784 0 0 0 0
[1]=>[2] P 0 21 62 2.47952 -0.288198 3.76206 2.69989 -0.756714 -0.566952 -0.143727 1
[1]=>[3] P 0 21 62 3.44807 -0.0511166 3.80081 3.56795 -0.756714 -0.566952 -0.143727 1
# Energy loss Shower Initating Parton: JetEnergyLoss
174 21 62 6.28358 3.83829 5.88843 145.991 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 11.1
[3] V 0 0 0 11.1
[0]=>[1] P 174 21 62 6.28305 3.83829 5.88843 145.991 0 0 0 0
[1]=>[2] P 0 21 62 5.79064 3.74341 5.88751 122.375 0.440972 -0.183721 11.0888 11.1
[1]=>[3] P 0 21 62 0.49244 4.56327 5.89917 23.6162 0.440972 -0.183721 11.0888 11.1
# Energy loss Shower Initating Parton: JetEnergyLoss
177 21 62 4.72413 -1.09999 3.09796 7.88224 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.5
[3] V 0 0 0 1.5
[0]=>[1] P 177 21 62 4.6445 -1.09999 3.09796 7.88224 0 0 0 0
[1]=>[2] P 0 21 62 0.878665 -1.39083 3.1983 1.90637 -0.883012 0.0385552 -1.1805 1.5
[1]=>[3] P 0 21 62 3.77128 -1.01967 3.07462 5.97587 -0.883012 0.0385552 -1.1805 1.5
# Energy loss Shower Initating Parton: JetEnergyLoss
178 21 62 3.99475 0.928678 0.142455 5.84479 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 178 21 62 3.87292 0.928678 0.142455 5.84479 0 0 0 0
[1]=>[2] P 0 21 62 1.01953 0.918729 6.14145 1.52665 0.45914 0.0658529 0.4954 0.7
[1]=>[3] P 0 21 62 2.90836 0.918316 0.240902 4.31815 0.45914 0.0658529 0.4954 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
179 21 62 3.47787 1.41237 5.54868 7.56306 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 179 21 62 3.45316 1.41237 5.54868 7.56306 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
180 21 62 2.43036 -0.647865 2.67847 2.9585 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 180 21 62 2.31518 -0.647865 2.67847 2.9585 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
181 21 62 2.83892 3.75299 5.87554 60.5711 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.1
[3] V 0 0 0 8.1
[0]=>[1] P 181 21 62 2.83849 3.75299 5.87554 60.5711 0 0 0 0
[1]=>[2] P 0 21 62 1.32622 3.74148 5.72416 27.977 0.34848 -0.150484 8.08987 8.1
[1]=>[3] P 0 21 62 1.54044 3.74452 6.00574 32.5948 0.34848 -0.150484 8.08987 8.1
# Energy loss Shower Initating Parton: JetEnergyLoss
184 21 62 4.34417 -3.69883 2.34574 87.8058 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 184 21 62 4.34308 -3.69883 2.34574 87.8058 0 0 0 0
[1]=>[2] P 0 21 62 0.466903 -3.90953 1.30475 11.6511 -0.0207645 0.0212034 -0.599115 0.6
[1]=>[3] P 0 21 62 4.12683 -3.6076 2.44352 76.1547 -0.0207645 0.0212034 -0.599115 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
185 21 62 5.05802 -2.35597 5.54085 26.9167 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 185 21 62 5.05428 -2.35597 5.54085 26.9167 0 0 0 0
[1]=>[2] P 0 21 62 2.40232 -2.42295 5.5856 13.6646 0.0553481 -0.050775 -0.392583 0.4
[1]=>[3] P 0 21 62 2.65626 -2.28955 5.50039 13.2536 0.0553481 -0.050775 -0.392583 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
186 21 62 2.40462 -1.24162 2.45252 4.50883 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 186 21 62 2.35623 -1.24162 2.45252 4.50883 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
187 21 62 0.892512 0.135944 4.04865 0.900772 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 187 21 62 0.892512 0.135944 4.04865 0.900772 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
188 21 62 2.23216 -5.45636 1.1999 261.439 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 188 21 62 2.23214 -5.45636 1.1999 261.439 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
191 21 62 0.498971 4.80548 0.618281 30.4837 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 191 21 62 0.498971 4.80548 0.618281 30.4837 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
192 21 62 4.07784 -4.02066 3.73923 113.681 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 192 21 62 4.07771 -4.02066 3.73923 113.681 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
193 21 62 4.6791 2.92008 5.63212 43.5078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 193 21 62 4.67792 2.92008 5.63212 43.5078 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
194 21 62 0.959436 -2.17191 3.02776 4.26422 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 194 21 62 0.959436 -2.17191 3.02776 4.26422 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
195 21 62 0.601464 -2.38101 3.36199 3.28046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 195 21 62 0.601464 -2.38101 3.36199 3.28046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
198 21 62 3.01002 -1.48579 2.19617 6.99046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 198 21 62 2.95659 -1.48579 2.19617 6.99046 0 0 0 0
[1]=>[2] P 0 21 62 0.547182 -1.76077 1.99342 1.66785 -0.0990378 0.137161 -0.354611 0.4
[1]=>[3] P 0 21 62 2.42313 -1.40735 2.24166 5.32261 -0.0990378 0.137161 -0.354611 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
199 -1 62 2.2266 -3.09083 5.33176 24.5401 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 199 -1 62 2.2251 -3.09083 5.33176 24.5401 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
200 21 62 0.76489 1.73802 4.95654 2.24188 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 200 21 62 0.76489 1.73802 4.95654 2.24188 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
203 1 62 2.70049 6.25518 4.59426 703.078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 203 1 62 2.70049 6.25518 4.59426 703.078 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
204 21 62 2.06617 -3.21029 2.03094 25.648 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 204 21 62 2.0649 -3.21029 2.03094 25.648 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
205 21 62 1.81434 0.528439 4.90102 2.07361 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 205 21 62 1.63454 0.528439 4.90102 2.07361 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
208 1 62 2.09605 -0.128761 4.02689 2.13906 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 208 1 62 1.8965 -0.128761 4.02689 2.13906 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
209 21 62 2.57583 -2.67357 1.071 18.7529 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 209 21 62 2.57286 -2.67357 1.071 18.7529 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
212 21 62 1.54468 -3.48256 2.47056 25.158 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 212 21 62 1.54468 -3.48256 2.47056 25.158 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
213 21 62 0.996885 -5.89282 0.144428 180.65 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 213 21 62 0.996885 -5.89282 0.144428 180.65 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2112 0 0.825879 6.31983 4.80963 229.383 0 0 0 0
[1] H 0 -2212 0 1.86506 6.23198 4.6375 474.442 0 0 0 0
[2] H 0 -321 0 0.252626 3.75373 5.18827 5.41656 0 0 0 0
[3] H 0 211 0 2.76851 3.52425 5.95319 47.0064 0 0 0 0
[4] H 0 -211 0 1.36047 3.32482 5.59253 18.9314 0 0 0 0
[5] H 0 211 0 0.286588 3.22237 5.38232 3.60332 0 0 0 0
[6] H 0 -211 0 0.422363 3.64204 5.31116 8.06747 0 0 0 0
[7] H 0 211 0 0.882044 1.76807 0.336345 2.6631 0 0 0 0
[8] H 0 211 0 0.955278 0.146089 3.80497 0.975526 0 0 0 0
[9] H 0 -211 0 0.938557 0.140528 3.8792 0.958061 0 0 0 0
[10] H 0 211 0 1.16004 0.492135 4.5983 1.31083 0 0 0 0
[11] H 0 211 0 0.823172 3.57365 2.35224 14.6837 0 0 0 0
[12] H 0 321 0 0.276393 1.98914 3.73642 1.14131 0 0 0 0
[13] H 0 -211 0 0.858703 -0.133226 5.22211 0.877506 0 0 0 0
[14] H 0 211 0 1.69523 -4.01402 3.77472 46.947 0 0 0 0
[15] H 0 -211 0 2.15811 -4.13904 3.99243 67.7198 0 0 0 0
[16] H 0 211 0 3.18431 -4.33669 4.08628 121.748 0 0 0 0
[17] H 0 -211 0 1.07429 -4.02663 2.20589 30.1286 0 0 0 0
[18] H 0 211 0 0.502934 -3.76722 2.01353 10.885 0 0 0 0
[19] H 0 -211 0 0.422619 -3.392 1.96737 6.2899 0 0 0 0
[20] H 0 211 0 0.222732 -3.46221 0.929316 3.55741 0 0 0 0
[21] H 0 -211 0 0.579022 -2.62454 1.33866 4.01813 0 0 0 0
[22] H 0 211 0 0.00223187 -6.19717 5.11342 0.565811 0 0 0 0
[23] H 0 -211 0 0.266379 -1.40854 1.28508 0.593939 0 0 0 0
[24] H 0 211 0 0.491204 -1.89098 0.346142 1.67023 0 0 0 0
[25] H 0 -211 0 1.8555 -2.1544 0.701459 8.10856 0 0 0 0
[26] H 0 -211 0 0.194185 0.145109 2.70969 0.240805 0 0 0 0
[27] H 0 211 0 0.84519 -0.830162 3.00876 1.16196 0 0 0 0
[28] H 0 -211 0 0.861773 -1.27484 2.86159 1.66804 0 0 0 0
[29] H 0 211 0 0.759615 -1.33663 2.748 1.55169 0 0 0 0
[30] H 0 -211 0 0.952837 -1.8278 2.61285 3.04321 0 0 0 0
[31] H 0 -211 0 1.01525 -1.30716 3.51405 2.0182 0 0 0 0
[32] H 0 211 0 0.563975 -2.60357 2.63083 3.83358 0 0 0 0
[33] H 0 -211 0 0.285041 -1.00413 1.94341 0.462778 0 0 0 0
[34] H 0 211 0 0.231485 -3.09073 0.424609 2.55463 0 0 0 0
[35] H 0 321 0 0.373248 -4.76482 5.34544 21.9 0 0 0 0
[36] H 0 211 0 0.818461 -5.97623 5.90969 161.219 0 0 0 0
[37] H 0 211 0 0.458775 -2.48068 5.60748 2.76375 0 0 0 0
[38] H 0 211 0 0.835497 5.40957 5.58659 93.3837 0 0 0 0
[39] H 0 -211 0 0.8456 4.90284 4.94761 56.9425 0 0 0 0
[40] H 0 211 0 1.25946 3.8296 6.07739 29.0093 0 0 0 0
[41] H 0 321 0 0.738116 3.62159 5.94816 13.8203 0 0 0 0
[42] H 0 -211 0 0.247368 4.39374 5.65118 10.0138 0 0 0 0
[43] H 0 211 0 1.17664 2.31544 5.58529 6.01903 0 0 0 0
[44] H 0 -211 0 0.283242 1.71153 3.74088 0.821728 0 0 0 0
[45] H 0 211 0 1.2459 1.89958 5.75438 4.25872 0 0 0 0
[46] H 0 -211 0 0.631593 1.62537 4.59523 1.67233 0 0 0 0
[47] H 0 -211 0 1.61636 1.30944 5.4449 3.21481 0 0 0 0
[48] H 0 2212 0 1.00545 1.33332 6.27063 2.24513 0 0 0 0
[49] H 0 -2212 0 1.23215 0.884566 6.16027 1.98255 0 0 0 0
[50] H 0 -211 0 0.957796 -0.160013 4.14365 0.980072 0 0 0 0
[51] H 0 211 0 0.174086 3.42978 6.049 2.69345 0 0 0 0
[52] H 0 -211 0 0.768235 2.0132 4.65411 2.93062 0 0 0 0
[53] H 0 -211 0 0.160602 2.53285 2.55552 1.02685 0 0 0 0
[54] H 0 130 0 0.062092 4.24935 1.42689 2.23171 0 0 0 0
[55] H 0 211 0 0.339031 1.7499 4.00196 1.0145 0 0 0 0
[56] H 0 211 0 1.40615 -3.59368 3.2441 25.5888 0 0 0 0
[57] H 0 -211 0 0.182409 -4.93767 3.18226 12.7195 0 0 0 0
[58] H 0 211 0 0.443314 -3.52237 3.77579 7.51414 0 0 0 0
[59] H 0 -211 0 1.17958 -3.15046 2.57099 13.7956 0 0 0 0
[60] H 0 211 0 0.76672 -2.64955 1.85974 5.45256 0 0 0 0
[61] H 0 -211 0 0.221755 -3.80851 2.98678 5.00314 0 0 0 0
[62] H 0 211 0 0.284016 -3.61504 1.62995 5.28166 0 0 0 0
[63] H 0 -211 0 1.76301 -3.5383 2.64541 30.357 0 0 0 0
[64] H 0 211 0 0.449258 -0.720345 1.34542 0.587757 0 0 0 0
[65] H 0 211 0 0.570955 -0.72883 0.760948 0.742663 0 0 0 0
[66] H 0 -211 0 3.5445 -0.996479 1.18538 5.4566 0 0 0 0
[67] H 0 211 0 0.646221 -1.26675 2.36021 1.2457 0 0 0 0
[68] H 0 -211 0 1.96799 -0.802517 2.17309 2.64015 0 0 0 0
[69] H 0 211 0 2.85864 -1.00074 2.04487 4.4158 0 0 0 0
[70] H 0 -211 0 1.70419 -2.11655 2.65197 7.17847 0 0 0 0
[71] H 0 211 0 1.37071 -1.81361 2.89565 4.31697 0 0 0 0
[72] H 0 -211 0 0.0993703 -0.640618 5.47664 0.18437 0 0 0 0
[73] H 0 211 0 0.528734 -0.536791 2.37987 0.622603 0 0 0 0
[74] H 0 211 0 0.385427 -1.38102 2.13153 0.827091 0 0 0 0
[75] H 0 -211 0 0.712397 -0.546355 3.31531 0.833169 0 0 0 0
[76] H 0 130 0 0.755938 -2.81502 5.1745 6.35177 0 0 0 0
[77] H 0 -211 0 0.380726 -4.16213 0.767253 12.2267 0 0 0 0
[78] H 0 211 0 0.312169 -5.29115 3.69285 30.9952 0 0 0 0
[79] H 0 -211 0 0.18112 -5.3245 2.50271 18.5934 0 0 0 0
[80] H 0 2212 0 0.411289 -5.63006 0.792729 57.3172 0 0 0 0
[81] H 0 -211 0 0.409107 -5.12748 1.08768 34.4877 0 0 0 0
[82] H 0 -2212 0 0.190852 -5.31848 4.70867 19.497 0 0 0 0
[83] H 0 -211 0 0.778937 -3.35938 5.33365 11.2199 0 0 0 0
[84] H 0 130 0 5.46658 -4.14608 4.07125 172.749 0 0 0 0
[85] H 0 130 0 0.368915 -4.08826 3.03153 11.0147 0 0 0 0
[86] H 0 130 0 0.953278 -2.64925 6.24957 6.79324 0 0 0 0
[87] H 0 310 0 0.547603 -3.92563 5.10683 13.892 0 0 0 0
[88] H 0 130 0 0.949297 -4.56309 1.75666 45.5167 0 0 0 0
[89] H 0 310 0 0.609139 -5.5721 6.22359 80.1001 0 0 0 0
[90] H 0 22 0 0.74406 4.23984 5.94185 25.8229 0 0 0 0
[91] H 0 22 0 1.0784 4.10884 6.01618 32.8335 0 0 0 0
[92] H 0 22 0 0.178638 3.99358 0.282951 4.8471 0 0 0 0
