[62] H 0 -211 0 0.188777 2.02304 4.81225 0.73947 0 0 0 0
[63] H 0 130 0 1.51314 3.29248 6.14981 20.393 0 0 0 0
[64] H 0 310 0 1.57423 -2.01915 5.22715 6.0535 0 0 0 0
[65] H 0 -321 0 2.30611 3.09791 3.62154 25.5987 0 0 0 0
[66] H 0 211 0 2.30756 2.70244 3.95855 17.2878 0 0 0 0
[67] H 0 211 0 0.261477 3.21495 2.79567 3.2639 0 0 0 0
[68] H 0 211 0 0.534905 2.34073 3.23445 2.80774 0 0 0 0
[69] H 0 -211 0 0.818568 2.65857 2.97786 5.87323 0 0 0 0
[70] H 0 22 0 0.630963 2.52389 0.501413 3.96158 0 0 0 0
[71] H 0 22 0 0.517321 2.57454 0.732693 3.41469 0 0 0 0
[72] H 0 22 0 0.382211 2.26213 0.275827 1.85519 0 0 0 0
[73] H 0 11 0 0.176048 2.40235 4.19225 0.980557 0 0 0 0
[74] H 0 -11 0 0.0514183 2.40332 4.18156 0.286663 0 0 0 0
[75] H 0 22 0 0.713656 4.59936 1.50107 35.4798 0 0 0 0
[76] H 0 22 0 0.112205 4.99983 1.24542 8.32531 0 0 0 0
[77] H 0 22 0 0.218101 1.85461 3.58919 0.713817 0 0 0 0
[78] H 0 22 0 0.063756 1.62011 2.40008 0.167408 0 0 0 0
[79] H 0 22 0 0.0515414 -0.543809 5.15085 0.0593522 0 0 0 0
[80] H 0 22 0 0.583767 -1.254 4.86776 1.10615 0 0 0 0
[81] H 0 22 0 0.327608 -0.340196 1.59847 0.346749 0 0 0 0
[82] H 0 22 0 0.113363 -0.431443 2.30768 0.124079 0 0 0 0
[83] H 0 211 0 0.125397 -0.385899 1.80486 0.194073 0 0 0 0
[84] H 0 -211 0 0.168487 -0.38708 4.6646 0.228775 0 0 0 0
[85] H 0 22 0 0.0845111 -1.45119 5.8417 0.190255 0 0 0 0
[86] H 0 22 0 0.238293 -1.48425 0.549112 0.552643 0 0 0 0
[87] H 0 211 0 0.138472 0.890198 3.55772 0.241478 0 0 0 0
[88] H 0 -211 0 0.198658 1.97112 4.78736 0.740168 0 0 0 0
[89] H 0 211 0 0.252342 1.70294 1.24549 0.729148 0 0 0 0
[90] H 0 -211 0 0.226229 2.20453 3.07805 1.04731 0 0 0 0
[91] H 0 22 0 0.149974 -3.79658 3.37277 3.34226 0 0 0 0
[92] H 0 22 0 1.39064 -2.72861 2.93816 10.6919 0 0 0 0
[93] H 0 22 0 0.164243 -3.85275 5.64282 3.87149 0 0 0 0
[94] H 0 22 0 0.420523 -3.40659 5.89129 6.34894 0 0 0 0
[95] H 0 22 0 0.43751 -4.45774 0.101865 18.8794 0 0 0 0
[96] H 0 22 0 0.0153237 -3.76038 4.70842 0.329368 0 0 0 0
[97] H 0 22 0 0.167408 -5.13537 5.85602 14.2241 0 0 0 0
[98] H 0 22 0 0.251827 -5.15673 0.242325 21.8588 0 0 0 0
[99] H 0 22 0 0.115663 -1.88139 1.99772 0.388337 0 0 0 0
[100] H 0 22 0 0.0436925 -3.36777 0.974934 0.634597 0 0 0 0
[101] H 0 22 0 0.0674841 -3.42956 5.34529 1.04247 0 0 0 0
[102] H 0 22 0 0.148159 -3.1746 3.89634 1.77488 0 0 0 0
[103] H 0 22 0 0.12867 -0.260324 5.2935 0.133054 0 0 0 0
[104] H 0 22 0 0.485447 0.267785 5.21443 0.502956 0 0 0 0
[105] H 0 22 0 2.04386 2.52894 3.30533 12.8967 0 0 0 0
[106] H 0 22 0 0.0348621 2.06162 3.12255 0.139204 0 0 0 0
[107] H 0 22 0 0.00644981 5.95155 3.14605 1.23949 0 0 0 0
[108] H 0 22 0 0.192827 3.41372 0.29122 2.93201 0 0 0 0
[109] H 0 22 0 0.236653 4.15094 3.74229 7.51488 0 0 0 0
[110] H 0 22 0 0.924955 4.32673 3.51319 35.0139 0 0 0 0
[111] H 0 22 0 0.783213 0.318199 2.32844 0.823199 0 0 0 0
[112] H 0 22 0 0.745286 0.157476 2.40143 0.754546 0 0 0 0
[113] H 0 22 0 0.21612 0.488215 3.3633 0.242392 0 0 0 0
[114] H 0 22 0 0.0122813 2.39106 4.93924 0.067649 0 0 0 0
[115] H 0 22 0 0.499332 -4.17534 4.19938 16.2477 0 0 0 0
[116] H 0 22 0 2.85035 -4.22781 4.0991 97.7402 0 0 0 0
[117] H 0 22 0 0.164633 -3.09466 2.36808 1.82126 0 0 0 0
[118] H 0 22 0 0.0394068 -2.96806 0.389968 0.384324 0 0 0 0
[119] H 0 22 0 0.184285 -3.10879 5.65212 2.06755 0 0 0 0
[120] H 0 22 0 0.0800655 -3.32782 0.520925 1.11745 0 0 0 0
[121] H 0 22 0 0.490588 -3.42344 5.9845 7.53232 0 0 0 0
[122] H 0 22 0 0.241138 -3.59703 5.6308 4.40281 0 0 0 0
[123] H 0 22 0 0.0467558 1.27719 4.52247 0.0903642 0 0 0 0
[124] H 0 22 0 0.333445 1.26324 3.38047 0.636812 0 0 0 0
[125] H 0 22 0 0.0195607 2.64365 2.17524 0.13825 0 0 0 0
[126] H 0 22 0 0.427407 2.72091 3.83279 3.2611 0 0 0 0
[127] H 0 22 0 0.0461608 0.845962 3.31174 0.0636872 0 0 0 0
[128] H 0 22 0 0.0685899 -0.866201 4.89907 0.0959712 0 0 0 0
[129] H 0 22 0 0.140213 -0.213063 5.78916 0.143408 0 0 0 0
[130] H 0 22 0 0.0560356 1.18878 5.88962 0.100519 0 0 0 0
[131] H 0 22 0 0.0166071 0.775479 3.0709 0.0218559 0 0 0 0
[132] H 0 22 0 0.165439 2.46854 5.17188 0.983529 0 0 0 0
[133] H 0 321 0 0.527014 3.08717 1.56418 5.80777 0 0 0 0
[134] H 0 -211 0 0.413676 1.88028 1.05449 1.39444 0 0 0 0
[135] H 0 211 0 0.145136 3.1107 0.974767 1.63738 0 0 0 0
[136] H 0 -211 0 0.343573 2.2977 5.47417 1.73239 0 0 0 0
[137] H 0 22 0 0.179292 2.37985 2.5244 0.976768 0 0 0 0
[138] H 0 22 0 0.0392109 3.20172 1.01502 0.482596 0 0 0 0
5 Event
# JetScape writersigmaGen 10.3218
# JetScape writersigmaErr 2.1625
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
0 1 0 2.16699 5.32153 4.06555 221.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.35
[3] V 0 0 0 1.35
[4] V 0 0 0 2.1
[5] V 0 0 0 2.1
[0]=>[1] P 0 21 0 6.67669 -0.792594 0.206604 9.33865 0 0 0 0
[1]=>[2] P 0 21 0 2.08243 -0.594864 0.078727 2.58508 0.944659 0.197995 -0.84765 1.35
[1]=>[3] P 0 21 0 4.61891 -0.870865 0.264132 6.75357 0.944659 0.197995 -0.84765 1.35
[3]=>[4] P 0 21 0 2.91868 -0.732249 0.290001 3.84362 1.43981 0.331909 -1.353 2.1
[3]=>[5] P 0 21 0 1.70287 -1.07967 0.219782 2.90995 1.43981 0.331909 -1.353 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.59
[3] V 0 0 0 9.59
[0]=>[1] P 0 21 0 5.53057 4.69846 5.74202 303.617 0 0 0 0
[1]=>[2] P 0 21 0 4.71409 4.79974 5.87768 286.352 0.149726 -0.0899886 9.58764 9.59
[1]=>[3] P 0 21 0 1.07039 3.47274 5.10396 17.2646 0.149726 -0.0899886 9.58764 9.59
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.32
[3] V 0 0 0 2.32
[0]=>[1] P 0 21 0 3.90019 -1.87062 2.93499 13.0252 0 0 0 0
[1]=>[2] P 0 21 0 1.17671 -1.76539 3.07956 3.55647 -0.679914 0.142507 -2.20156 2.32
[1]=>[3] P 0 21 0 2.74041 -1.90688 2.87309 9.47069 -0.679914 0.142507 -2.20156 2.32
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13179 -0.979513 2.67714 3.3616 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.16699 5.32153 4.06555 221.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.16698 5.32153 4.06555 221.793 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.229482 6.18994 2.21682 55.9732 0 0 0 0
[1] H 0 321 0 0.912315 4.38534 5.82096 36.6228 0 0 0 0
[2] H 0 -211 0 0.261264 2.91517 1.84466 2.42153 0 0 0 0
[3] H 0 211 0 0.205092 3.47192 2.70578 3.30796 0 0 0 0
[4] H 0 211 0 0.428482 2.34515 0.697415 2.2604 0 0 0 0
[5] H 0 -211 0 0.161949 2.16493 4.79339 0.728399 0 0 0 0
[6] H 0 2212 0 0.675373 -0.657807 0.292282 1.2506 0 0 0 0
[7] H 0 -2112 0 1.83066 -0.867834 0.294284 2.7311 0 0 0 0
[8] H 0 -321 0 0.70223 -2.31895 2.09475 3.63729 0 0 0 0
[9] H 0 2212 0 1.09095 -0.890201 2.89434 1.81402 0 0 0 0
[10] H 0 -211 0 1.84305 -1.56749 2.96827 4.61266 0 0 0 0
[11] H 0 -321 0 0.263632 -0.507101 1.82595 0.576784 0 0 0 0
[12] H 0 211 0 0.0983929 2.25977 0.72626 0.496501 0 0 0 0
[13] H 0 -211 0 0.521122 0.704637 5.54554 0.670621 0 0 0 0
[14] H 0 211 0 0.599479 0.963664 1.14049 0.910807 0 0 0 0
[15] H 0 -211 0 1.06591 5.05857 4.62666 83.8717 0 0 0 0
[16] H 0 -211 0 0.162258 4.56297 4.0877 7.77975 0 0 0 0
[17] H 0 -321 0 0.164387 5.19511 6.1466 14.8354 0 0 0 0
[18] H 0 211 0 0.514081 4.47431 1.139 22.5545 0 0 0 0
[19] H 0 -211 0 0.0592155 2.5649 3.74487 0.41155 0 0 0 0
[20] H 0 211 0 0.294936 -1.35202 5.25484 0.623958 0 0 0 0
[21] H 0 -211 0 0.204381 -0.00158655 3.59169 0.24749 0 0 0 0
[22] H 0 321 0 0.340059 -0.712975 1.51217 0.654831 0 0 0 0
[23] H 0 -211 0 0.343371 -1.81393 1.86862 1.09016 0 0 0 0
[24] H 0 -2112 0 0.221438 -2.63878 1.6487 1.81899 0 0 0 0
[25] H 0 211 0 0.190693 -1.5425 5.62143 0.486698 0 0 0 0
[26] H 0 130 0 0.581818 0.834461 3.07223 0.939092 0 0 0 0
[27] H 0 130 0 0.323179 1.23838 5.5783 0.78283 0 0 0 0
[28] H 0 130 0 0.612196 1.69675 2.45608 1.79652 0 0 0 0
[29] H 0 -211 0 0.847917 2.43118 3.52897 4.86068 0 0 0 0
[30] H 0 2212 0 0.0578203 6.4552 4.75331 18.4108 0 0 0 0
[31] H 0 -3122 0 0.372424 6.55829 2.36642 131.296 0 0 0 0
[32] H 0 -321 0 0.458635 6.63378 0.505033 174.363 0 0 0 0
[33] H 0 211 0 0.23464 5.49604 2.10556 28.5946 0 0 0 0
[34] H 0 22 0 0.205076 4.35563 6.09615 7.99063 0 0 0 0
[35] H 0 22 0 1.45309 4.59435 6.03383 71.8799 0 0 0 0
[36] H 0 211 0 0.51048 3.47776 4.73189 8.27552 0 0 0 0
[37] H 0 -211 0 0.0522821 4.90694 1.34769 3.53788 0 0 0 0
[38] H 0 22 0 0.38964 -0.414835 5.58072 0.423649 0 0 0 0
[39] H 0 22 0 1.32962 -0.821911 6.23361 1.80458 0 0 0 0
[40] H 0 22 0 0.313819 -0.361239 0.65482 0.334518 0 0 0 0
[41] H 0 22 0 0.401666 -0.715272 0.520971 0.508871 0 0 0 0
[42] H 0 130 0 0.183996 -2.41537 3.24189 1.15114 0 0 0 0
[43] H 0 310 0 0.148377 -2.75084 2.02452 1.26794 0 0 0 0
[44] H 0 22 0 0.263893 3.75514 4.69652 5.6425 0 0 0 0
[45] H 0 22 0 0.267069 4.25141 4.61207 9.37664 0 0 0 0
[46] H 0 22 0 0.118458 5.096 0.635331 9.67645 0 0 0 0
[47] H 0 22 0 0.0733152 5.68595 3.69095 10.8031 0 0 0 0
[48] H 0 22 0 0.911133 5.2672 4.0001 88.3239 0 0 0 0
[49] H 0 22 0 1.02932 4.55777 5.35964 49.0884 0 0 0 0
[50] H 0 22 0 0.760511 4.64071 5.23152 39.4049 0 0 0 0
[51] H 0 22 0 0.526284 3.04762 5.66149 5.55561 0 0 0 0
[52] H 0 22 0 0.217627 3.44385 5.66449 3.41014 0 0 0 0
[53] H 0 22 0 0.152563 1.58505 0.431589 0.38785 0 0 0 0
[54] H 0 22 0 0.091553 1.33009 5.53428 0.185204 0 0 0 0
[55] H 0 22 0 0.137211 4.2254 1.56173 4.69374 0 0 0 0
[56] H 0 22 0 0.0591638 4.35325 6.15987 2.2998 0 0 0 0
[57] H 0 22 0 0.0226902 8.18346 5.44659 40.6295 0 0 0 0
[58] H 0 22 0 0.071472 5.63331 6.04507 9.9914 0 0 0 0
[59] H 0 22 0 0.0173187 2.33934 4.37922 0.0906703 0 0 0 0
[60] H 0 22 0 0.368131 3.50283 5.61596 6.11824 0 0 0 0
[61] H 0 22 0 0.0196669 9.79875 5.71099 177.111 0 0 0 0
[62] H 0 22 0 0.161425 7.88225 4.78697 213.874 0 0 0 0
6 Event
# JetScape writersigmaGen 10.1
# JetScape writersigmaErr 1.94271
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
0 2 0 5.54717 3.44235 2.89667 86.793 0 0 0 0
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
0 1 0 3.97514 -3.87414 2.58807 95.7261 0 0 0 0
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
0 2 0 3.11379 -5.51239 0.306184 385.717 0 0 0 0
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.43
[5] V 0 0 0 0.43
[0]=>[1] P 0 21 0 5.5806 0.217111 5.85111 7.54359 0 0 0 0
[1]=>[2] P 0 21 0 5.10396 0.0303958 6.05398 5.71554 0.0671794 -0.0309786 0.0161879 0.1
[1]=>[3] P 0 21 0 1.18129 0.810643 4.79481 1.82805 0.0671794 -0.0309786 0.0161879 0.1
[2]=>[4] P 0 21 0 4.1135 -0.089408 6.20464 4.24801 0.354162 -0.0979321 0.0251466 0.43
[2]=>[5] P 0 21 0 1.20691 0.421137 5.51701 1.46753 0.354162 -0.0979321 0.0251466 0.43
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.54717 3.44235 2.89667 86.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.54688 3.44235 2.89667 86.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.31
[3] V 0 0 0 4.31
[0]=>[1] P 0 21 0 5.04224 -1.94323 6.24838 18.0076 0 0 0 0
[1]=>[2] P 0 21 0 2.05974 -2.01184 6.1842 7.85819 1.20609 -0.04199 -4.12615 4.31
[1]=>[3] P 0 21 0 2.98903 -1.89076 0.00940981 10.1517 1.20609 -0.04199 -4.12615 4.31
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.88
[3] V 0 0 0 2.88
[4] V 0 0 0 7.52
[5] V 0 0 0 7.52
[0]=>[1] P 0 21 0 4.73317 2.79484 1.50744 38.9479 0 0 0 0
[1]=>[2] P 0 21 0 3.72566 2.70528 1.68717 28.019 0.0221585 0.349292 2.85226 2.88
[1]=>[3] P 0 21 0 1.25822 2.8493 0.949659 10.9288 0.0221585 0.349292 2.85226 2.88
[2]=>[4] P 0 21 0 2.76115 2.63271 1.70638 19.3252 -0.0494763 0.962094 7.44617 7.52
[2]=>[5] P 0 21 0 0.966273 2.88611 1.63228 8.69552 -0.0494763 0.962094 7.44617 7.52
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.70358 -2.2521 5.73115 22.6253 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.69
[3] V 0 0 0 0.69
[0]=>[1] P 0 21 0 3.8359 -0.406053 5.25583 4.55139 0 0 0 0
[1]=>[2] P 0 21 0 1.63543 -0.294349 5.0256 1.86431 0.300701 -0.49775 -0.242674 0.69
[1]=>[3] P 0 21 0 2.27444 -0.471416 5.42066 2.68709 0.300701 -0.49775 -0.242674 0.69
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.02751 1.9056 4.02692 13.8681 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.97514 -3.87414 2.58807 95.7261 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.97497 -3.87414 2.58807 95.7261 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.32
[3] V 0 0 0 0.32
[0]=>[1] P 0 21 0 3.67046 1.58355 3.07979 9.47398 0 0 0 0
[1]=>[2] P 0 21 0 1.5916 1.42813 3.25971 3.56834 -0.12374 0.00765668 0.289297 0.32
[1]=>[3] P 0 21 0 2.12373 1.66926 2.94528 5.90564 -0.12374 0.00765668 0.289297 0.32
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.88
[3] V 0 0 0 4.88
[0]=>[1] P 0 21 0 3.4532 1.57458 2.15737 8.81702 0 0 0 0
[1]=>[2] P 0 21 0 0.475228 2.07562 2.36848 1.95011 -1.0579 1.59177 4.41654 4.88
[1]=>[3] P 0 21 0 2.99018 1.46372 2.12406 6.86691 -1.0579 1.59177 4.41654 4.88
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 13.07
[3] V 0 0 0 13.07
[0]=>[1] P 0 21 0 3.28073 4.88438 1.72387 216.893 0 0 0 0
[1]=>[2] P 0 21 0 1.03436 4.95114 1.18116 73.1031 -0.0301435 0.195386 13.0679 13.07
[1]=>[3] P 0 21 0 2.45385 4.76375 1.94332 143.79 -0.0301435 0.195386 13.0679 13.07
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.27323 -4.55214 5.33513 155.229 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.24161 -1.74863 3.46986 9.63847 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.17754 -3.85025 5.33782 74.7191 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.11379 -5.51239 0.306184 385.717 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 16.82
[3] V 0 0 0 16.82
[0]=>[1] P 0 2 0 3.11376 -5.51239 0.306184 385.717 0 0 0 0
[1]=>[2] P 0 2 0 2.35023 -5.42202 0.148701 265.978 0.129467 0.0409277 -16.8193 16.82
[1]=>[3] P 0 21 0 0.87413 -5.61296 0.741466 119.739 0.129467 0.0409277 -16.8193 16.82
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.92076 -1.41038 1.21085 6.40387 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.84471 5.4407 5.3566 328.008 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.78189 5.48362 1.42972 334.831 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.56606 -5.8874 3.63285 462.495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.15
[3] V 0 0 0 9.15
[0]=>[1] P 0 21 0 2.17974 -3.89962 3.01835 53.8628 0 0 0 0
[1]=>[2] P 0 21 0 1.37065 -4.01679 2.89609 38.0741 -0.367477 0.0455206 -9.13929 9.15
[1]=>[3] P 0 21 0 0.836197 -3.63028 3.2196 15.7887 -0.367477 0.0455206 -9.13929 9.15
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14481 -1.83968 1.26324 6.97892 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 3122 0 0.651204 -5.06319 6.06015 51.4897 0 0 0 0
[1] H 0 -2112 0 0.931718 -4.25397 1.25984 32.8094 0 0 0 0
[2] H 0 -211 0 0.285888 0.776435 2.82345 0.401518 0 0 0 0
[3] H 0 211 0 0.392352 2.73903 1.01635 3.0511 0 0 0 0
[4] H 0 -211 0 0.834078 2.96017 4.39464 8.07223 0 0 0 0
[5] H 0 211 0 0.934516 2.90362 2.63183 8.54957 0 0 0 0
[6] H 0 211 0 0.730462 2.48859 2.96808 4.43146 0 0 0 0
[7] H 0 -211 0 0.74253 2.77061 3.09648 5.95338 0 0 0 0
[8] H 0 -321 0 0.504233 2.67491 0.73065 3.70885 0 0 0 0
[9] H 0 211 0 1.09184 1.52323 2.49573 2.62688 0 0 0 0
[10] H 0 -211 0 0.147266 1.9916 5.34692 0.567021 0 0 0 0
[11] H 0 211 0 0.923951 0.124783 5.5117 0.941556 0 0 0 0
[12] H 0 2112 0 1.88333 -2.20478 6.13302 8.69405 0 0 0 0
[13] H 0 -2112 0 1.96902 -2.13968 5.4337 8.53285 0 0 0 0
[14] H 0 211 0 0.555234 -2.47898 4.68783 3.33791 0 0 0 0
[15] H 0 211 0 0.278234 -2.77591 4.83635 2.24627 0 0 0 0
[16] H 0 -211 0 1.02563 -4.51808 5.59537 47.0102 0 0 0 0
[17] H 0 321 0 2.0376 -4.0946 5.52858 61.1627 0 0 0 0
[18] H 0 2212 0 1.03042 -4.61972 5.55874 52.2893 0 0 0 0
[19] H 0 -2112 0 0.499747 -5.74405 4.62346 78.0483 0 0 0 0
[20] H 0 -211 0 0.174755 -4.40531 0.949123 7.15731 0 0 0 0
[21] H 0 321 0 0.887127 -2.51418 2.80431 5.53883 0 0 0 0
[22] H 0 3222 0 2.39578 -1.62972 1.32651 6.45741 0 0 0 0
[23] H 0 -3222 0 0.614605 -2.92254 1.43108 5.85095 0 0 0 0
[24] H 0 321 0 0.631055 -1.55862 0.532205 1.64185 0 0 0 0
[25] H 0 321 0 0.238325 3.16499 4.19411 2.87059 0 0 0 0
[26] H 0 -321 0 0.654924 5.6868 2.63826 96.5869 0 0 0 0
[27] H 0 321 0 0.997893 5.32884 1.55712 102.886 0 0 0 0
