[30] H 30 -211 84 0.586152 2.68632 3.55582 4.32384 0 0 0 0
[31] H 31 -211 83 0.347425 1.95595 4.96085 1.26058 0 0 0 0
[32] H 32 211 83 0.437626 -0.980525 4.06276 0.679884 0 0 0 0
[33] H 33 -211 83 0.577953 -0.206502 4.30158 0.606594 0 0 0 0
[34] H 34 211 84 0.671753 -2.0852 4.06625 2.74781 0 0 0 0
[35] H 35 211 84 0.221588 -7.04242 1.08489 126.765 0 0 0 0
[36] H 36 211 91 1.23902 -1.6648 1.868 3.39398 0 0 0 0
[37] H 37 310 91 0.518625 -3.14566 6.12615 6.05674 0 0 0 0
[38] H 38 -211 91 0.802256 -2.70812 2.2375 6.0457 0 0 0 0
[39] H 39 211 91 0.326701 -2.67903 5.21676 2.39546 0 0 0 0
[40] H 40 -211 91 0.45298 -3.73102 0.645719 9.45602 0 0 0 0
[41] H 41 -211 91 0.183645 4.36527 5.51866 7.22624 0 0 0 0
[42] H 42 2212 91 0.179566 7.41844 1.28807 149.62 0 0 0 0
[43] H 43 211 91 0.247478 5.90403 4.90492 45.3525 0 0 0 0
[44] H 44 -2212 91 0.581388 6.43402 0.389028 181.01 0 0 0 0
[45] H 45 -211 91 0.667424 5.91115 2.57501 123.184 0 0 0 0
[46] H 46 130 91 0.624525 1.80096 1.33227 2.00519 0 0 0 0
[47] H 47 321 91 0.606964 5.88171 6.11825 108.776 0 0 0 0
[48] H 48 -211 91 0.217842 5.87762 1.77985 38.8807 0 0 0 0
[49] H 49 211 91 0.439023 4.85596 2.32234 28.21 0 0 0 0
[50] H 50 -211 91 0.513454 4.31084 4.45773 19.1308 0 0 0 0
[51] H 51 211 91 0.18678 1.1628 2.11404 0.356404 0 0 0 0
[52] H 52 -211 91 0.518488 1.69945 5.54128 1.47232 0 0 0 0
[53] H 53 211 91 0.335899 0.721758 4.73248 0.449474 0 0 0 0
[54] H 54 -211 91 0.256103 -0.319524 0.360138 0.303308 0 0 0 0
[55] H 55 211 91 0.0859497 1.57954 5.72993 0.258346 0 0 0 0
[56] H 56 -211 91 0.815653 1.15012 4.97625 1.42412 0 0 0 0
[57] H 57 211 91 1.15682 1.50126 5.81835 2.72799 0 0 0 0
[58] H 58 211 91 0.724274 -0.428889 4.76692 0.80412 0 0 0 0
[59] H 59 -211 91 0.395005 -1.62866 4.81208 1.0547 0 0 0 0
[60] H 60 211 91 0.912366 -5.18511 5.71182 81.4738 0 0 0 0
[61] H 61 -211 91 0.654503 -5.53196 3.28385 82.6776 0 0 0 0
[62] H 62 211 91 0.329454 -5.44149 3.0314 38.0177 0 0 0 0
[63] H 63 2112 91 0.438193 -5.84318 0.775134 75.5671 0 0 0 0
[64] H 64 -211 91 0.189891 -5.58464 1.37533 25.2851 0 0 0 0
[65] H 65 -2112 91 0.272941 -5.61736 1.92566 37.5636 0 0 0 0
[66] H 66 211 91 0.223956 -5.08495 3.95513 18.0938 0 0 0 0
[67] H 67 211 91 0.158468 6.73364 1.19971 66.573 0 0 0 0
[68] H 68 -211 91 0.256209 2.26066 4.41217 1.24962 0 0 0 0
[69] H 69 321 91 0.442392 0.244482 5.02563 0.671836 0 0 0 0
[70] H 70 -211 91 0.269084 0.359514 2.94877 0.318834 0 0 0 0
[71] H 71 -321 91 0.353692 0.357196 2.26977 0.620862 0 0 0 0
[72] H 72 211 91 0.855089 0.293141 2.81272 0.902944 0 0 0 0
[73] H 73 211 91 0.0482911 4.20293 5.47776 1.62128 0 0 0 0
[74] H 74 211 91 0.624834 1.63672 4.36003 1.67192 0 0 0 0
[75] H 75 -211 91 0.384867 1.83493 2.80179 1.24411 0 0 0 0
[76] H 76 211 91 0.26589 -5.16271 0.705326 23.2183 0 0 0 0
[77] H 77 -211 91 0.645084 -5.49758 1.61584 78.7338 0 0 0 0
[78] H 78 -211 91 0.333569 -4.78222 5.78184 19.9108 0 0 0 0
[79] H 79 310 91 0.381869 -3.7702 2.34113 8.30373 0 0 0 0
[80] H 80 211 91 0.0418752 -7.20365 1.23457 28.1475 0 0 0 0
[81] H 81 -211 91 0.530662 -5.28389 2.46872 52.3075 0 0 0 0
[82] H 82 22 91 0.0628742 -6.25102 3.12401 16.3015 0 0 0 0
[83] H 83 22 91 0.218787 4.18823 4.05773 7.21138 0 0 0 0
[84] H 84 22 91 0.167654 5.995 0.646266 33.6498 0 0 0 0
[85] H 85 211 91 0.350373 4.21845 5.95443 11.9034 0 0 0 0
[86] H 86 -211 91 0.256198 3.7586 4.28952 5.49871 0 0 0 0
[87] H 87 22 91 0.00163042 6.89014 2.74727 0.800979 0 0 0 0
[88] H 88 22 91 0.784906 4.39218 5.83549 31.7215 0 0 0 0
[89] H 89 211 91 0.915649 3.47607 2.44625 14.8174 0 0 0 0
[90] H 90 -211 91 0.098928 3.25398 5.12794 1.29026 0 0 0 0
[91] H 91 22 91 0.0128375 2.30849 1.76134 0.0652058 0 0 0 0
[92] H 92 22 91 0.119914 4.86191 0.768821 7.75116 0 0 0 0
[93] H 93 211 91 0.282491 -2.79788 6.2659 2.33061 0 0 0 0
[94] H 94 -211 91 0.278216 -2.85884 4.36748 2.43819 0 0 0 0
[95] H 95 22 91 0.321582 -1.80946 5.97142 1.00831 0 0 0 0
[96] H 96 11 91 0.0889014 -1.45658 5.39122 0.201108 0 0 0 0
[97] H 97 -11 91 0.0554086 -1.48029 5.54481 0.128044 0 0 0 0
[98] H 98 211 91 0.204411 0.167833 2.68888 0.249903 0 0 0 0
[99] H 99 -211 91 0.0145566 -4.00347 3.9296 0.422607 0 0 0 0
[100] H 100 211 91 0.205771 -5.02699 3.08215 15.6886 0 0 0 0
[101] H 101 -211 91 0.315099 -5.5008 1.96843 38.5827 0 0 0 0
[102] H 102 211 91 0.332366 -5.98462 0.123779 66.0207 0 0 0 0
[103] H 103 -211 91 0.139829 -6.76768 5.47887 60.7764 0 0 0 0
[104] H 104 22 91 0.53748 -5.37087 3.90501 57.7936 0 0 0 0
[105] H 105 22 91 0.0440256 -6.13958 3.51608 10.2109 0 0 0 0
[106] H 106 22 91 0.549025 1.99737 0.620642 2.06031 0 0 0 0
[107] H 107 22 91 0.317885 2.31286 0.684144 1.62158 0 0 0 0
[108] H 108 22 91 0.0080153 7.03003 4.27504 4.52889 0 0 0 0
[109] H 109 22 91 0.633427 5.56337 5.33557 82.5688 0 0 0 0
[110] H 110 22 91 0.449384 5.87106 1.96659 79.6815 0 0 0 0
[111] H 111 22 91 0.451249 6.0814 1.75301 98.743 0 0 0 0
[112] H 112 22 91 0.100014 6.76088 0.302147 43.1764 0 0 0 0
[113] H 113 22 91 0.21691 5.87591 0.237341 38.6481 0 0 0 0
[114] H 114 211 91 0.062913 6.43682 3.02229 19.6426 0 0 0 0
[115] H 115 -211 91 0.339201 4.42634 4.1841 14.1855 0 0 0 0
[116] H 116 211 91 0.339433 6.39352 4.24216 101.484 0 0 0 0
[117] H 117 -211 91 0.172151 6.45483 2.37874 54.7241 0 0 0 0
[118] H 118 22 91 0.0670167 2.58481 2.24988 0.446873 0 0 0 0
[119] H 119 22 91 0.16067 3.3725 3.31938 2.34462 0 0 0 0
[120] H 120 22 91 0.412268 1.75962 5.25796 1.23316 0 0 0 0
[121] H 121 22 91 0.299226 1.47703 3.50993 0.689453 0 0 0 0
[122] H 122 22 91 0.226692 3.5179 4.2437 3.82466 0 0 0 0
[123] H 123 22 91 0.0768727 0.367958 0.475214 0.0821357 0 0 0 0
[124] H 124 22 91 0.454099 -0.137486 0.991797 0.458397 0 0 0 0
[125] H 125 22 91 0.0310062 -0.488946 2.97512 0.0347869 0 0 0 0
[126] H 126 22 91 0.159618 -0.262271 0.45179 0.165139 0 0 0 0
[127] H 127 22 91 0.0435191 -0.493636 0.501905 0.0489299 0 0 0 0
[128] H 128 22 91 0.354122 -0.370246 1.64311 0.378673 0 0 0 0
[129] H 129 22 91 0.17653 0.341849 0.230784 0.186946 0 0 0 0
[130] H 130 22 91 0.0617364 1.53406 6.24135 0.149792 0 0 0 0
[131] H 131 22 91 0.17741 -7.07441 2.92739 104.792 0 0 0 0
[132] H 132 22 91 0.228921 -7.07244 3.61038 134.951 0 0 0 0
[133] H 133 22 91 0.274078 -7.20272 0.0852264 184.055 0 0 0 0
[134] H 134 22 91 0.147728 -7.10053 0.760987 89.5688 0 0 0 0
[135] H 135 22 91 0.771604 -2.13562 1.38987 3.31035 0 0 0 0
[136] H 136 22 91 0.0386788 -2.82329 1.04368 0.326673 0 0 0 0
[137] H 137 22 91 0.0905982 5.96053 0.806025 17.5678 0 0 0 0
[138] H 138 22 91 0.505527 5.34944 0.693682 53.2053 0 0 0 0
[139] H 139 22 91 0.428511 1.36427 2.74896 0.893106 0 0 0 0
[140] H 140 22 91 0.0313372 1.90056 3.83173 0.107159 0 0 0 0
[141] H 141 22 91 0.0997774 -5.00939 3.82488 7.47429 0 0 0 0
[142] H 142 22 91 0.0693139 -4.96355 1.9324 4.95966 0 0 0 0
[143] H 143 22 91 0.0839164 -4.31255 1.01602 3.13194 0 0 0 0
[144] H 144 22 91 0.0497626 -2.4934 0.830798 0.303178 0 0 0 0
[145] H 145 22 91 0.0188866 -6.9797 1.56949 10.1478 0 0 0 0
[146] H 146 22 91 0.236601 -5.49684 0.280021 28.8564 0 0 0 0
[147] H 147 22 91 0.0891683 3.1714 1.24717 1.06479 0 0 0 0
[148] H 148 22 91 0.124576 3.23992 2.63469 1.59276 0 0 0 0
[149] H 149 22 91 0.101205 1.98232 1.4042 0.374323 0 0 0 0
[150] H 150 22 91 0.452605 1.43447 1.10301 1.0038 0 0 0 0
[151] H 151 22 91 0.0809167 1.1507 5.61609 0.140666 0 0 0 0
[152] H 152 22 91 0.222523 0.342193 5.04093 0.235679 0 0 0 0
[153] H 153 22 91 0.098171 -5.74193 4.61929 15.2984 0 0 0 0
[154] H 154 22 91 0.208967 -6.2616 3.81557 54.7558 0 0 0 0
[155] H 155 22 91 0.130748 3.86169 2.95254 3.10961 0 0 0 0
[156] H 156 22 91 0.0359516 3.74495 0.184065 0.760925 0 0 0 0
[157] H 157 22 91 0.0636401 -4.44149 0.277118 2.70193 0 0 0 0
[158] H 158 22 91 0.0631464 -3.47997 4.11395 1.0258 0 0 0 0
[159] H 159 22 91 0.0693859 -0.334713 4.50111 0.073309 0 0 0 0
[160] H 160 22 91 0.200132 -1.29139 5.07907 0.391532 0 0 0 0
[161] H 161 22 91 0.20935 -3.70264 2.72408 4.24758 0 0 0 0
[162] H 162 22 91 0.105365 -3.89529 1.80384 2.59147 0 0 0 0
[163] H 163 22 91 0.0845449 -2.81277 1.34019 0.706631 0 0 0 0
[164] H 164 22 91 0.0719022 -3.53518 3.13905 1.23421 0 0 0 0
[165] H 165 22 91 0.243943 -3.45265 3.39224 3.85622 0 0 0 0
[166] H 166 22 91 0.070403 -3.29018 2.32529 0.946394 0 0 0 0
[167] H 167 22 91 0.180696 -5.78567 4.4004 29.4174 0 0 0 0
[168] H 168 22 91 0.0730703 -4.87315 3.68692 4.77661 0 0 0 0
[169] H 169 22 91 0.0148437 -6.5452 5.19708 5.16486 0 0 0 0
[170] H 170 22 91 0.262243 -5.71739 1.84342 39.876 0 0 0 0
[171] H 171 22 91 0.0164782 6.38213 2.20884 4.87086 0 0 0 0
[172] H 172 22 91 0.246912 5.58936 4.91801 33.0329 0 0 0 0
[173] H 173 22 91 0.0131099 6.52553 0.49678 4.47273 0 0 0 0
[174] H 174 22 91 0.206555 5.00467 3.89684 15.4002 0 0 0 0
[175] H 175 22 91 0.0541583 2.00321 3.99608 0.204385 0 0 0 0
[176] H 176 22 91 1.40003 2.28391 4.40004 6.94195 0 0 0 0
6 Event
# JetScape writersigmaGen 0.225222
# JetScape writersigmaErr 0.0526591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.68
[3] V 0 0 0 1.68
[0]=>[1] P 0 21 0 5.95144 -1.90803 1.39199 20.66 0 0 0 0
[1]=>[2] P 0 21 0 4.36389 -1.7178 1.278 12.5821 0.086075 0.476235 -1.59497 1.68
[1]=>[3] P 0 21 0 1.69037 -2.23981 1.69 8.07787 0.086075 0.476235 -1.59497 1.68
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 21 0 4.83729 -0.735783 4.88382 6.72301 0 0 0 0
[1]=>[2] P 0 21 0 1.21514 0.0125588 4.65182 1.29261 0.110467 -0.638069 -0.520634 0.9
[1]=>[3] P 0 21 0 3.66537 -0.926744 4.96011 5.4304 0.110467 -0.638069 -0.520634 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.5354 0.757735 4.99231 4.68707 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.23009 -2.08049 1.09906 13.1705 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.81357 0.379968 2.60044 3.15042 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31617 -2.11374 3.15554 9.76937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.427987 -3.94 1.9758 11.0082 0 0 0 0
[1] H 1 321 83 0.165459 -5.06839 5.80869 13.1571 0 0 0 0
[2] H 2 -321 83 0.225954 -6.93621 1.00406 116.239 0 0 0 0
[3] H 3 211 83 0.0982748 -8.65919 2.11023 283.171 0 0 0 0
[4] H 4 -211 83 0.374284 -5.9074 5.16448 68.822 0 0 0 0
[5] H 5 321 84 0.458272 -3.59651 1.70661 8.3776 0 0 0 0
[6] H 6 -211 84 0.361315 -2.36542 2.44077 1.94572 0 0 0 0
[7] H 7 -211 84 0.224619 -2.50574 2.17084 1.39226 0 0 0 0
[8] H 8 -211 83 0.576539 -1.81338 2.74003 1.8198 0 0 0 0
[9] H 9 -321 83 0.367681 -4.91714 1.78179 25.1209 0 0 0 0
[10] H 10 211 83 0.554394 -4.65517 4.7981 29.1439 0 0 0 0
[11] H 11 321 83 0.314987 -5.53598 2.12813 39.9528 0 0 0 0
[12] H 12 3122 84 0.556256 -6.76718 5.68254 241.657 0 0 0 0
[13] H 13 -2112 84 0.750378 -5.98017 2.17978 148.395 0 0 0 0
[14] H 14 -211 84 0.0697738 -6.33049 1.95645 19.5872 0 0 0 0
[15] H 15 2212 84 0.732689 -5.57763 0.448593 96.884 0 0 0 0
[16] H 16 -2112 84 0.568377 -4.88083 5.37829 37.453 0 0 0 0
[17] H 17 3322 84 0.384459 -3.00532 6.21635 4.10729 0 0 0 0
[18] H 18 2112 84 0.660052 -2.00984 3.85452 2.67722 0 0 0 0
[19] H 19 -2112 84 1.19584 -1.26738 1.87154 2.477 0 0 0 0
[20] H 20 2112 83 0.165274 -5.83757 2.93714 28.3558 0 0 0 0
[21] H 21 -3122 83 0.659559 -6.29963 5.29486 179.526 0 0 0 0
[22] H 22 -321 83 0.219803 -7.47272 5.60706 193.359 0 0 0 0
[23] H 23 211 84 0.265154 -1.08705 4.76777 0.459569 0 0 0 0
[24] H 24 -211 84 0.347833 -0.967885 0.326795 0.542154 0 0 0 0
[25] H 25 211 84 0.978357 0.221244 4.4799 1.01207 0 0 0 0
[26] H 26 -211 84 0.523351 -1.98673 2.12881 1.94894 0 0 0 0
[27] H 27 -211 83 0.247856 2.58793 1.56635 1.6637 0 0 0 0
[28] H 28 321 83 0.0833033 2.25273 2.06123 0.635792 0 0 0 0
[29] H 29 211 83 0.534128 1.05338 3.09834 0.870164 0 0 0 0
[30] H 30 -321 84 0.135445 6.88047 4.99427 65.9014 0 0 0 0
[31] H 31 -3222 84 0.436557 5.86074 1.81768 76.622 0 0 0 0
[32] H 32 211 84 0.471859 5.20692 5.68731 43.066 0 0 0 0
[33] H 33 211 84 0.368734 4.82375 2.91483 22.943 0 0 0 0
[34] H 34 -211 83 0.220218 3.39913 4.96511 3.30308 0 0 0 0
[35] H 35 211 83 0.606819 -1.17328 6.20551 1.08368 0 0 0 0
[36] H 36 211 84 0.710225 2.15188 6.26607 3.09875 0 0 0 0
[37] H 37 2112 84 0.180168 3.91648 3.04538 4.62262 0 0 0 0
[38] H 38 -2112 84 0.0264142 6.4986 3.29838 8.82251 0 0 0 0
[39] H 39 321 84 0.0259342 7.95228 4.23872 36.8565 0 0 0 0
[40] H 40 -321 84 0.0553016 8.25234 5.89323 106.086 0 0 0 0
[41] H 41 211 84 1.01346 6.02265 4.28372 209.115 0 0 0 0
[42] H 42 -211 84 0.419114 3.93112 5.93651 10.6849 0 0 0 0
[43] H 43 2212 84 0.202052 5.48752 0.0686109 24.4321 0 0 0 0
[44] H 44 -321 83 0.910874 -1.21544 1.65613 1.74211 0 0 0 0
[45] H 45 321 83 0.821794 -0.325656 0.724984 0.996622 0 0 0 0
[46] H 46 211 84 0.198068 5.89246 1.08571 35.8803 0 0 0 0
[47] H 47 -211 84 0.387171 3.0313 0.951369 4.02367 0 0 0 0
[48] H 48 -211 84 0.442933 4.7674 4.75026 26.0497 0 0 0 0
[49] H 49 2212 84 0.143239 6.76854 1.01265 62.3195 0 0 0 0
[50] H 50 -2112 84 0.112126 8.27141 3.377 219.235 0 0 0 0
[51] H 51 211 84 0.15506 7.3448 4.11042 120.026 0 0 0 0
[52] H 52 211 91 0.300949 -5.82051 1.76468 50.7322 0 0 0 0
[53] H 53 -211 91 0.357494 -5.70477 3.63499 53.6778 0 0 0 0
[54] H 54 -211 91 0.281413 -3.84604 3.64614 6.59056 0 0 0 0
[55] H 55 211 91 0.274414 -2.87609 0.0361587 2.44643 0 0 0 0
[56] H 56 211 91 0.498815 -1.15615 0.997233 0.882136 0 0 0 0
[57] H 57 211 91 0.735245 -3.27183 5.45731 9.70526 0 0 0 0
[58] H 58 211 91 0.290427 -3.36561 1.81334 4.21142 0 0 0 0
[59] H 59 211 91 0.53511 -3.9458 3.37723 13.8432 0 0 0 0
[60] H 60 -211 91 0.404266 -3.17416 5.19786 4.84279 0 0 0 0
[61] H 61 130 91 0.0715004 -6.26991 1.81589 18.8981 0 0 0 0
[62] H 62 -211 91 0.300115 -4.45761 0.285401 12.9497 0 0 0 0
[63] H 63 130 91 0.328022 -4.34529 1.31714 12.6595 0 0 0 0
[64] H 64 211 91 0.238513 -2.54291 5.84067 1.53229 0 0 0 0
[65] H 65 310 91 0.686258 -1.99463 5.7829 2.61626 0 0 0 0
[66] H 66 211 91 0.578801 -3.99999 3.21194 15.8064 0 0 0 0
[67] H 67 -211 91 0.249183 -4.97516 0.826927 18.0388 0 0 0 0
[68] H 68 130 91 0.487407 -6.72001 2.40669 201.988 0 0 0 0
[69] H 69 211 91 0.39625 -5.14613 0.791423 34.0324 0 0 0 0
[70] H 70 -211 91 0.0326952 -4.36286 0.275907 1.29076 0 0 0 0
[71] H 71 321 91 0.600855 -4.20253 4.48786 20.0958 0 0 0 0
[72] H 72 -321 91 0.282784 -4.3902 3.33895 11.4167 0 0 0 0
[73] H 73 211 91 0.0857566 1.68704 0.971192 0.27731 0 0 0 0
[74] H 74 -211 91 0.48613 -0.840069 0.51706 0.682418 0 0 0 0
[75] H 75 211 91 0.534302 2.93895 2.92543 5.06415 0 0 0 0
[76] H 76 211 91 0.375964 3.55908 0.0718824 6.6108 0 0 0 0
[77] H 77 -211 91 0.545313 3.42412 3.4427 8.37936 0 0 0 0
[78] H 78 211 91 1.65452 -0.564717 4.69905 1.93047 0 0 0 0
[79] H 79 -211 91 0.653513 -1.22289 4.79378 1.21423 0 0 0 0
[80] H 80 -211 91 0.117302 -0.162099 2.98241 0.183315 0 0 0 0
[81] H 81 130 91 0.317161 2.58272 4.84748 2.16837 0 0 0 0
[82] H 82 3122 91 0.271307 5.88972 3.73465 49.0251 0 0 0 0
[83] H 83 211 91 0.139265 4.2723 0.718501 4.99462 0 0 0 0
[84] H 84 -211 91 0.434594 6.49125 2.43468 143.275 0 0 0 0
[85] H 85 -211 91 0.630764 5.92964 5.52988 118.59 0 0 0 0
[86] H 86 321 91 0.185744 6.73382 3.95099 78.047 0 0 0 0
[87] H 87 -321 91 0.517 4.64074 5.72314 26.7931 0 0 0 0
[88] H 88 -2112 91 0.61878 3.99908 2.22591 16.9083 0 0 0 0
[89] H 89 211 91 0.472431 3.71571 5.58366 9.71234 0 0 0 0
[90] H 90 -211 91 0.104643 3.45282 5.31747 1.66033 0 0 0 0
[91] H 91 211 91 0.519082 -1.45656 2.02326 1.18249 0 0 0 0
[92] H 92 -211 91 0.267783 -0.717353 3.93925 0.367244 0 0 0 0
[93] H 93 211 91 0.963831 -0.491086 3.31803 1.09137 0 0 0 0
[94] H 94 -211 91 0.13085 0.944027 2.41969 0.238678 0 0 0 0
[95] H 95 -211 91 0.201326 -0.67011 1.85168 0.28479 0 0 0 0
[96] H 96 211 91 0.527092 2.62856 4.01322 3.6728 0 0 0 0
[97] H 97 -211 91 0.249611 2.76062 0.910422 1.98594 0 0 0 0
[98] H 98 2212 91 0.163711 5.23272 2.11979 15.3609 0 0 0 0
[99] H 99 -211 91 0.547448 4.73935 0.722548 31.3057 0 0 0 0
[100] H 100 -2212 91 0.282148 5.74453 4.81924 44.0928 0 0 0 0
[101] H 101 211 91 0.129239 -2.26528 2.57409 0.644532 0 0 0 0
[102] H 102 310 91 0.435416 -0.438655 4.4789 0.689988 0 0 0 0
[103] H 103 -211 91 0.181142 -0.510553 5.01267 0.248223 0 0 0 0
[104] H 104 211 91 0.187244 2.86654 0.88412 1.65673 0 0 0 0
[105] H 105 -211 91 0.31392 6.94117 2.62791 162.294 0 0 0 0
[106] H 106 310 91 0.158851 -5.93992 2.34225 30.1784 0 0 0 0
[107] H 107 130 91 0.522694 -2.50324 2.88975 3.25386 0 0 0 0
[108] H 108 310 91 1.19589 -2.14968 1.0968 5.22509 0 0 0 0
[109] H 109 310 91 0.400013 -2.18279 3.7702 1.86443 0 0 0 0
[110] H 110 130 91 0.609966 -5.53026 1.67527 76.9224 0 0 0 0
[111] H 111 130 91 0.500876 1.24861 5.55257 1.06779 0 0 0 0
[112] H 112 130 91 0.955315 -2.09939 0.870675 3.98795 0 0 0 0
[113] H 113 211 91 0.54221 -3.73223 0.681201 11.332 0 0 0 0
[114] H 114 -211 91 0.355617 -3.26234 1.45994 4.65158 0 0 0 0
[115] H 115 22 91 0.0339599 -3.98776 5.81851 0.91611 0 0 0 0
[116] H 116 22 91 0.385973 -3.12067 0.323589 4.38189 0 0 0 0
[117] H 117 22 91 0.117292 -4.01751 1.63126 3.25957 0 0 0 0
[118] H 118 22 91 0.0496791 -2.82093 0.304994 0.418597 0 0 0 0
[119] H 119 211 91 0.207618 -5.19405 5.96897 18.7073 0 0 0 0
[120] H 120 -211 91 0.186223 -4.98514 4.5745 13.6165 0 0 0 0
[121] H 121 22 91 0.542628 -3.77072 2.7672 11.7843 0 0 0 0
[122] H 122 22 91 0.290316 -3.47555 2.93442 4.69537 0 0 0 0
[123] H 123 22 91 0.227445 -3.15936 2.40575 2.68362 0 0 0 0
[124] H 124 22 91 0.489184 -2.78714 2.55953 3.9859 0 0 0 0
[125] H 125 -3122 91 1.8984 0.171637 2.87523 2.22618 0 0 0 0
[126] H 126 22 91 0.0216567 0.191369 6.04856 0.0220545 0 0 0 0
[127] H 127 22 91 0.0214683 -4.84888 0.0363379 1.36973 0 0 0 0
[128] H 128 22 91 0.462347 -1.37713 6.20011 0.974583 0 0 0 0
[129] H 129 22 91 0.180428 0.789096 4.3961 0.239578 0 0 0 0
[130] H 130 22 91 0.202784 0.373398 4.97206 0.217086 0 0 0 0
[131] H 131 22 91 0.175124 0.196119 4.46141 0.178503 0 0 0 0
[132] H 132 22 91 1.13451 0.45314 4.62057 1.25299 0 0 0 0
[133] H 133 22 91 0.18932 -1.34508 0.0825452 0.388014 0 0 0 0
[134] H 134 22 91 0.0817178 -0.989696 5.28988 0.125114 0 0 0 0
[135] H 135 22 91 0.0817811 3.08305 5.68986 0.894304 0 0 0 0
[136] H 136 22 91 0.0432099 1.23743 0.247225 0.0807347 0 0 0 0
[137] H 137 22 91 0.286296 2.81589 0.267094 2.4003 0 0 0 0
[138] H 138 22 91 0.298719 2.90594 6.09364 2.73883 0 0 0 0
[139] H 139 211 91 0.0866134 -2.054 2.85607 0.370591 0 0 0 0
[140] H 140 -211 91 0.268268 -0.263889 5.04449 0.310767 0 0 0 0
[141] H 141 211 91 0.433658 0.897941 0.219857 0.636056 0 0 0 0
[142] H 142 -211 91 0.190694 1.19459 5.3301 0.370983 0 0 0 0
[143] H 143 22 91 0.130206 3.96095 1.48388 3.41961 0 0 0 0
[144] H 144 22 91 0.361823 4.56443 1.37723 17.3708 0 0 0 0
[145] H 145 22 91 0.277655 1.78678 2.16297 0.852078 0 0 0 0
[146] H 146 22 91 0.30248 2.18545 1.92602 1.36223 0 0 0 0
[147] H 147 22 91 0.243111 -1.04094 4.20389 0.387155 0 0 0 0
[148] H 148 22 91 0.317708 0.0287046 6.0943 0.317839 0 0 0 0
[149] H 149 211 91 0.0904515 -1.36859 4.50991 0.23514 0 0 0 0
[150] H 150 -211 91 0.246749 -0.297161 1.73015 0.29309 0 0 0 0
[151] H 151 22 91 0.823917 0.486019 2.92637 0.923159 0 0 0 0
[152] H 152 22 91 0.302028 0.739675 2.83399 0.388488 0 0 0 0
[153] H 153 211 91 0.223182 -2.61611 4.39808 1.54132 0 0 0 0
[154] H 154 -211 91 0.120192 -1.70324 3.72653 0.368431 0 0 0 0
[155] H 155 22 91 0.734412 -0.875962 3.17732 1.03466 0 0 0 0
[156] H 156 22 91 0.0195496 -0.877744 4.37395 0.0275765 0 0 0 0
[157] H 157 22 91 0.802006 5.99889 1.32535 161.598 0 0 0 0
[158] H 158 22 91 0.315457 5.80214 1.50775 52.2098 0 0 0 0
[159] H 159 211 91 0.23511 -2.66058 6.25971 1.69554 0 0 0 0
[160] H 160 -211 91 0.244824 -1.52799 1.72181 0.607007 0 0 0 0
[161] H 161 22 91 0.192423 -1.95141 1.43874 0.690862 0 0 0 0
[162] H 162 22 91 0.0980962 -1.05387 1.11468 0.157803 0 0 0 0
[163] H 163 22 91 0.319356 0.0811663 3.45924 0.320409 0 0 0 0
