[4]=>[7] P 0 21 0 0.500282 0.351643 3.61548 0.558437 -1.75593 -2.14826 0.636836 3.29
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.55575 0.680682 0.787897 5.72374 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.19
[3] V 0 0 0 4.19
[4] V 0 0 0 11.21
[5] V 0 0 0 11.21
[0]=>[1] P 0 4 0 2.36968 2.5494 6.24209 15.3905 0 0 0 0
[1]=>[2] P 0 4 0 1.99972 2.46392 6.18231 11.9748 0.644592 -0.0265063 4.10349 4.19
[1]=>[3] P 0 21 0 0.390054 2.86005 0.270207 3.43003 0.644592 -0.0265063 4.10349 4.19
[2]=>[4] P 0 4 0 1.74879 2.41693 0.00632682 10.0326 1.81094 -0.144566 10.9414 11.21
[2]=>[5] P 0 21 0 0.319273 2.49595 5.55554 1.95757 1.81094 -0.144566 10.9414 11.21
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.426143 2.16392 0.239944 1.88448 0 0 0 0
[1] H 0 211 0 0.296924 -0.878578 3.1614 0.441715 0 0 0 0
[2] H 0 211 0 1.70146 0.844156 0.738484 2.34871 0 0 0 0
[3] H 0 130 0 0.0716067 2.85759 3.74712 0.799473 0 0 0 0
[4] H 0 -321 0 0.971988 0.786515 0.167219 1.37979 0 0 0 0
[5] H 0 211 0 0.26702 0.701926 1.45449 0.363416 0 0 0 0
[6] H 0 211 0 0.372141 1.09532 5.32932 0.634155 0 0 0 0
[7] H 0 -211 0 0.475454 0.990209 0.990027 0.741483 0 0 0 0
[8] H 0 22 0 0.788542 1.93194 0.919661 2.77874 0 0 0 0
[9] H 0 22 0 0.0853719 0.0973126 1.10954 0.0857764 0 0 0 0
[10] H 0 211 0 0.279771 0.390807 4.52272 0.332156 0 0 0 0
[11] H 0 -211 0 1.02451 0.940895 4.08408 1.51889 0 0 0 0
[12] H 0 11 0 0.548454 1.35192 3.65319 1.1308 0 0 0 0
[13] H 0 -12 0 1.36475 0.0858154 4.41981 1.36977 0 0 0 0
[14] H 0 22 0 0.195957 1.65509 0.460894 0.531497 0 0 0 0
[15] H 0 22 0 0.189489 1.44165 6.06401 0.422956 0 0 0 0
[16] H 0 211 0 0.372065 2.5684 1.69905 2.44503 0 0 0 0
[17] H 0 -211 0 0.196019 0.826832 4.97872 0.301216 0 0 0 0
[18] H 0 22 0 0.189996 2.00286 0.116714 0.716772 0 0 0 0
[19] H 0 22 0 0.0229916 1.513 2.98555 0.0547266 0 0 0 0
[20] H 0 22 0 0.345773 0.735182 3.59559 0.443502 0 0 0 0
[21] H 0 22 0 0.203631 0.384011 3.96396 0.21883 0 0 0 0
[22] H 0 130 0 0.727259 0.48518 3.9071 0.954519 0 0 0 0
[23] H 0 22 0 0.578426 2.03141 0.29773 2.24314 0 0 0 0
[24] H 0 22 0 0.946459 1.91735 0.155287 3.2889 0 0 0 0
