[23] H 0 211 0 0.173456 1.68908 4.41856 0.505266 0 0 0 0
[24] H 0 -211 0 0.231631 0.030743 4.06783 0.270525 0 0 0 0
[25] H 0 211 0 0.126808 -0.470819 0.906599 0.198484 0 0 0 0
[26] H 0 130 0 0.911627 -0.618853 2.36332 1.19988 0 0 0 0
[27] H 0 310 0 0.829266 -0.504047 3.82407 1.06081 0 0 0 0
[28] H 0 -211 0 0.626045 0.216772 4.27803 0.655835 0 0 0 0
[29] H 0 22 0 0.191522 5.14714 3.41445 16.4657 0 0 0 0
[30] H 0 22 0 0.217619 4.84621 2.8175 13.8477 0 0 0 0
[31] H 0 22 0 0.0525979 5.90927 4.66008 9.68962 0 0 0 0
[32] H 0 22 0 0.272809 5.85956 5.85577 47.8198 0 0 0 0
[33] H 0 22 0 0.514139 3.3065 2.34463 7.02472 0 0 0 0
[34] H 0 22 0 0.00788909 2.45911 6.01204 0.0464665 0 0 0 0
[35] H 0 22 0 0.125594 2.11042 2.1349 0.525793 0 0 0 0
[36] H 0 22 0 0.056243 0.647923 2.31093 0.0684673 0 0 0 0
[37] H 0 22 0 0.114988 -1.00527 0.735332 0.17815 0 0 0 0
[38] H 0 22 0 0.0719184 -1.56182 5.50508 0.178977 0 0 0 0
[39] H 0 22 0 0.21743 -0.557889 3.07525 0.252153 0 0 0 0
[40] H 0 22 0 0.404567 -1.00088 3.16277 0.624697 0 0 0 0
[41] H 0 211 0 0.127188 -1.29497 4.70914 0.285966 0 0 0 0
[42] H 0 -211 0 0.155788 -2.21336 6.19739 0.73435 0 0 0 0
[43] H 0 -3122 0 0.0710865 -4.92824 0.552724 5.03523 0 0 0 0
[44] H 0 22 0 0.0406302 -3.46726 2.36733 0.651711 0 0 0 0
[45] H 0 22 0 0.0858057 -5.42328 1.94818 9.72291 0 0 0 0
[46] H 0 22 0 0.568378 -5.39634 1.32766 62.6929 0 0 0 0
[47] H 0 22 0 0.391038 -6.92583 4.60631 199.086 0 0 0 0
[48] H 0 22 0 0.034333 -7.44421 3.51222 29.3536 0 0 0 0
[49] H 0 22 0 0.239905 7.39616 0.366821 195.488 0 0 0 0
[50] H 0 22 0 0.430188 6.98105 0.40847 231.451 0 0 0 0
[51] H 0 22 0 0.43723 6.15414 1.94942 102.895 0 0 0 0
[52] H 0 22 0 0.169849 6.4646 2.33677 54.5225 0 0 0 0
[53] H 0 22 0 0.201677 0.365275 0.608089 0.215282 0 0 0 0
[54] H 0 22 0 0.343077 0.809156 0.859826 0.461652 0 0 0 0
[55] H 0 22 0 0.0612401 0.292078 1.78056 0.0638709 0 0 0 0
[56] H 0 22 0 0.811898 0.468448 2.36798 0.902622 0 0 0 0
[57] H 0 22 0 0.436615 -0.528172 1.97826 0.498945 0 0 0 0
[58] H 0 22 0 0.0830455 0.0165535 1.52913 0.0830568 0 0 0 0
[59] H 0 22 0 0.0731938 -0.950757 0.759847 0.108843 0 0 0 0
[60] H 0 22 0 0.274159 -1.06647 1.74501 0.445417 0 0 0 0
[61] H 0 22 0 0.308129 -0.13875 3.98936 0.311099 0 0 0 0
[62] H 0 22 0 0.379999 0.139827 3.71007 0.38372 0 0 0 0
[63] H 0 22 0 0.643387 -0.0255914 4.89854 0.643598 0 0 0 0
[64] H 0 22 0 0.990537 0.138693 4.93777 1.00008 0 0 0 0
[65] H 0 22 0 0.0766933 -0.60586 5.19278 0.091205 0 0 0 0
[66] H 0 22 0 0.0559736 -2.07721 3.79308 0.226902 0 0 0 0
