[9] H 9 -211 84 3.8915 -0.00534304 5.65997 3.89406 0 0 0 0
[10] H 10 -321 91 1.04088 -1.69881 3.20091 2.98181 0 0 0 0
[11] H 11 -211 91 0.254898 -5.04743 4.5118 19.8352 0 0 0 0
[12] H 12 211 91 0.448677 -5.7415 3.91291 69.8891 0 0 0 0
[13] H 13 -211 91 0.559714 7.23239 4.96695 387.19 0 0 0 0
[14] H 14 -211 91 0.555448 1.35538 4.05805 1.15714 0 0 0 0
[15] H 15 211 91 0.376789 1.69854 2.59369 1.07334 0 0 0 0
[16] H 16 130 91 0.208453 1.96892 2.59868 0.909348 0 0 0 0
[17] H 17 -321 91 0.406935 0.412597 5.85925 0.662678 0 0 0 0
[18] H 18 211 91 0.674086 0.371688 5.29646 0.734569 0 0 0 0
[19] H 19 22 91 0.57094 -6.08535 4.30813 125.429 0 0 0 0
[20] H 20 22 91 0.0514618 -5.31799 4.35044 5.24855 0 0 0 0
[21] H 21 211 91 0.144468 -7.29676 1.94458 106.582 0 0 0 0
[22] H 22 -211 91 0.288688 -6.9629 0.667553 152.528 0 0 0 0
[23] H 23 22 91 0.0656939 7.01877 1.40803 36.7036 0 0 0 0
[24] H 24 22 91 0.14109 7.8755 2.5595 185.674 0 0 0 0
[25] H 25 211 91 0.251867 5.19985 4.69517 22.8261 0 0 0 0
[26] H 26 -211 91 0.242909 4.17614 5.93552 7.91145 0 0 0 0
[27] H 27 22 91 0.0947737 -1.85441 5.26031 0.310121 0 0 0 0
[28] H 28 22 91 0.101247 -0.800551 6.11127 0.135461 0 0 0 0
[29] H 29 22 91 0.127119 -2.22653 3.1263 0.595903 0 0 0 0
[30] H 30 22 91 0.558009 -2.1461 2.62054 2.41852 0 0 0 0
[31] H 31 22 91 0.306314 -4.00635 0.196348 8.41812 0 0 0 0
[32] H 32 22 91 0.148954 -3.71507 0.764194 3.05996 0 0 0 0
[33] H 33 22 91 0.258586 -6.05778 5.59046 55.2633 0 0 0 0
[34] H 34 22 91 0.288757 -6.52059 5.42915 98.0297 0 0 0 0
[35] H 35 22 91 0.316752 6.41306 1.86692 96.5711 0 0 0 0
[36] H 36 22 91 0.272214 6.25703 1.43115 71.0029 0 0 0 0
[37] H 37 22 91 0.165989 1.86215 5.65846 0.547173 0 0 0 0
[38] H 38 22 91 0.181288 2.59796 5.46021 1.22467 0 0 0 0
[39] H 39 22 91 0.0363774 1.84561 5.20975 0.118043 0 0 0 0
[40] H 40 22 91 0.280454 2.51731 0.149097 1.74945 0 0 0 0
[41] H 41 22 91 0.0535098 -6.47744 1.42177 17.3989 0 0 0 0
[42] H 42 22 91 0.309352 -5.88807 2.31303 55.7935 0 0 0 0
[43] H 43 22 91 0.202185 4.88691 0.268162 13.3999 0 0 0 0
[44] H 44 22 91 0.104991 4.00666 0.0887634 2.88626 0 0 0 0
5 Event
# JetScape writersigmaGen 0.0205579
# JetScape writersigmaErr 0.00405494
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 10.5118 -0.855804 1.88824 14.6058 0 0 0 0
0 21 0 7.23955 -1.30299 4.85501 14.3054 0 0 0 0
0 21 0 3.42185 -2.51143 1.08008 21.2219 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 10.5118 -0.855804 1.88824 14.6058 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.6
[3] V 0 0 0 1.6
[0]=>[1] P 0 2 0 10.4087 -0.855804 1.88824 14.6058 0 0 0 0
[1]=>[2] P 0 2 0 8.02222 -0.825433 1.96006 10.9509 -0.355908 1.08326 -1.09937 1.6
[1]=>[3] P 0 21 0 2.47639 -0.926563 1.65364 3.65297 -0.355908 1.08326 -1.09937 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.23955 -1.30299 4.85501 14.3054 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 21 0 7.08426 -1.30299 4.85501 14.3054 0 0 0 0
[1]=>[2] P 0 21 0 5.93994 -1.31784 5.00886 11.9229 0.0351941 -0.245095 -0.421995 0.5
[1]=>[3] P 0 21 0 1.51774 -0.996257 4.21183 2.38244 0.0351941 -0.245095 -0.421995 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.42185 -2.51143 1.08008 21.2219 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.41877 -2.51143 1.08008 21.2219 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.646473 -4.22087 2.13958 22.0153 0 0 0 0
[1] H 1 211 83 0.35524 -4.17044 3.61432 11.5034 0 0 0 0
[2] H 2 211 84 1.56434 -3.01447 1.13022 15.9782 0 0 0 0
[3] H 3 -211 83 0.884299 -1.08622 1.73386 1.46599 0 0 0 0
[4] H 4 321 83 0.336366 -2.7293 2.27613 2.63456 0 0 0 0
[5] H 5 211 84 0.504027 -7.49142 2.06273 451.758 0 0 0 0
[6] H 6 -211 84 0.505392 -6.41252 0.0991122 154 0 0 0 0
[7] H 7 211 84 0.337297 -6.82411 3.5974 155.115 0 0 0 0
[8] H 8 -211 83 0.522881 4.95976 3.10325 37.2729 0 0 0 0
[9] H 9 -211 83 0.411 6.78051 3.9628 180.947 0 0 0 0
[10] H 10 211 83 0.627883 6.46598 2.88121 201.832 0 0 0 0
[11] H 11 -211 83 0.365729 5.48694 4.41998 44.1661 0 0 0 0
[12] H 12 211 83 0.628106 3.19121 0.637701 7.65128 0 0 0 0
[13] H 13 -211 83 0.373556 3.48928 3.33212 6.12659 0 0 0 0
[14] H 14 211 83 0.344009 4.80005 2.15762 20.9033 0 0 0 0
[15] H 15 -211 83 0.575047 3.42046 5.55059 8.80394 0 0 0 0
[16] H 16 211 83 0.529253 2.32231 2.8278 2.72849 0 0 0 0
[17] H 17 -321 84 0.640431 1.39744 4.42787 1.46035 0 0 0 0
[18] H 18 321 84 0.835329 -1.48758 4.41944 2.00483 0 0 0 0
[19] H 19 2112 84 0.975415 -1.20047 5.73558 2.00113 0 0 0 0
[20] H 20 -2212 84 1.5044 -0.972659 4.51191 2.45991 0 0 0 0
[21] H 21 211 84 2.28626 -1.42647 5.01616 5.03644 0 0 0 0
[22] H 22 -211 84 0.343135 -0.34412 5.65331 0.389517 0 0 0 0
[23] H 23 211 84 0.347542 1.28045 3.82187 0.687872 0 0 0 0
[24] H 24 -211 91 0.569712 -5.08693 0.647849 46.1178 0 0 0 0
[25] H 25 -211 91 0.391398 -4.70318 5.89315 21.5873 0 0 0 0
[26] H 26 211 91 0.272529 -4.91472 1.96912 18.5718 0 0 0 0
[27] H 27 -211 91 0.418514 -5.66998 4.93731 60.6915 0 0 0 0
[28] H 28 -211 91 0.282643 -2.61645 1.05676 1.94961 0 0 0 0
[29] H 29 211 91 1.13278 -3.42309 1.31385 17.3868 0 0 0 0
[30] H 30 -211 91 0.662993 -2.67062 1.71738 4.81472 0 0 0 0
[31] H 31 321 91 1.90942 -0.977306 1.94909 2.938 0 0 0 0
[32] H 32 -321 91 2.20136 -0.908092 1.82467 3.21131 0 0 0 0
[33] H 33 211 91 0.0676795 -3.55729 1.39284 1.19583 0 0 0 0
[34] H 34 321 91 0.367242 -3.47461 6.00298 5.95443 0 0 0 0
[35] H 35 -211 91 0.198911 -1.68158 5.6332 0.570328 0 0 0 0
[36] H 36 -321 91 0.599681 -4.59122 1.69249 29.5758 0 0 0 0
[37] H 37 -211 91 0.454143 0.898854 2.83143 0.665101 0 0 0 0
[38] H 38 211 91 1.10863 3.24501 0.901799 14.247 0 0 0 0
[39] H 39 211 91 0.236962 5.50108 3.35519 29.0234 0 0 0 0
[40] H 40 310 91 0.486889 0.588609 4.9753 0.759436 0 0 0 0
[41] H 41 130 91 0.485236 -0.847624 5.04839 0.834767 0 0 0 0
[42] H 42 130 91 0.325335 -4.42896 2.94509 13.6497 0 0 0 0
[43] H 43 211 91 0.337672 -6.38343 1.50126 99.9437 0 0 0 0
[44] H 44 -211 91 0.111345 -6.59717 3.25462 40.8093 0 0 0 0
[45] H 45 22 91 0.280098 -5.92938 2.88605 52.648 0 0 0 0
[46] H 46 22 91 0.168788 -6.39332 3.29666 50.4542 0 0 0 0
[47] H 47 22 91 0.28461 -4.10033 1.00988 8.59194 0 0 0 0
[48] H 48 22 91 0.577994 -4.0134 0.68725 15.9968 0 0 0 0
[49] H 49 211 91 0.503074 -4.33589 5.76956 19.2194 0 0 0 0
[50] H 50 -211 91 0.113627 -4.58905 1.33903 5.59285 0 0 0 0
[51] H 51 22 91 1.50569 -0.806678 2.059 2.02274 0 0 0 0
[52] H 52 22 91 0.714072 -0.678448 2.08092 0.884814 0 0 0 0
[53] H 53 22 91 0.718805 5.1491 4.4626 61.9185 0 0 0 0
[54] H 54 22 91 0.120348 3.7395 5.58391 2.53337 0 0 0 0
[55] H 55 211 91 0.113328 5.81051 4.48668 18.9144 0 0 0 0
[56] H 56 -211 91 0.346195 5.74568 0.484853 54.1517 0 0 0 0
[57] H 57 22 91 0.188318 5.38433 0.177244 20.5237 0 0 0 0
[58] H 58 22 91 0.344387 5.23328 0.690881 32.271 0 0 0 0
[59] H 59 211 91 0.508261 0.690005 1.05553 0.649309 0 0 0 0
[60] H 60 -211 91 0.160985 1.09395 6.26702 0.301553 0 0 0 0
[61] H 61 22 91 0.127749 0.169913 0.0524766 0.129597 0 0 0 0
[62] H 62 22 91 0.450135 0.703236 4.16619 0.566103 0 0 0 0
[63] H 63 22 91 0.052552 0.998544 3.31464 0.0810021 0 0 0 0
[64] H 64 22 91 0.0358273 -2.28297 4.36411 0.177483 0 0 0 0
[65] H 65 22 91 0.0954126 -0.379767 3.66164 0.102376 0 0 0 0
[66] H 66 211 91 0.0716701 -1.1438 5.98439 0.186625 0 0 0 0
[67] H 67 -211 91 0.0910294 1.05192 1.28545 0.202133 0 0 0 0
[68] H 68 22 91 0.283563 -5.56979 5.56946 37.201 0 0 0 0
[69] H 69 22 91 0.317164 -5.49626 5.12168 38.6594 0 0 0 0
[70] H 70 22 91 0.0940072 -5.10435 4.57021 7.74353 0 0 0 0
[71] H 71 22 91 0.567465 -4.90814 4.01264 38.4157 0 0 0 0
[72] H 72 22 91 0.220914 -3.4019 4.49717 3.31972 0 0 0 0
[73] H 73 22 91 0.200564 -2.91043 4.08842 1.84712 0 0 0 0
[74] H 74 22 91 0.373827 -1.11729 1.54096 0.632464 0 0 0 0
[75] H 75 22 91 1.11397 -0.954476 1.67214 1.66111 0 0 0 0
[76] H 76 22 91 0.746255 -0.582035 2.15166 0.876266 0 0 0 0
[77] H 77 22 91 0.00776649 0.591164 3.52207 0.00916357 0 0 0 0
[78] H 78 22 91 0.0427291 -0.00540029 0.546228 0.0427297 0 0 0 0
[79] H 79 22 91 0.35971 -0.435772 1.59186 0.394408 0 0 0 0
[80] H 80 22 91 0.0791972 -1.90149 3.28678 0.271062 0 0 0 0
[81] H 81 22 91 0.0727551 -2.27333 1.17954 0.357033 0 0 0 0
[82] H 82 22 91 0.146028 -5.05353 4.50704 11.4326 0 0 0 0
[83] H 83 22 91 0.175968 -4.78614 5.3281 10.5446 0 0 0 0
[84] H 84 22 91 0.522387 0.904347 5.30286 0.750964 0 0 0 0
[85] H 85 22 91 0.0356802 1.55681 4.55297 0.0883884 0 0 0 0
[86] H 86 22 91 0.0484223 3.47131 5.46488 0.779843 0 0 0 0
[87] H 87 22 91 0.124975 1.95055 5.93442 0.448329 0 0 0 0
[88] H 88 22 91 0.304446 3.50516 1.30875 5.07158 0 0 0 0
[89] H 89 22 91 0.0621389 3.08903 2.22815 0.683571 0 0 0 0
[90] H 90 22 91 0.235075 -7.20384 0.598674 158.038 0 0 0 0
[91] H 91 22 91 0.0627742 -7.40428 1.75487 51.569 0 0 0 0
[92] H 92 22 91 0.199949 -3.92769 4.96103 5.07961 0 0 0 0
[93] H 93 22 91 0.132093 -3.46937 5.66548 2.12322 0 0 0 0
[94] H 94 22 91 0.430662 5.65971 0.926036 61.8151 0 0 0 0
[95] H 95 22 91 0.0553002 6.47947 1.16012 18.0174 0 0 0 0
[96] H 96 22 91 0.2481 0.215904 4.81641 0.253905 0 0 0 0
[97] H 97 22 91 0.259823 -0.298734 4.92552 0.271503 0 0 0 0
6 Event
# JetScape writersigmaGen 0.0223094
# JetScape writersigmaErr 0.00434291
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.61498 1.65813 3.92459 23.4327 0 0 0 0
0 2 0 8.03252 -0.912467 1.16447 11.6197 0 0 0 0
0 21 0 4.74697 -1.03557 5.22743 7.52809 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.61498 1.65813 3.92459 23.4327 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[4] V 0 0 0 4.3
[5] V 0 0 0 4.3
[0]=>[1] P 0 21 0 8.56935 1.65813 3.92459 23.4327 0 0 0 0
[1]=>[2] P 0 21 0 4.96067 1.71151 4.03299 14.2284 -0.622102 -0.619125 2.2201 2.4
[1]=>[3] P 0 21 0 3.67717 1.5629 3.77812 9.20427 -0.622102 -0.619125 2.2201 2.4
[2]=>[4] P 0 21 0 3.49408 1.65275 4.03564 9.48716 -1.03832 -1.13446 3.99431 4.3
[2]=>[5] P 0 21 0 1.46547 1.83978 4.02676 4.7444 -1.03832 -1.13446 3.99431 4.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.03252 -0.912467 1.16447 11.6197 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 8.00837 -0.912467 1.16447 11.6197 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.74697 -1.03557 5.22743 7.52809 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[0]=>[1] P 0 21 0 4.67782 -1.03557 5.22743 7.52809 0 0 0 0
[1]=>[2] P 0 21 0 1.56328 -1.15007 5.18459 2.75627 0.642759 -1.13562 -1.60614 2.1
[1]=>[3] P 0 21 0 3.11306 -0.973395 5.24894 4.77759 0.642759 -1.13562 -1.60614 2.1
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 1.18161 -2.10062 4.93408 4.90188 0 0 0 0
[1] H 1 -211 83 0.480544 -1.50041 4.54825 1.13944 0 0 0 0
[2] H 2 211 83 0.35154 -1.29794 5.63694 0.70557 0 0 0 0
[3] H 3 211 83 0.345626 -2.52098 0.825793 2.16832 0 0 0 0
[4] H 4 2112 84 0.23032 -5.05382 5.09588 18.0615 0 0 0 0
[5] H 5 -211 84 1.10038 -5.36754 0.562604 117.928 0 0 0 0
[6] H 6 -211 84 0.146438 -6.38788 2.17636 43.5357 0 0 0 0
[7] H 7 321 83 2.47532 -0.993818 1.1017 3.83363 0 0 0 0
[8] H 8 211 83 1.81553 -0.969992 1.59053 2.74228 0 0 0 0
[9] H 9 2112 83 0.606466 0.756829 1.25759 1.22666 0 0 0 0
[10] H 10 -2112 83 0.350193 1.99853 1.22015 1.61668 0 0 0 0
[11] H 11 -2212 84 0.396897 5.78455 5.75871 64.5497 0 0 0 0
[12] H 12 211 84 0.090575 6.87345 4.99219 43.7605 0 0 0 0
[13] H 13 -211 84 0.277412 7.15431 2.28751 177.489 0 0 0 0
[14] H 14 211 84 0.594734 6.40652 4.28323 180.139 0 0 0 0
[15] H 15 -211 83 0.297232 -2.546 5.11222 1.9125 0 0 0 0
[16] H 16 211 83 0.697552 -0.628227 5.27795 0.85131 0 0 0 0
[17] H 17 -211 83 1.01008 0.735327 2.73399 1.30318 0 0 0 0
[18] H 18 2212 83 0.902894 1.763 3.55241 2.86718 0 0 0 0
[19] H 19 -2212 83 1.78789 1.65238 4.01115 4.92727 0 0 0 0
[20] H 20 321 84 0.629033 -6.06298 2.56108 135.135 0 0 0 0
[21] H 21 -211 84 0.2923 -6.09914 4.00773 65.1063 0 0 0 0
[22] H 22 211 84 0.162754 -7.59143 5.75126 161.22 0 0 0 0
[23] H 23 -211 84 0.338761 -3.3706 4.1549 4.93606 0 0 0 0
[24] H 24 211 84 0.423912 -5.39891 0.748545 46.8784 0 0 0 0
[25] H 25 -211 91 0.284149 -1.91806 0.106132 0.997888 0 0 0 0
[26] H 26 -211 91 0.082827 -5.49673 6.13689 10.1016 0 0 0 0
[27] H 27 -2112 91 0.401358 -6.84888 1.96002 189.207 0 0 0 0
[28] H 28 211 91 0.367039 -6.20531 1.32062 90.9108 0 0 0 0
[29] H 29 211 91 0.214508 -5.71395 5.40653 32.5056 0 0 0 0
[30] H 30 211 91 0.432176 -4.64883 0.179752 22.5757 0 0 0 0
[31] H 31 -211 91 0.684282 -4.44903 1.20951 29.2724 0 0 0 0
[32] H 32 -211 91 1.12173 -0.722934 1.00254 1.43465 0 0 0 0
[33] H 33 -211 91 0.0343039 5.5383 4.9914 4.36309 0 0 0 0
[34] H 34 211 91 0.442129 3.54794 5.56094 7.68777 0 0 0 0
[35] H 35 2112 91 0.279804 4.54157 3.96003 13.1632 0 0 0 0
[36] H 36 130 91 0.193459 -4.49437 6.19178 8.67379 0 0 0 0
[37] H 37 -321 91 0.16076 -4.45475 1.22568 6.93402 0 0 0 0
[38] H 38 211 91 0.370141 -2.95035 3.39566 3.54962 0 0 0 0
[39] H 39 211 91 2.11899 1.48042 4.2681 4.89934 0 0 0 0
[40] H 40 -211 91 1.40251 1.73952 3.50202 4.11889 0 0 0 0
[41] H 41 211 91 1.01172 1.11846 4.20294 1.71898 0 0 0 0
[42] H 42 211 91 0.374671 -1.42463 2.4091 0.835443 0 0 0 0
[43] H 43 -211 91 0.298032 -0.684074 0.120852 0.395943 0 0 0 0
[44] H 44 -211 91 0.12257 -1.88392 1.50201 0.435493 0 0 0 0
[45] H 45 130 91 0.525443 -6.52688 0.620749 179.508 0 0 0 0
[46] H 46 130 91 0.481637 -5.94024 1.85786 91.5196 0 0 0 0
[47] H 47 130 91 0.252912 -6.16141 5.16037 59.9548 0 0 0 0
[48] H 48 130 91 1.57311 -0.890345 1.19572 2.29355 0 0 0 0
[49] H 49 211 91 0.402241 -1.5049 5.2747 0.960639 0 0 0 0
[50] H 50 -211 91 0.15018 -2.06871 0.377945 0.619719 0 0 0 0
[51] H 51 211 91 0.641804 -0.725973 4.90866 0.830306 0 0 0 0
[52] H 52 -211 91 0.602952 -1.4229 4.83442 1.33086 0 0 0 0
[53] H 53 22 91 0.696074 -5.74063 3.85685 108.332 0 0 0 0
[54] H 54 22 91 0.0740432 -5.70641 4.45951 11.1358 0 0 0 0
[55] H 55 22 91 0.505497 -4.85823 4.04956 32.5549 0 0 0 0
[56] H 56 22 91 0.292972 -5.20562 4.08307 26.7043 0 0 0 0
[57] H 57 22 91 0.104408 -0.580837 6.27345 0.122521 0 0 0 0
[58] H 58 22 91 0.484319 -0.537776 0.598299 0.556057 0 0 0 0
[59] H 59 211 91 0.104404 6.49557 2.1675 34.5686 0 0 0 0
[60] H 60 -211 91 0.108539 7.38299 0.854503 87.286 0 0 0 0
[61] H 61 211 91 0.286765 -1.79976 3.33491 0.901781 0 0 0 0
[62] H 62 -211 91 0.0884252 -3.62305 2.75088 1.66287 0 0 0 0
[63] H 63 211 91 0.298457 -1.03926 4.15588 0.494768 0 0 0 0
[64] H 64 -211 91 0.2088 -0.322662 3.67882 0.260338 0 0 0 0
[65] H 65 22 91 0.471825 -2.10129 2.79142 1.95784 0 0 0 0
[66] H 66 22 91 0.086319 -2.42769 3.38299 0.492922 0 0 0 0
[67] H 67 22 91 0.358981 -2.15878 0.0783532 1.57522 0 0 0 0
[68] H 68 22 91 0.47966 -2.15243 6.03486 2.09178 0 0 0 0
[69] H 69 22 91 0.418724 -4.78704 4.58145 25.114 0 0 0 0
[70] H 70 22 91 0.0741355 -4.89266 3.80317 4.94169 0 0 0 0
[71] H 71 211 91 0.127241 -4.42045 5.40658 5.29158 0 0 0 0
[72] H 72 -211 91 0.323634 -4.30452 2.05642 11.983 0 0 0 0
[73] H 73 22 91 0.111754 -1.27991 4.35624 0.216488 0 0 0 0
[74] H 74 22 91 0.680495 -1.30809 4.84989 1.35059 0 0 0 0
[75] H 75 22 91 0.408348 -2.79719 5.02417 3.3606 0 0 0 0
[76] H 76 22 91 0.103494 -2.23396 4.69806 0.488695 0 0 0 0
[77] H 77 22 91 0.333921 -5.66829 3.28131 48.3424 0 0 0 0
[78] H 78 22 91 0.376205 -5.41556 2.99605 42.3011 0 0 0 0
[79] H 79 22 91 0.216334 1.21756 0.960716 0.3975 0 0 0 0
[80] H 80 22 91 0.041198 2.23466 6.24505 0.194666 0 0 0 0
[81] H 81 22 91 0.0645168 5.02712 1.09266 4.9194 0 0 0 0
[82] H 82 22 91 0.189793 4.49285 2.24956 8.48255 0 0 0 0
[83] H 83 22 91 0.124828 4.52231 3.25226 5.74576 0 0 0 0
[84] H 84 22 91 0.193558 3.94776 2.59654 5.01685 0 0 0 0
[85] H 85 22 91 0.462995 2.10887 4.49461 1.93538 0 0 0 0
[86] H 86 22 91 0.22288 1.69898 4.57329 0.629774 0 0 0 0
[87] H 87 22 91 0.0662845 1.06496 5.82529 0.107562 0 0 0 0
[88] H 88 22 91 0.32692 0.998837 4.87543 0.504018 0 0 0 0
[89] H 89 22 91 0.0634599 -0.82774 5.88446 0.0864697 0 0 0 0
[90] H 90 22 91 0.523521 -1.36191 0.113018 1.08888 0 0 0 0
[91] H 91 22 91 0.110186 -0.975484 4.94982 0.166902 0 0 0 0
[92] H 92 22 91 0.172096 -0.649437 5.91019 0.209682 0 0 0 0
[93] H 93 22 91 0.278015 6.98393 1.23786 150.01 0 0 0 0
[94] H 94 22 91 0.367914 5.53562 0.558968 46.6459 0 0 0 0
[95] H 95 22 91 0.0392804 -0.269954 0.636281 0.0407204 0 0 0 0
[96] H 96 22 91 0.128661 -1.91708 1.11025 0.446974 0 0 0 0
[97] H 97 22 91 0.226286 -0.860344 1.64716 0.315329 0 0 0 0
[98] H 98 22 91 0.0145294 0.399024 5.30984 0.0157015 0 0 0 0
[99] H 99 22 91 0.022534 -3.98923 0.880045 0.608775 0 0 0 0
[100] H 100 22 91 0.167314 -4.87507 4.09191 10.9583 0 0 0 0
7 Event
# JetScape writersigmaGen 0.0233365
# JetScape writersigmaErr 0.00437984
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.8472 1.19959 2.10606 19.634 0 0 0 0
0 2 0 5.99248 -1.06483 4.9183 9.72879 0 0 0 0
0 21 0 2.19137 -0.350718 5.05643 2.32753 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.8472 1.19959 2.10606 19.634 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 1.1
[5] V 0 0 0 1.1
[0]=>[1] P 0 21 0 10.5423 1.19959 2.10606 19.634 0 0 0 0
[1]=>[2] P 0 21 0 0.780504 0.54133 2.54651 0.919809 -0.0547756 0.0923681 0.16202 0.2
[1]=>[3] P 0 21 0 9.84191 1.23353 2.07225 18.7142 -0.0547756 0.0923681 0.16202 0.2
[3]=>[4] P 0 21 0 6.01163 1.14248 2.3436 10.4197 -0.282297 0.507412 0.905616 1.1
[3]=>[5] P 0 21 0 4.35899 1.25199 1.69361 8.29449 -0.282297 0.507412 0.905616 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.99248 -1.06483 4.9183 9.72879 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.96675 -1.06483 4.9183 9.72879 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.19137 -0.350718 5.05643 2.32753 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.02091 -0.350718 5.05643 2.32753 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.351469 -5.41423 4.78579 39.4673 0 0 0 0
[1] H 1 3112 83 0.558045 -7.33543 5.14971 427.934 0 0 0 0
[2] H 2 -3222 83 0.375025 -5.36461 4.87644 40.0915 0 0 0 0
[3] H 3 211 83 0.814247 -3.36483 1.14652 11.7924 0 0 0 0
[4] H 4 2112 83 1.77218 -0.785916 4.87679 2.52924 0 0 0 0
[5] H 5 -2112 84 0.462471 -2.97069 0.101569 4.61878 0 0 0 0
[6] H 6 -211 84 0.419693 -1.98612 3.54798 1.56424 0 0 0 0
[7] H 7 211 84 0.0671373 -4.4708 2.40827 2.93849 0 0 0 0
[8] H 8 211 83 0.247204 0.179511 0.446306 0.287368 0 0 0 0
[9] H 9 -321 83 0.84026 1.00251 2.83376 1.38972 0 0 0 0
[10] H 10 2112 84 0.438034 -0.917365 3.66251 1.13439 0 0 0 0
[11] H 11 -2112 84 0.172982 -2.59143 0.864194 1.49359 0 0 0 0
[12] H 12 211 84 0.80785 -3.75783 6.01775 17.3203 0 0 0 0
[13] H 13 -211 84 0.313084 -5.50653 5.14581 38.5565 0 0 0 0
[14] H 14 211 84 0.544808 -4.7215 3.36645 30.6036 0 0 0 0
[15] H 15 2112 84 0.286519 -7.82582 2.25278 358.786 0 0 0 0
[16] H 16 -2212 84 0.273667 -6.64528 4.59117 105.249 0 0 0 0
[17] H 17 211 84 0.331867 -6.29475 6.11753 89.8897 0 0 0 0
[18] H 18 -211 91 0.418945 -3.81539 5.63894 9.51451 0 0 0 0
[19] H 19 211 91 0.2292 -6.65965 4.75152 89.4201 0 0 0 0
[20] H 20 -211 91 0.967019 -5.54529 1.56054 123.795 0 0 0 0
[21] H 21 211 91 0.201329 -5.08438 5.71018 16.2566 0 0 0 0
[22] H 22 211 91 0.354115 -2.03228 2.50202 1.38147 0 0 0 0
[23] H 23 -211 91 0.553348 -3.42286 5.88675 8.49213 0 0 0 0
[24] H 24 211 91 1.09086 -1.40811 4.9766 2.36738 0 0 0 0
[25] H 25 -211 91 2.61249 -0.97312 4.7664 3.95267 0 0 0 0
[26] H 26 211 91 0.232467 -0.48628 4.9288 0.295532 0 0 0 0
[27] H 27 -321 91 0.860702 0.406094 5.13722 1.05525 0 0 0 0
[28] H 28 211 91 0.654989 0.450132 5.38609 0.735831 0 0 0 0
[29] H 29 -211 91 0.265905 0.836552 3.4754 0.390309 0 0 0 0
[30] H 30 211 91 0.300355 -2.32778 1.50656 1.56098 0 0 0 0
[31] H 31 -211 91 0.302345 -0.687187 4.93263 0.401618 0 0 0 0
[32] H 32 211 91 0.126447 0.71629 0.710848 0.212543 0 0 0 0
[33] H 33 -211 91 1.27021 0.52502 2.24237 1.45604 0 0 0 0
[34] H 34 130 91 2.4354 0.968329 2.02545 3.70283 0 0 0 0
[35] H 35 211 91 0.572264 0.702061 2.80488 0.732602 0 0 0 0
[36] H 36 -211 91 0.444196 -3.12679 0.326767 5.07565 0 0 0 0
[37] H 37 310 91 1.07218 -4.15381 2.5148 34.148 0 0 0 0
[38] H 38 130 91 0.638459 -1.70047 5.3992 1.87384 0 0 0 0
