# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.73793 -1.83907 2.70941 28.1782 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 8.73347 -1.83907 2.70941 28.1782 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.50591 1.85502 5.62778 11.4788 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.49512 1.85502 5.62778 11.4788 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.34983 2.03248 0.263856 13.0083 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.3418 2.03248 0.263856 13.0083 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.38204 1.35546 5.78213 4.9265 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.46
[3] V 0 0 0 3.46
[0]=>[1] P 0 21 0 2.31906 1.35546 5.78213 4.9265 0 0 0 0
[1]=>[2] P 0 21 0 0.9449 1.41082 5.58254 2.10743 1.42852 -0.782368 2.94859 3.46
[1]=>[3] P 0 21 0 1.40143 1.29613 5.91621 2.82748 1.42852 -0.782368 2.94859 3.46
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.165708 7.47866 4.87385 146.64 0 0 0 0
[1] H 1 211 84 0.755666 4.58329 1.54466 36.9696 0 0 0 0
[2] H 2 -211 84 0.504879 2.76593 6.07705 4.03054 0 0 0 0
[3] H 3 211 83 0.329917 3.36068 1.94257 4.76001 0 0 0 0
[4] H 4 211 83 0.344834 7.62878 4.62044 354.581 0 0 0 0
[5] H 5 211 84 0.916465 3.46847 0.167394 14.7185 0 0 0 0
[6] H 6 211 83 0.298542 -3.34558 3.94712 4.24342 0 0 0 0
[7] H 7 321 83 0.430545 -6.35162 3.75171 123.443 0 0 0 0
[8] H 8 -321 83 0.239617 -7.44657 0.146206 205.35 0 0 0 0
[9] H 9 321 83 0.564436 -5.40793 0.676218 62.9858 0 0 0 0
[10] H 10 -211 83 0.573387 -0.392533 5.39372 0.633693 0 0 0 0
[11] H 11 321 83 0.210865 -2.00735 1.72099 0.939174 0 0 0 0
[12] H 12 -321 83 0.473102 -2.67693 5.08855 3.49089 0 0 0 0
[13] H 13 211 84 0.147626 -5.44575 5.68555 17.1086 0 0 0 0
[14] H 14 -2212 84 0.255736 -5.93545 4.70512 48.3704 0 0 0 0
[15] H 15 211 84 0.613156 -5.40037 4.8049 67.9049 0 0 0 0
[16] H 16 211 91 0.488395 5.99583 3.732 98.1075 0 0 0 0
[17] H 17 2112 91 1.05318 5.25443 4.38983 100.803 0 0 0 0
[18] H 18 -211 91 0.120528 5.57766 1.89714 15.9378 0 0 0 0
[19] H 19 -2112 91 0.342193 5.37681 0.0996124 37.0263 0 0 0 0
[20] H 20 211 91 0.176472 4.51974 1.33009 8.10328 0 0 0 0
[21] H 21 211 91 1.00705 2.02531 5.73678 3.88491 0 0 0 0
[22] H 22 211 91 0.260591 1.93272 3.28695 0.929519 0 0 0 0
[23] H 23 -211 91 0.215031 3.07956 6.26102 2.34742 0 0 0 0
[24] H 24 -211 91 1.46348 2.07114 5.36906 5.89939 0 0 0 0
[25] H 25 211 91 0.26774 4.62622 5.28522 13.6738 0 0 0 0
[26] H 26 -211 91 0.782312 4.28938 0.778204 28.5294 0 0 0 0
[27] H 27 211 91 0.217535 5.13151 0.404532 18.4124 0 0 0 0
[28] H 28 -211 91 0.40629 4.53349 3.76235 18.9121 0 0 0 0
[29] H 29 321 91 0.509537 2.59955 5.22408 3.48269 0 0 0 0
[30] H 30 -211 91 0.402022 2.51513 0.30485 2.50628 0 0 0 0
[31] H 31 -321 91 0.416514 3.06336 4.10958 4.4935 0 0 0 0
[32] H 32 211 91 0.805695 2.13363 5.71077 3.45275 0 0 0 0
[33] H 33 -211 91 0.200567 0.973074 0.627957 0.333832 0 0 0 0
[34] H 34 -211 91 0.313056 4.54245 1.23783 14.7036 0 0 0 0
[35] H 35 -211 91 0.470177 4.80167 4.04662 28.6158 0 0 0 0
[36] H 36 130 91 0.383894 -4.3565 3.82245 14.9795 0 0 0 0
[37] H 37 -211 91 0.203918 -7.12757 5.69909 127.026 0 0 0 0
[38] H 38 -321 91 0.330227 -6.05028 3.85776 70.0486 0 0 0 0
[39] H 39 211 91 0.173043 -4.76518 4.95101 10.1551 0 0 0 0
[40] H 40 -211 91 0.892235 -4.35771 0.691728 34.8379 0 0 0 0
[41] H 41 211 91 0.434562 -3.54819 2.97335 7.55813 0 0 0 0
[42] H 42 2112 91 1.82444 -2.26796 2.53941 8.95562 0 0 0 0
[43] H 43 -211 91 1.44039 -1.97539 2.64014 5.29396 0 0 0 0
[44] H 44 211 91 0.225339 -1.50489 2.24563 0.550432 0 0 0 0
[45] H 45 -2212 91 0.294796 -4.22734 2.9987 10.1474 0 0 0 0
[46] H 46 310 91 0.30666 -5.61348 2.05175 42.0309 0 0 0 0
[47] H 47 211 91 0.150919 -5.91945 4.20027 28.087 0 0 0 0
[48] H 48 -211 91 0.765574 -5.41435 1.05044 85.9783 0 0 0 0
[49] H 49 130 91 0.117684 -6.53643 6.27981 40.5936 0 0 0 0
[50] H 50 22 91 0.295604 2.58136 4.71867 1.96441 0 0 0 0
[51] H 51 22 91 0.0512343 3.1792 5.66755 0.616584 0 0 0 0
[52] H 52 211 91 0.10742 5.27929 0.56353 10.5407 0 0 0 0
[53] H 53 -211 91 0.445637 5.97764 5.91127 87.9044 0 0 0 0
[54] H 54 22 91 0.560783 1.69555 5.73082 1.57948 0 0 0 0
[55] H 55 22 91 0.174325 2.05402 5.96905 0.690977 0 0 0 0
[56] H 56 22 91 0.0720865 -4.17843 2.22769 2.35286 0 0 0 0
[57] H 57 22 91 0.741528 -3.93171 1.69249 18.9141 0 0 0 0
[58] H 58 22 91 0.0445117 -2.6259 1.67874 0.30912 0 0 0 0
[59] H 59 22 91 0.099543 -1.14777 2.99645 0.172633 0 0 0 0
[60] H 60 22 91 0.0125796 -1.86593 4.63385 0.0416178 0 0 0 0
[61] H 61 22 91 0.485197 -2.81204 3.05248 4.05234 0 0 0 0
[62] H 62 211 91 0.563854 -2.26898 2.25619 2.75879 0 0 0 0
[63] H 63 -211 91 0.573699 -1.67804 2.65835 1.59577 0 0 0 0
[64] H 64 22 91 0.90065 -1.98373 3.18949 3.33572 0 0 0 0
[65] H 65 22 91 1.04324 -1.84802 3.22025 3.39304 0 0 0 0
[66] H 66 22 91 0.39754 0.850662 0.618238 0.550261 0 0 0 0
[67] H 67 11 91 0.0310338 0.53742 0.199204 0.035628 0 0 0 0
[68] H 68 -11 91 0.143143 0.547247 0.205041 0.165118 0 0 0 0
[69] H 69 211 91 0.135157 2.61931 0.525897 0.942908 0 0 0 0
[70] H 70 -211 91 0.148374 3.05578 0.314208 1.58522 0 0 0 0
[71] H 71 211 91 0.319076 2.39898 6.00723 1.7768 0 0 0 0
[72] H 72 -211 91 0.169107 1.7915 6.22669 0.539646 0 0 0 0
[73] H 73 22 91 0.155198 1.6489 0.831717 0.418529 0 0 0 0
[74] H 74 22 91 0.548102 2.09018 0.959374 2.24997 0 0 0 0
[75] H 75 22 91 0.101203 1.13946 0.285686 0.174327 0 0 0 0
[76] H 76 22 91 0.129079 0.339303 5.69285 0.13658 0 0 0 0
[77] H 77 22 91 0.30674 -1.58587 2.09553 0.780394 0 0 0 0
[78] H 78 22 91 0.0734782 -2.11558 1.35695 0.309159 0 0 0 0
[79] H 79 3122 91 0.0702753 -7.48359 4.68708 62.5066 0 0 0 0
[80] H 80 22 91 0.0771318 -4.32402 3.98579 2.9119 0 0 0 0
[81] H 81 22 91 0.33591 -7.6037 1.9744 336.851 0 0 0 0
[82] H 82 22 91 0.177174 -7.35544 1.47508 138.61 0 0 0 0
[83] H 83 22 91 0.270896 6.33992 2.02026 76.7657 0 0 0 0
[84] H 84 22 91 0.317003 5.98835 2.31678 63.2037 0 0 0 0
[85] H 85 22 91 0.0221749 5.62961 5.11142 3.08847 0 0 0 0
[86] H 86 22 91 0.248734 5.68764 1.10654 36.7131 0 0 0 0
[87] H 87 22 91 0.339634 3.03241 5.24626 3.53141 0 0 0 0
[88] H 88 22 91 0.11712 2.81821 4.59284 0.984193 0 0 0 0
[89] H 89 22 91 0.0938411 3.04018 3.7902 0.983303 0 0 0 0
[90] H 90 22 91 0.0384487 1.53383 2.05986 0.093269 0 0 0 0
[91] H 91 22 91 0.063684 1.84964 2.48904 0.207445 0 0 0 0
[92] H 92 22 91 0.0459862 3.32722 6.26511 0.641432 0 0 0 0
[93] H 93 22 91 0.059109 1.50482 5.04048 0.139657 0 0 0 0
[94] H 94 22 91 0.0891129 0.51067 0.522554 0.100987 0 0 0 0
[95] H 95 22 91 0.132797 7.67985 1.64011 143.705 0 0 0 0
[96] H 96 22 91 0.0627247 7.53336 3.29391 58.6278 0 0 0 0
[97] H 97 22 91 0.199193 5.43996 1.63885 22.9506 0 0 0 0
[98] H 98 22 91 0.181068 4.83336 1.28231 11.3747 0 0 0 0
[99] H 99 22 91 0.00981632 -3.59231 3.12124 0.17839 0 0 0 0
[100] H 100 22 91 0.638644 -5.12699 2.89515 53.8104 0 0 0 0
[101] H 101 22 91 0.244 -4.2217 4.3979 8.31598 0 0 0 0
[102] H 102 22 91 0.236166 -4.39432 4.93957 9.56496 0 0 0 0
[103] H 103 22 91 0.339187 -3.26785 1.36317 4.45912 0 0 0 0
[104] H 104 22 91 0.0287286 -2.53083 2.57721 0.181615 0 0 0 0
[105] H 105 22 91 0.222261 -2.16269 2.81338 0.97901 0 0 0 0
[106] H 106 22 91 0.0426772 -0.944375 3.31205 0.063165 0 0 0 0
[107] H 107 22 91 0.0881575 6.84083 0.62604 41.2255 0 0 0 0
[108] H 108 22 91 0.0625668 6.28388 2.71174 16.7636 0 0 0 0
[109] H 109 22 91 0.0653939 7.17661 1.91537 42.783 0 0 0 0
[110] H 110 22 91 0.0747859 6.82041 5.70275 34.2656 0 0 0 0
[111] H 111 22 91 0.024221 4.96923 0.136444 1.74297 0 0 0 0
[112] H 112 22 91 0.1186 6.3802 3.24164 34.9899 0 0 0 0
[113] H 113 22 91 0.0452632 6.11988 1.25933 10.2931 0 0 0 0
[114] H 114 22 91 0.106482 5.15807 3.23163 9.25515 0 0 0 0
[115] H 115 22 91 0.0520343 -4.58755 0.847888 2.55655 0 0 0 0
[116] H 116 22 91 0.147055 -4.37407 5.39183 5.83649 0 0 0 0
[117] H 117 22 91 0.0331959 -5.05402 2.2413 2.60018 0 0 0 0
[118] H 118 22 91 0.0172329 -1.56162 1.22091 0.0428783 0 0 0 0
[119] H 119 22 91 0.0260389 -5.51222 0.863741 3.22499 0 0 0 0
[120] H 120 22 91 0.155972 -4.5665 4.7105 7.50359 0 0 0 0
[121] H 121 22 91 0.575673 -1.84438 2.11841 1.86584 0 0 0 0
[122] H 122 22 91 0.238447 -1.48502 2.1653 0.553382 0 0 0 0
[123] H 123 22 91 0.0943788 1.41622 0.291631 0.205941 0 0 0 0
[124] H 124 22 91 0.247387 2.06088 5.97408 0.987103 0 0 0 0
[125] H 125 22 91 0.0651916 1.80591 0.869701 0.203718 0 0 0 0
[126] H 126 22 91 0.0998558 1.0943 5.44632 0.165854 0 0 0 0
[127] H 127 22 91 0.252396 1.35572 0.114029 0.522118 0 0 0 0
[128] H 128 22 91 0.296714 1.03446 0.489315 0.470146 0 0 0 0
[129] H 129 22 91 0.0342719 0.61769 5.96349 0.0410205 0 0 0 0
[130] H 130 22 91 0.449778 1.19422 0.632536 0.810481 0 0 0 0
[131] H 131 22 91 0.0572458 2.27072 0.505891 0.280207 0 0 0 0
[132] H 132 22 91 0.0703229 0.646766 5.59966 0.0855511 0 0 0 0
[133] H 133 22 91 0.0780506 1.26183 0.00891749 0.148882 0 0 0 0
[134] H 134 22 91 0.0335704 -0.30957 3.41126 0.0351919 0 0 0 0
[135] H 135 22 91 0.15115 0.761384 2.57104 0.19712 0 0 0 0
[136] H 136 22 91 0.114372 0.319406 3.53252 0.120255 0 0 0 0
[137] H 137 22 91 0.106813 -0.162852 2.60713 0.108233 0 0 0 0
[138] H 138 22 91 0.134967 0.697432 3.31226 0.169144 0 0 0 0
4 Event
# JetScape writersigmaGen 0.0297474
# JetScape writersigmaErr 0.0160125
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.06135 -2.25341 6.20311 38.796 0 0 0 0
0 21 0 5.2843 0.085643 2.96714 5.30369 0 0 0 0
0 21 0 2.69529 -2.12502 2.72545 11.4449 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.06135 -2.25341 6.20311 38.796 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.46
[3] V 0 0 0 1.46
[4] V 0 0 0 9.26
[5] V 0 0 0 9.26
[0]=>[1] P 0 21 0 8.03848 -2.25341 6.20311 38.796 0 0 0 0
[1]=>[2] P 0 21 0 1.07543 -2.81082 0.201262 8.99655 0.30154 -0.0241974 -1.42408 1.46
[1]=>[3] P 0 21 0 7.01169 -2.12499 6.16051 29.7995 0.30154 -0.0241974 -1.42408 1.46
[3]=>[4] P 0 21 0 3.52241 -2.15145 6.1111 15.3604 2.12305 -0.248772 -8.99784 9.26
[3]=>[5] P 0 21 0 3.49763 -2.09516 6.21028 14.4404 2.12305 -0.248772 -8.99784 9.26
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.2843 0.085643 2.96714 5.30369 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.20767 0.085643 2.96714 5.30369 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69529 -2.12502 2.72545 11.4449 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.68695 -2.12502 2.72545 11.4449 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.667424 -3.22468 3.96264 8.40579 0 0 0 0
[1] H 1 211 84 0.255789 -6.25943 4.67184 66.8791 0 0 0 0
[2] H 2 -321 84 0.193302 -6.71211 0.9119 79.4782 0 0 0 0
[3] H 3 321 84 0.467002 -4.48166 4.85505 20.6456 0 0 0 0
[4] H 4 -321 84 0.368495 -6.24574 2.09536 95.0386 0 0 0 0
[5] H 5 -211 83 0.920513 -6.18822 1.80995 224.136 0 0 0 0
[6] H 6 -3112 83 0.219771 -6.27863 2.38425 58.5874 0 0 0 0
[7] H 7 -321 84 0.229491 -5.41376 5.17534 25.7626 0 0 0 0
[8] H 8 -211 83 0.429905 2.57603 2.65218 2.8453 0 0 0 0
[9] H 9 -211 83 0.469587 5.09528 5.55277 38.3317 0 0 0 0
[10] H 10 211 83 0.64635 5.32121 4.55472 66.1334 0 0 0 0
[11] H 11 -211 83 0.393339 6.19489 6.04624 96.4151 0 0 0 0
[12] H 12 211 83 0.640635 5.36027 2.1828 68.1593 0 0 0 0
[13] H 13 -211 83 0.361928 5.65782 4.93201 51.8513 0 0 0 0
[14] H 14 211 83 0.283592 7.15133 3.70592 180.904 0 0 0 0
[15] H 15 -211 83 0.597225 5.52677 0.846855 75.0518 0 0 0 0
[16] H 16 211 83 0.520375 4.48612 4.35521 23.1018 0 0 0 0
[17] H 17 -321 84 0.505657 3.09685 6.02963 5.62772 0 0 0 0
[18] H 18 321 84 1.05338 0.456574 3.3881 1.26537 0 0 0 0
[19] H 19 2112 84 1.34154 0.974078 2.59601 2.23682 0 0 0 0
[20] H 20 -2212 84 1.33445 0.0589007 3.18296 1.63318 0 0 0 0
[21] H 21 211 84 0.252688 0.896024 1.31873 0.387131 0 0 0 0
[22] H 22 211 91 0.664604 -3.09639 2.52146 7.36616 0 0 0 0
[23] H 23 211 91 0.699936 -2.73459 2.4772 5.41522 0 0 0 0
[24] H 24 -211 91 0.352121 -4.32868 2.81473 13.3562 0 0 0 0
[25] H 25 -211 91 0.584129 -6.86293 1.36845 279.262 0 0 0 0
[26] H 26 321 91 0.108599 -7.12221 1.87582 67.2893 0 0 0 0
[27] H 27 211 91 0.491764 -5.17181 4.72797 43.3344 0 0 0 0
[28] H 28 310 91 0.53009 -3.59041 0.161024 9.62775 0 0 0 0
[29] H 29 310 91 0.299448 -4.76734 5.7854 17.6168 0 0 0 0
[30] H 30 211 91 0.795361 -2.38043 5.81957 4.33777 0 0 0 0
[31] H 31 -211 91 0.294254 -1.1692 6.20071 0.537792 0 0 0 0
[32] H 32 -211 91 1.43137 -2.61127 0.171463 9.79857 0 0 0 0
[33] H 33 211 91 1.70107 -2.17442 0.0323085 7.58015 0 0 0 0
[34] H 34 211 91 1.37632 -2.82598 6.10362 11.6559 0 0 0 0
[35] H 35 -211 91 0.0637848 -4.09699 2.08115 1.92421 0 0 0 0
[36] H 36 310 91 0.365809 -4.83245 0.369264 22.9648 0 0 0 0
[37] H 37 211 91 0.249906 2.48784 0.110093 1.52064 0 0 0 0
[38] H 38 310 91 0.378739 4.41079 0.598607 15.6019 0 0 0 0
[39] H 39 310 91 0.191847 1.49084 2.53911 0.669286 0 0 0 0
[40] H 40 -211 91 0.150732 2.4751 4.03867 0.912647 0 0 0 0
[41] H 41 211 91 0.618986 2.40113 4.64186 3.44631 0 0 0 0
[42] H 42 211 91 0.549217 -3.10871 2.16062 6.1629 0 0 0 0
[43] H 43 -211 91 0.0337021 -3.96945 0.929724 0.903519 0 0 0 0
[44] H 44 211 91 0.241681 -4.85516 1.43385 15.5177 0 0 0 0
[45] H 45 -211 91 0.118847 -4.66287 3.59827 6.29739 0 0 0 0
[46] H 46 3122 91 0.366419 -6.27828 5.0731 97.6337 0 0 0 0
[47] H 47 22 91 0.101791 -4.83539 5.39624 6.40746 0 0 0 0
[48] H 48 211 91 0.302283 -2.63746 6.06067 2.128 0 0 0 0
[49] H 49 -211 91 0.599289 -2.68093 5.49573 4.39715 0 0 0 0
[50] H 50 22 91 0.0955491 -4.12993 3.57197 2.97108 0 0 0 0
[51] H 51 22 91 0.0565054 -2.94334 2.10464 0.537698 0 0 0 0
[52] H 52 211 91 0.714477 4.2876 2.60741 26.0091 0 0 0 0
[53] H 53 -211 91 0.265255 4.75698 0.714222 15.4387 0 0 0 0
[54] H 54 22 91 0.462898 6.35903 2.06429 133.705 0 0 0 0
[55] H 55 22 91 0.0673681 5.98712 1.38471 13.4153 0 0 0 0
[56] H 56 211 91 0.675787 1.77348 2.34812 2.05274 0 0 0 0
[57] H 57 -211 91 0.215562 2.53213 2.22613 1.3716 0 0 0 0
[58] H 58 22 91 0.16811 2.06178 3.13752 0.671362 0 0 0 0
[59] H 59 22 91 0.078204 1.72087 5.00308 0.225552 0 0 0 0
[60] H 60 22 91 0.293015 2.27628 5.7095 1.44208 0 0 0 0
[61] H 61 22 91 0.367403 0.138672 2.93963 0.370941 0 0 0 0
[62] H 62 22 91 0.134593 0.67895 3.20379 0.166825 0 0 0 0
[63] H 63 22 91 0.0341431 -1.03589 1.30036 0.0541599 0 0 0 0
[64] H 64 22 91 0.376095 -1.85835 2.16581 1.2353 0 0 0 0
[65] H 65 22 91 0.218103 -2.41037 4.04435 1.22441 0 0 0 0
[66] H 66 22 91 0.170387 -2.08767 3.41325 0.697736 0 0 0 0
[67] H 67 22 91 0.0556503 -4.43473 5.72295 2.3468 0 0 0 0
[68] H 68 22 91 0.42097 -4.70774 0.304764 23.3239 0 0 0 0
[69] H 69 22 91 0.224459 -5.75705 5.52931 35.5115 0 0 0 0
[70] H 70 22 91 0.150021 -5.87065 6.27308 26.5898 0 0 0 0
[71] H 71 22 91 0.283108 -6.40482 3.68357 85.6059 0 0 0 0
[72] H 72 22 91 0.118714 -5.85093 4.16506 20.6301 0 0 0 0
[73] H 73 22 91 0.135781 -8.24772 5.8917 259.269 0 0 0 0
[74] H 74 22 91 0.016857 -6.41834 3.41857 5.16659 0 0 0 0
[75] H 75 22 91 0.362834 -1.98628 0.0217576 1.34712 0 0 0 0
[76] H 76 22 91 0.292805 -1.65159 0.264075 0.7916 0 0 0 0
[77] H 77 22 91 0.124423 -1.1836 0.953768 0.222237 0 0 0 0
[78] H 78 22 91 0.079379 -1.79415 2.25129 0.245306 0 0 0 0
[79] H 79 22 91 0.269544 1.85252 3.29672 0.880427 0 0 0 0
[80] H 80 22 91 0.428141 2.17245 3.53103 1.90387 0 0 0 0
[81] H 81 22 91 0.495005 0.954123 2.49461 0.737939 0 0 0 0
[82] H 82 22 91 0.246184 0.611458 2.31849 0.293657 0 0 0 0
[83] H 83 22 91 0.0534528 2.05776 0.651567 0.21264 0 0 0 0
[84] H 84 22 91 0.166543 1.75649 2.19996 0.496688 0 0 0 0
[85] H 85 22 91 0.0715852 -0.972918 2.65103 0.108224 0 0 0 0
[86] H 86 22 91 0.0966584 -2.41703 2.24947 0.546204 0 0 0 0
[87] H 87 22 91 0.0637884 -6.27758 5.57467 16.9836 0 0 0 0
[88] H 88 22 91 0.156863 -5.28812 0.193094 15.5275 0 0 0 0
[89] H 89 22 91 0.0902624 -3.40063 0.0783214 1.35468 0 0 0 0
[90] H 90 22 91 0.13866 -2.37231 5.80503 0.749834 0 0 0 0
[91] H 91 22 91 0.0572344 3.76847 4.89734 1.24019 0 0 0 0
[92] H 92 22 91 0.0297018 1.42261 0.274857 0.0651809 0 0 0 0
[93] H 93 22 91 0.282476 2.68167 0.0308909 2.07308 0 0 0 0
[94] H 94 22 91 0.0661043 2.72215 1.06306 0.504996 0 0 0 0
[95] H 95 22 91 0.283167 2.66607 6.15446 2.04629 0 0 0 0
[96] H 96 22 91 0.110023 2.13884 5.59933 0.473503 0 0 0 0
5 Event
# JetScape writersigmaGen 0.0311774
# JetScape writersigmaErr 0.00436802
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.55756 -0.0949747 3.43665 8.59618 0 0 0 0
0 -2 0 7.15966 -2.0774 0.384618 29.0305 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.55756 -0.0949747 3.43665 8.59618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.33
[3] V 0 0 0 0.33
[0]=>[1] P 0 21 0 7.69105 -0.0949747 3.43665 8.59618 0 0 0 0
[1]=>[2] P 0 21 0 5.54302 0.133002 3.28262 5.66408 -0.282494 -0.085857 -0.0280837 0.33
[1]=>[3] P 0 21 0 2.37139 -0.586152 3.80343 2.9321 -0.282494 -0.085857 -0.0280837 0.33
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 7.15966 -2.0774 0.384618 29.0305 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 7.15622 -2.0774 0.384618 29.0305 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.552981 -1.66384 3.10699 1.51854 0 0 0 0
[1] H 1 211 83 0.115744 -6.98774 0.408821 62.6915 0 0 0 0
[2] H 2 321 83 0.344329 -6.80907 4.14245 155.986 0 0 0 0
[3] H 3 321 83 0.40004 -5.52606 3.96094 50.2386 0 0 0 0
[4] H 4 -321 84 0.501153 -5.16712 5.21349 43.9575 0 0 0 0
[5] H 5 321 84 0.572129 -1.03692 4.72246 1.03377 0 0 0 0
[6] H 6 -211 84 1.1327 -0.69233 3.24485 1.42205 0 0 0 0
[7] H 7 211 84 0.91411 0.389034 3.34285 0.994008 0 0 0 0
[8] H 8 211 84 1.08002 -1.28019 2.9757 2.09735 0 0 0 0
[9] H 9 -211 84 0.419649 -0.248269 4.26894 0.454604 0 0 0 0
[10] H 10 -211 83 0.253273 7.18065 3.72125 166.37 0 0 0 0
[11] H 11 211 83 0.19236 8.26135 0.353853 372.342 0 0 0 0
[12] H 12 2112 84 0.591405 3.59134 1.01801 10.778 0 0 0 0
[13] H 13 -2212 84 0.161946 3.54783 3.21941 2.9674 0 0 0 0
[14] H 14 -2112 84 0.497775 -1.50752 5.1905 1.50757 0 0 0 0
[15] H 15 321 84 1.62996 -1.80584 0.398904 5.11705 0 0 0 0
[16] H 16 -321 84 2.42674 -2.10296 0.486531 10.0982 0 0 0 0
[17] H 17 -211 91 0.102975 -7.54891 0.10672 97.7576 0 0 0 0
[18] H 18 -211 91 0.295432 -4.71513 1.6067 16.4905 0 0 0 0
[19] H 19 -211 91 0.268038 -5.59806 1.35576 36.173 0 0 0 0
[20] H 20 130 91 0.50614 -1.29475 3.12707 1.11076 0 0 0 0
[21] H 21 -211 91 1.57403 -0.223322 3.70079 1.61947 0 0 0 0
[22] H 22 -211 91 0.193983 4.23234 4.14089 6.68345 0 0 0 0
[23] H 23 211 91 0.735675 3.65567 3.55085 14.2431 0 0 0 0
[24] H 24 211 91 0.216345 1.52145 5.99646 0.53737 0 0 0 0
[25] H 25 -211 91 0.600791 1.24418 3.93361 1.13756 0 0 0 0
[26] H 26 3122 91 0.277022 1.83406 4.81764 1.42662 0 0 0 0
[27] H 27 321 91 0.693356 -0.184633 1.22749 0.860836 0 0 0 0
[28] H 28 -211 91 0.698225 0.567342 1.329 0.825527 0 0 0 0
[29] H 29 130 91 0.313269 -6.9375 5.68967 161.365 0 0 0 0
[30] H 30 22 91 0.108644 -2.85269 0.285942 0.944773 0 0 0 0
[31] H 31 22 91 0.413324 -2.85563 0.934198 3.6048 0 0 0 0
[32] H 32 22 91 0.0543964 -4.30427 2.86116 2.01346 0 0 0 0
[33] H 33 22 91 0.0855041 -5.20376 0.736384 7.77917 0 0 0 0
[34] H 34 321 91 0.220394 -4.272 1.24327 7.91419 0 0 0 0
[35] H 35 -321 91 0.0914284 -4.92146 2.86491 6.29186 0 0 0 0
[36] H 36 22 91 0.0630298 -2.15044 2.79332 0.27434 0 0 0 0
[37] H 37 22 91 0.473422 -2.77329 2.33103 3.80483 0 0 0 0
[38] H 38 22 91 0.0407326 -1.45806 4.75371 0.0922658 0 0 0 0
[39] H 39 22 91 0.147521 -0.547742 0.113675 0.170209 0 0 0 0
[40] H 40 211 91 0.744514 0.329934 3.65838 0.79771 0 0 0 0
[41] H 41 -211 91 0.701605 -0.24115 3.68879 0.735469 0 0 0 0
[42] H 42 22 91 0.489475 -0.81547 0.907504 0.661445 0 0 0 0
[43] H 43 22 91 0.0475571 -1.67095 0.979028 0.130908 0 0 0 0
[44] H 44 22 91 0.142627 -2.78323 5.60185 1.15763 0 0 0 0
[45] H 45 22 91 0.02004 -1.36264 2.37827 0.0417081 0 0 0 0
[46] H 46 211 91 0.115202 7.35952 6.05676 90.4959 0 0 0 0
[47] H 47 -211 91 0.129051 6.27663 2.06377 34.3273 0 0 0 0
[48] H 48 22 91 0.168945 4.30967 6.24264 6.28727 0 0 0 0
[49] H 49 22 91 0.105919 4.29966 5.18505 3.90249 0 0 0 0
[50] H 50 22 91 0.0570644 4.11436 1.24131 1.74701 0 0 0 0
[51] H 51 22 91 0.519036 4.53103 1.91664 24.1 0 0 0 0
[52] H 52 22 91 0.201816 -2.45188 0.035442 1.18025 0 0 0 0
[53] H 53 22 91 0.444514 -2.28328 5.89767 2.20274 0 0 0 0
