[53] H 53 -211 91 0.435316 4.73568 2.50565 24.8025 0 0 0 0
[54] H 54 2212 91 0.296686 5.21934 0.335415 27.4323 0 0 0 0
[55] H 55 211 91 0.192748 4.8088 4.35182 11.8156 0 0 0 0
[56] H 56 -2212 91 0.384397 5.42379 0.293521 43.5893 0 0 0 0
[57] H 57 -211 91 0.638206 3.8662 2.75091 15.2478 0 0 0 0
[58] H 58 130 91 1.14762 1.96943 0.714735 4.22176 0 0 0 0
[59] H 59 -321 91 0.562294 3.01078 5.90517 5.74332 0 0 0 0
[60] H 60 211 91 0.426219 2.14772 0.485128 1.85549 0 0 0 0
[61] H 61 -211 91 0.481158 3.59707 4.35083 8.78669 0 0 0 0
[62] H 62 -211 91 0.39141 3.54549 3.93628 6.78954 0 0 0 0
[63] H 63 -2212 91 0.585903 -5.86991 5.58745 103.774 0 0 0 0
[64] H 64 -211 91 0.225289 -5.94906 1.79296 43.1875 0 0 0 0
[65] H 65 211 91 0.50268 -5.32027 0.934681 51.3853 0 0 0 0
[66] H 66 130 91 0.381358 -7.13661 2.39549 239.714 0 0 0 0
[67] H 67 310 91 0.148076 -6.49926 4.97147 49.2121 0 0 0 0
[68] H 68 321 91 0.343411 -5.93682 2.9325 65.0321 0 0 0 0
[69] H 69 -211 91 0.365404 -5.51551 5.21363 45.4056 0 0 0 0
[70] H 70 -211 91 0.236493 -1.74953 1.66912 0.714464 0 0 0 0
[71] H 71 211 91 0.467706 -2.65513 5.49507 3.34634 0 0 0 0
[72] H 72 2112 91 0.29424 -4.44154 0.538848 12.5283 0 0 0 0
[73] H 73 211 91 0.339316 6.87924 3.47172 164.889 0 0 0 0
[74] H 74 -211 91 0.351367 7.33085 0.16766 268.212 0 0 0 0
[75] H 75 211 91 0.406274 6.91357 5.68688 204.323 0 0 0 0
[76] H 76 -211 91 0.33976 6.26963 3.68066 89.7451 0 0 0 0
[77] H 77 211 91 1.01151 0.406213 2.75404 1.10496 0 0 0 0
[78] H 78 -211 91 0.15555 0.238163 0.514646 0.212306 0 0 0 0
[79] H 79 211 91 0.341862 4.756 0.0224927 19.8778 0 0 0 0
[80] H 80 2212 91 0.365591 6.35556 5.51373 105.237 0 0 0 0
[81] H 81 -2212 91 0.136587 7.23581 2.74473 94.8141 0 0 0 0
[82] H 82 211 91 0.429971 5.16869 0.898109 37.771 0 0 0 0
[83] H 83 -211 91 0.0997337 2.7063 4.8025 0.762902 0 0 0 0
[84] H 84 211 91 0.325436 4.16555 4.41349 10.4871 0 0 0 0
[85] H 85 -211 91 0.478507 3.86883 2.13779 11.4628 0 0 0 0
[86] H 86 211 91 0.232809 2.81748 5.44254 1.95992 0 0 0 0
[87] H 87 -211 91 0.579113 1.51689 1.71186 1.39035 0 0 0 0
[88] H 88 -211 91 0.475246 0.866434 1.45706 0.679561 0 0 0 0
[89] H 89 2212 91 2.01446 -0.711724 0.162925 2.71393 0 0 0 0
[90] H 90 211 91 0.21882 -5.14655 0.216596 18.802 0 0 0 0
[91] H 91 -2212 91 0.140517 -6.09466 4.13783 31.1728 0 0 0 0
[92] H 92 -211 91 0.316003 -4.94268 0.772676 22.1446 0 0 0 0
[93] H 93 -211 91 1.22417 0.546872 6.10458 1.41871 0 0 0 0
[94] H 94 211 91 0.625483 -1.23963 5.10511 1.17913 0 0 0 0
[95] H 95 -211 91 0.559208 -3.30684 3.8851 7.64438 0 0 0 0
[96] H 96 -2112 91 0.602163 -6.56317 0.842929 213.322 0 0 0 0
[97] H 97 211 91 0.290922 -6.22985 1.98446 73.8482 0 0 0 0
[98] H 98 211 91 0.196907 -6.65332 3.95905 76.3369 0 0 0 0
[99] H 99 211 91 0.411957 -0.0851615 4.1457 0.436374 0 0 0 0
[100] H 100 -211 91 0.580419 0.952565 3.44437 0.87547 0 0 0 0
[101] H 101 2112 91 0.506236 -0.975012 1.94348 1.21259 0 0 0 0
[102] H 102 -211 91 0.118481 -1.14182 0.540407 0.247572 0 0 0 0
[103] H 103 22 91 0.572325 6.0373 4.83382 119.834 0 0 0 0
[104] H 104 22 91 0.0748023 5.67041 5.37854 10.8522 0 0 0 0
[105] H 105 211 91 0.138875 6.00168 1.75481 28.0606 0 0 0 0
[106] H 106 -211 91 0.433739 6.64709 2.19678 167.107 0 0 0 0
[107] H 107 22 91 0.0692031 3.19933 5.37747 0.849707 0 0 0 0
[108] H 108 22 91 0.422927 2.46927 5.63395 2.51608 0 0 0 0
[109] H 109 3312 91 0.365188 -5.31339 0.516979 37.0979 0 0 0 0
[110] H 110 211 91 0.224864 -3.94241 0.721285 5.7989 0 0 0 0
[111] H 111 22 91 0.241232 -2.6362 0.293656 1.69244 0 0 0 0
[112] H 112 22 91 0.514686 -2.28486 0.145092 2.55441 0 0 0 0
[113] H 113 211 91 0.0356256 -6.17331 2.13407 8.54729 0 0 0 0
[114] H 114 -211 91 0.156896 -3.70316 2.81523 3.18806 0 0 0 0
[115] H 115 22 91 0.15565 4.675 0.0722504 8.34616 0 0 0 0
[116] H 116 22 91 0.318164 6.16946 2.40414 76.0299 0 0 0 0
[117] H 117 211 91 0.168069 3.38684 6.03582 2.49185 0 0 0 0
[118] H 118 -211 91 0.0658916 3.15794 1.62114 0.788802 0 0 0 0
[119] H 119 22 91 0.0750994 3.63039 2.42432 1.41765 0 0 0 0
[120] H 120 22 91 0.273511 4.52795 2.26338 12.6607 0 0 0 0
[121] H 121 22 91 0.0796532 3.19683 3.14237 0.975588 0 0 0 0
[122] H 122 22 91 0.109171 3.07889 1.53092 1.18889 0 0 0 0
[123] H 123 22 91 0.174512 5.34335 4.848 18.2555 0 0 0 0
[124] H 124 22 91 0.0373337 6.4327 6.15977 11.608 0 0 0 0
[125] H 125 211 91 0.187259 5.75086 3.1382 29.4435 0 0 0 0
[126] H 126 -211 91 0.244687 6.71996 4.58091 101.397 0 0 0 0
[127] H 127 211 91 0.407062 2.63318 3.72249 2.85077 0 0 0 0
[128] H 128 -211 91 0.0594446 2.68471 5.11459 0.459295 0 0 0 0
[129] H 129 211 91 0.359655 1.01196 3.39282 0.577198 0 0 0 0
[130] H 130 -211 91 0.646065 1.19893 2.98362 1.17706 0 0 0 0
[131] H 131 321 91 0.0805458 -4.77087 2.27672 4.77901 0 0 0 0
[132] H 132 -321 91 0.129009 -4.78471 3.02895 7.73535 0 0 0 0
[133] H 133 22 91 0.293784 -0.0520487 5.00972 0.294182 0 0 0 0
[134] H 134 22 91 0.041991 -1.13408 4.57343 0.0720149 0 0 0 0
[135] H 135 22 91 0.533959 -0.97601 0.303065 0.809123 0 0 0 0
[136] H 136 22 91 0.386516 -0.749592 0.495182 0.500287 0 0 0 0
[137] H 137 22 91 0.0957329 -3.30282 5.02213 1.30321 0 0 0 0
[138] H 138 22 91 0.755587 -2.56316 2.5431 4.93167 0 0 0 0
[139] H 139 22 91 0.073738 -5.93931 4.19846 13.9983 0 0 0 0
[140] H 140 22 91 0.348455 -6.26247 3.40044 91.3845 0 0 0 0
[141] H 141 22 91 0.0334445 -5.83348 6.12881 5.71145 0 0 0 0
[142] H 142 22 91 0.310886 -6.03269 4.70226 64.7945 0 0 0 0
[143] H 143 22 91 0.0766569 -5.24524 2.83149 7.26961 0 0 0 0
[144] H 144 22 91 0.0504366 -6.10887 6.25864 11.344 0 0 0 0
[145] H 145 211 91 0.701628 -0.888326 5.72461 1.00687 0 0 0 0
[146] H 146 -211 91 0.0855694 -1.84016 1.22883 0.30949 0 0 0 0
[147] H 147 211 91 0.403694 -0.576454 1.91238 0.492823 0 0 0 0
[148] H 148 -211 91 0.0454113 -0.460197 3.98667 0.148359 0 0 0 0
[149] H 149 22 91 0.0314111 -3.24438 3.2328 0.403396 0 0 0 0
[150] H 150 22 91 0.626342 -3.29233 2.2302 8.43768 0 0 0 0
[151] H 151 22 91 0.520697 -5.61786 3.39226 71.6748 0 0 0 0
[152] H 152 22 91 0.240847 -5.98503 3.29762 47.8606 0 0 0 0
[153] H 153 22 91 0.248524 -4.76158 3.95084 14.5311 0 0 0 0
[154] H 154 22 91 0.573274 -5.07322 4.12419 45.7742 0 0 0 0
[155] H 155 22 91 0.693632 0.668651 3.70669 0.854555 0 0 0 0
[156] H 156 22 91 0.390296 0.412507 3.6702 0.423976 0 0 0 0
[157] H 157 22 91 0.864423 0.728348 3.45789 1.10402 0 0 0 0
[158] H 158 22 91 3.54264 0.86559 3.74015 4.95475 0 0 0 0
[159] H 159 211 91 0.398714 -2.63733 4.00448 2.80391 0 0 0 0
[160] H 160 -211 91 0.0931725 -2.27108 5.36549 0.477092 0 0 0 0
[161] H 161 22 91 0.00958982 -4.70664 5.15733 0.53074 0 0 0 0
[162] H 162 22 91 0.23086 -2.78138 2.92611 1.87035 0 0 0 0
[163] H 163 211 91 0.217092 -8.31445 6.26334 443.131 0 0 0 0
[164] H 164 -211 91 0.205733 -6.53833 0.293653 71.0944 0 0 0 0
[165] H 165 22 91 0.0460557 6.16528 3.90285 10.9598 0 0 0 0
[166] H 166 22 91 0.117722 5.54742 5.97795 15.1025 0 0 0 0
[167] H 167 22 91 0.586389 5.68199 5.26704 86.0629 0 0 0 0
[168] H 168 22 91 0.176851 5.81136 4.86569 29.5409 0 0 0 0
[169] H 169 22 91 0.878103 4.53713 5.99767 41.0218 0 0 0 0
[170] H 170 22 91 0.0320128 5.26142 0.0323649 3.08541 0 0 0 0
[171] H 171 22 91 0.139084 2.70086 2.17222 1.04033 0 0 0 0
[172] H 172 22 91 0.139364 3.21976 1.33252 1.74638 0 0 0 0
[173] H 173 22 91 0.293646 3.20998 5.91925 3.64401 0 0 0 0
[174] H 174 22 91 0.173532 3.48154 0.17486 2.82342 0 0 0 0
[175] H 175 22 91 0.0288338 -8.73276 6.11481 89.4256 0 0 0 0
[176] H 176 22 91 0.091004 -6.5668 5.78794 32.3563 0 0 0 0
[177] H 177 22 91 0.684986 -2.14672 6.26615 2.97065 0 0 0 0
[178] H 178 22 91 0.26038 -2.46492 6.27261 1.54244 0 0 0 0
[179] H 179 22 91 0.235607 -2.52584 3.85048 1.48213 0 0 0 0
[180] H 180 22 91 0.219719 -2.37031 3.2699 1.18584 0 0 0 0
[181] H 181 22 91 0.0988499 -4.08466 3.75426 2.93773 0 0 0 0
[182] H 182 22 91 0.103031 -3.07442 2.90524 1.11705 0 0 0 0
[183] H 183 22 91 0.394846 4.56024 3.44102 18.8769 0 0 0 0
[184] H 184 22 91 0.0178473 3.70322 4.91412 0.362322 0 0 0 0
[185] H 185 22 91 0.0286756 5.9126 3.70705 5.30023 0 0 0 0
[186] H 186 11 91 0.0437334 7.72731 0.0729675 49.6264 0 0 0 0
[187] H 187 -11 91 0.045069 6.96832 0.394838 23.9416 0 0 0 0
[188] H 188 22 91 0.129492 5.09164 1.77007 10.5317 0 0 0 0
[189] H 189 22 91 0.144922 4.17875 2.05027 4.73164 0 0 0 0
[190] H 190 22 91 0.239866 1.39155 5.30136 0.512086 0 0 0 0
[191] H 191 22 91 0.019294 -0.357126 5.17534 0.0205375 0 0 0 0
[192] H 192 22 91 0.231184 0.253281 2.01648 0.238639 0 0 0 0
[193] H 193 22 91 0.0490949 0.369093 0.651213 0.0524771 0 0 0 0
[194] H 194 22 91 0.116442 -3.46248 4.57219 1.85885 0 0 0 0
[195] H 195 22 91 0.309265 -3.50314 5.29816 5.1415 0 0 0 0
[196] H 196 22 91 0.113533 -0.391782 2.05758 0.122358 0 0 0 0
[197] H 197 22 91 0.0422136 0.448727 6.21576 0.0465354 0 0 0 0
[198] H 198 22 91 0.0436064 -2.19496 2.6259 0.198213 0 0 0 0
[199] H 199 22 91 0.124032 -2.24453 4.94868 0.591754 0 0 0 0
[200] H 200 22 91 0.0933554 -2.66736 6.1733 0.67549 0 0 0 0
[201] H 201 22 91 0.272703 -3.48803 6.11403 4.46577 0 0 0 0
[202] H 202 22 91 0.129015 -4.59699 2.56065 6.39882 0 0 0 0
[203] H 203 22 91 0.415079 -5.17062 2.51536 36.533 0 0 0 0
[204] H 204 22 91 0.0595081 7.71347 4.68064 66.5985 0 0 0 0
[205] H 205 11 91 0.0413977 7.88688 1.55015 55.1028 0 0 0 0
[206] H 206 -11 91 0.0263814 6.80683 0.132264 11.9243 0 0 0 0
[207] H 207 22 91 0.0610241 3.31303 0.775828 0.839224 0 0 0 0
[208] H 208 22 91 0.0265612 5.52791 4.08745 3.34168 0 0 0 0
[209] H 209 22 91 0.0486522 3.74292 4.02159 1.02765 0 0 0 0
[210] H 210 22 91 0.0770429 2.79322 1.21477 0.631552 0 0 0 0
[211] H 211 22 91 0.0247866 4.77195 1.49482 1.46437 0 0 0 0
[212] H 212 22 91 0.185972 4.39297 5.07915 7.52185 0 0 0 0
[213] H 213 22 91 0.0346666 -3.6641 1.34876 0.676805 0 0 0 0
[214] H 214 22 91 0.152883 -3.9446 5.31441 3.95013 0 0 0 0
[215] H 215 22 91 0.0783223 -2.90535 5.15703 0.717681 0 0 0 0
[216] H 216 22 91 0.160856 -3.97314 5.6005 4.27634 0 0 0 0
[217] H 217 22 91 0.127436 -3.51686 1.39922 2.14781 0 0 0 0
[218] H 218 22 91 0.0591795 -3.17847 5.9609 0.71168 0 0 0 0
[219] H 219 22 91 0.0302481 -4.17645 5.62663 0.985325 0 0 0 0
[220] H 220 22 91 0.172723 -2.51907 5.40008 1.07931 0 0 0 0
[221] H 221 22 91 0.12386 2.4918 0.832272 0.753428 0 0 0 0
[222] H 222 22 91 0.133515 3.16216 0.0124643 1.57974 0 0 0 0
[223] H 223 22 91 0.127129 6.59023 0.706022 46.2714 0 0 0 0
[224] H 224 22 91 0.0868074 6.07449 5.73411 18.8646 0 0 0 0
[225] H 225 22 91 0.0598609 3.3334 5.48933 0.840125 0 0 0 0
[226] H 226 22 91 0.0664412 4.3585 3.11843 2.59627 0 0 0 0
[227] H 227 22 91 0.325998 1.19305 2.17859 0.586864 0 0 0 0
[228] H 228 22 91 0.34075 1.12675 2.58082 0.580929 0 0 0 0
[229] H 229 22 91 0.0643747 2.05725 2.38937 0.255962 0 0 0 0
[230] H 230 22 91 0.142336 2.24137 0.841364 0.676989 0 0 0 0
[231] H 231 22 91 0.043431 2.27998 5.00967 0.214522 0 0 0 0
[232] H 232 22 91 0.0466423 4.51224 0.0784764 2.12541 0 0 0 0
[233] H 233 22 91 0.133928 2.75099 0.501823 1.05281 0 0 0 0
[234] H 234 22 91 0.038071 3.51717 2.57157 0.64185 0 0 0 0
[235] H 235 22 91 0.377142 -1.04951 6.0578 0.604626 0 0 0 0
[236] H 236 22 91 0.1154 -1.42085 0.309295 0.25285 0 0 0 0
[237] H 237 22 91 0.144253 -1.2328 5.98612 0.268477 0 0 0 0
[238] H 238 22 91 0.0443778 -1.5321 4.02777 0.107482 0 0 0 0
[239] H 239 22 91 0.0788666 -1.08254 6.08199 0.129772 0 0 0 0
[240] H 240 22 91 0.148358 -2.18328 5.61054 0.666719 0 0 0 0
[241] H 241 22 91 0.106023 -7.01269 1.14877 58.8762 0 0 0 0
[242] H 242 22 91 0.189429 -7.46033 0.283307 164.588 0 0 0 0
5 Event
# JetScape writersigmaGen 0.171411
# JetScape writersigmaErr 0.0483033
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.79116 -2.78432 1.50083 47.0548 0 0 0 0
0 21 0 5.48332 -1.7022 4.59889 15.5406 0 0 0 0
0 21 0 2.26059 -1.62375 1.71845 5.95577 0 0 0 0
0 21 0 2.10799 -0.993888 4.5744 3.23772 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.79116 -2.78432 1.50083 47.0548 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.7901 -2.78432 1.50083 47.0548 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.48332 -1.7022 4.59889 15.5406 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.47412 -1.7022 4.59889 15.5406 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26059 -1.62375 1.71845 5.95577 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.52
[3] V 0 0 0 1.52
[0]=>[1] P 0 21 0 2.2233 -1.62375 1.71845 5.95577 0 0 0 0
[1]=>[2] P 0 21 0 1.032 -1.66375 1.90483 2.86894 -0.0834799 0.561244 -1.38305 1.52
[1]=>[3] P 0 21 0 1.22166 -1.56269 1.56128 3.09361 -0.0834799 0.561244 -1.38305 1.52
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.10799 -0.993888 4.5744 3.23772 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.02491 -0.993888 4.5744 3.23772 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.109194 -7.45108 3.28984 94.0003 0 0 0 0
[1] H 1 -211 84 1.21228 -3.20566 1.47622 14.9798 0 0 0 0
[2] H 2 211 84 0.291881 -5.0147 4.41143 21.9817 0 0 0 0
[3] H 3 -211 84 0.335562 -4.38966 6.23519 13.5282 0 0 0 0
[4] H 4 -211 83 0.100145 -5.00862 5.94333 7.49739 0 0 0 0
[5] H 5 321 83 0.236978 -6.3087 5.51677 65.0919 0 0 0 0
[6] H 6 -321 83 0.429877 -2.98585 1.61759 4.29581 0 0 0 0
[7] H 7 321 84 0.396051 -4.05867 2.29958 11.4792 0 0 0 0
[8] H 8 321 84 0.362292 -2.53877 2.37587 2.36056 0 0 0 0
[9] H 9 -321 83 0.458148 3.58781 4.5504 8.30314 0 0 0 0
[10] H 10 211 83 0.540672 1.95375 1.39168 1.95056 0 0 0 0
[11] H 11 -211 83 0.112239 5.39024 5.90031 12.3056 0 0 0 0
[12] H 12 211 83 0.627119 4.34241 2.72901 24.115 0 0 0 0
[13] H 13 211 83 0.107582 7.32494 5.74985 81.6376 0 0 0 0
[14] H 14 -211 83 0.168167 6.65922 4.17268 65.5804 0 0 0 0
[15] H 15 2212 83 0.392802 5.31073 5.70378 39.7828 0 0 0 0
[16] H 16 -2212 83 0.903268 3.45744 1.62718 14.3777 0 0 0 0
[17] H 17 211 83 0.650249 2.34734 4.14044 3.43398 0 0 0 0
[18] H 18 -211 84 0.196791 -0.273016 0.237888 0.247317 0 0 0 0
[19] H 19 211 83 0.128934 1.71163 5.60618 0.394193 0 0 0 0
[20] H 20 211 83 0.0727226 3.96961 1.43914 1.93157 0 0 0 0
[21] H 21 211 83 0.827366 5.94101 5.85217 157.332 0 0 0 0
[22] H 22 -211 83 0.233693 4.59212 2.71854 11.5352 0 0 0 0
[23] H 23 211 83 0.0910512 6.19087 4.03756 22.2294 0 0 0 0
[24] H 24 -211 84 0.531088 4.83422 4.6742 33.3921 0 0 0 0
[25] H 25 211 84 0.246223 4.6286 2.9917 12.605 0 0 0 0
[26] H 26 -211 84 0.413755 1.28375 3.04767 0.816183 0 0 0 0
[27] H 27 321 84 0.571127 -1.12267 5.16462 1.08883 0 0 0 0
[28] H 28 211 84 0.475863 0.459452 5.13244 0.545148 0 0 0 0
[29] H 29 211 91 0.568545 -4.00426 1.49586 15.5929 0 0 0 0
[30] H 30 211 91 0.646099 -3.48807 1.35402 10.5819 0 0 0 0
[31] H 31 -211 91 0.017988 -7.14384 1.06066 11.3898 0 0 0 0
[32] H 32 211 91 0.536474 -5.78222 5.19973 87.038 0 0 0 0
[33] H 33 -211 91 0.599602 -6.48703 2.04564 196.841 0 0 0 0
[34] H 34 321 91 0.213365 -5.56928 5.56096 27.9818 0 0 0 0
[35] H 35 211 91 0.363495 -2.45337 1.43005 2.13346 0 0 0 0
[36] H 36 -211 91 0.750868 -3.50985 1.94119 12.5677 0 0 0 0
[37] H 37 310 91 0.155464 -5.67915 3.2487 22.7578 0 0 0 0
[38] H 38 211 91 0.0796333 -9.37913 3.52264 471.378 0 0 0 0
[39] H 39 -211 91 0.300263 -3.70417 4.88927 6.1031 0 0 0 0
[40] H 40 310 91 0.0607954 -3.88432 3.50448 1.56045 0 0 0 0
[41] H 41 -211 91 0.915069 -2.16965 1.16869 4.06046 0 0 0 0
[42] H 42 -321 91 0.19694 -3.56084 2.52451 3.50319 0 0 0 0
[43] H 43 211 91 0.287186 -4.51998 3.8166 13.189 0 0 0 0
[44] H 44 -211 91 0.410154 6.48914 1.22331 134.932 0 0 0 0
[45] H 45 211 91 0.424279 0.652858 4.3703 0.53643 0 0 0 0
[46] H 46 -211 91 0.233895 3.04323 2.93136 2.46227 0 0 0 0
[47] H 47 2112 91 0.18006 1.97223 1.15315 1.14795 0 0 0 0
[48] H 48 -2112 91 1.04515 -0.409993 4.78987 1.47285 0 0 0 0
[49] H 49 211 91 0.351175 0.651187 4.47081 0.450468 0 0 0 0
[50] H 50 2112 91 0.288563 -0.742442 4.69494 1.01046 0 0 0 0
[51] H 51 -2212 91 0.63183 1.77471 4.75171 2.13431 0 0 0 0
[52] H 52 211 91 0.0461866 2.86509 6.18767 0.429904 0 0 0 0
[53] H 53 130 91 0.165671 2.72621 2.57464 1.36468 0 0 0 0
[54] H 54 -211 91 0.481358 1.19842 2.33121 0.881548 0 0 0 0
[55] H 55 2112 91 0.346893 4.19593 4.59104 11.5604 0 0 0 0
[56] H 56 -211 91 0.139457 3.05239 0.316593 1.48573 0 0 0 0
[57] H 57 -2112 91 0.591433 4.1829 5.9589 19.4132 0 0 0 0
[58] H 58 -211 91 0.34828 6.24346 2.35662 89.6194 0 0 0 0
[59] H 59 310 91 0.459627 3.1645 5.60856 5.47367 0 0 0 0
[60] H 60 -321 91 0.175151 3.01393 2.39821 1.85488 0 0 0 0
[61] H 61 211 91 0.29103 1.02912 3.70427 0.479975 0 0 0 0
[62] H 62 211 91 0.556416 1.27332 5.64486 1.08087 0 0 0 0
[63] H 63 -211 91 0.217924 -2.69942 3.86413 1.63369 0 0 0 0
[64] H 64 -211 91 0.363716 -1.16037 5.90435 0.652422 0 0 0 0
[65] H 65 211 91 0.207592 -0.383605 0.461743 0.263122 0 0 0 0
[66] H 66 -211 91 0.497988 -0.515912 2.72224 0.582707 0 0 0 0
[67] H 67 130 91 0.42122 -4.65476 1.67809 22.1394 0 0 0 0
[68] H 68 130 91 0.301059 -4.87235 0.804805 19.6708 0 0 0 0
[69] H 69 310 91 0.34728 -2.21003 3.84527 1.67745 0 0 0 0
[70] H 70 22 91 0.440934 -4.66393 4.97038 23.383 0 0 0 0
[71] H 71 22 91 0.0581393 -4.60844 5.8386 2.91677 0 0 0 0
[72] H 72 211 91 0.25101 -6.69347 0.727943 101.297 0 0 0 0
[73] H 73 -211 91 0.369387 -6.1701 1.18555 88.3273 0 0 0 0
[74] H 74 211 91 0.246778 -3.33337 0.702546 3.46614 0 0 0 0
[75] H 75 -211 91 0.861167 -3.41225 1.42625 13.076 0 0 0 0
[76] H 76 22 91 0.414472 -1.73119 1.33238 1.20703 0 0 0 0
[77] H 77 22 91 0.0209575 -0.928313 2.60765 0.0306552 0 0 0 0
[78] H 78 22 91 0.119362 -5.60967 4.68888 16.2964 0 0 0 0
[79] H 79 22 91 0.364584 -5.55524 4.0324 47.1395 0 0 0 0
[80] H 80 211 91 0.244325 6.05673 6.181 52.1609 0 0 0 0
[81] H 81 -211 91 0.0798298 5.96305 2.95531 15.5195 0 0 0 0
[82] H 82 22 91 0.205446 7.57611 3.19696 200.415 0 0 0 0
[83] H 83 22 91 0.149245 7.24555 2.48645 104.609 0 0 0 0
[84] H 84 22 91 0.209461 4.84202 4.12991 13.2728 0 0 0 0
[85] H 85 22 91 0.19411 5.21465 4.69193 17.8536 0 0 0 0
[86] H 86 22 91 0.163732 3.9384 1.83873 4.2043 0 0 0 0
[87] H 87 22 91 0.27355 3.78982 2.46935 6.05516 0 0 0 0
[88] H 88 211 91 0.229436 6.98253 3.52395 123.626 0 0 0 0
[89] H 89 -211 91 0.323139 6.41741 1.87592 98.9481 0 0 0 0
[90] H 90 22 91 0.492763 2.3911 0.474028 2.71438 0 0 0 0
[91] H 91 22 91 0.20497 3.95147 0.44287 5.33239 0 0 0 0
[92] H 92 22 91 0.582399 -1.30814 4.26698 1.15595 0 0 0 0
[93] H 93 22 91 1.01491 -1.39595 4.41914 2.17516 0 0 0 0
[94] H 94 22 91 0.0725521 -4.43634 4.02466 3.06449 0 0 0 0
[95] H 95 22 91 0.151123 -5.41184 3.20696 16.9295 0 0 0 0
[96] H 96 22 91 0.0558322 -4.6225 3.44718 2.84069 0 0 0 0
[97] H 97 22 91 0.446265 -5.44941 3.53437 51.9065 0 0 0 0
[98] H 98 22 91 0.0532746 -2.12136 3.1069 0.225413 0 0 0 0
[99] H 99 22 91 0.0994999 -2.51998 0.844127 0.62231 0 0 0 0
[100] H 100 22 91 0.0239813 -5.49198 2.39078 2.91062 0 0 0 0
[101] H 101 22 91 0.721813 -5.84005 1.3844 124.08 0 0 0 0
[102] H 102 22 91 0.175891 -4.15498 1.10144 5.60797 0 0 0 0
[103] H 103 22 91 0.148393 -4.60612 0.38551 7.42745 0 0 0 0
[104] H 104 22 91 0.0268866 -4.33683 5.67808 1.02811 0 0 0 0
[105] H 105 22 91 0.0828915 -2.53233 2.79489 0.524796 0 0 0 0
[106] H 106 22 91 0.0801034 -3.40601 1.63375 1.20868 0 0 0 0
[107] H 107 22 91 0.395189 -2.82992 1.14476 3.35971 0 0 0 0
[108] H 108 22 91 0.186281 5.26193 6.1562 17.9629 0 0 0 0
[109] H 109 22 91 0.193029 5.29694 5.42934 19.2769 0 0 0 0
[110] H 110 22 91 0.139244 1.3023 0.303203 0.274983 0 0 0 0
[111] H 111 22 91 0.0204927 -0.553651 5.10022 0.0237145 0 0 0 0
[112] H 112 22 91 0.142198 -0.0416243 1.88379 0.142321 0 0 0 0
[113] H 113 22 91 0.165397 0.539382 2.54987 0.190046 0 0 0 0
[114] H 114 22 91 0.298699 1.54794 5.33691 0.733969 0 0 0 0
[115] H 115 22 91 0.00895134 3.35088 3.47088 0.127838 0 0 0 0
[116] H 116 22 91 0.123615 3.24937 2.74465 1.59544 0 0 0 0
[117] H 117 22 91 0.15422 3.91966 2.03001 3.88659 0 0 0 0
[118] H 118 22 91 0.105048 4.35757 3.26915 4.1011 0 0 0 0
[119] H 119 22 91 0.186799 4.35893 2.26376 7.30256 0 0 0 0
[120] H 120 22 91 0.151554 0.682856 1.12562 0.188283 0 0 0 0
[121] H 121 22 91 0.193445 1.05886 1.83188 0.312408 0 0 0 0
[122] H 122 22 91 1.20903 -1.57854 4.76549 3.05533 0 0 0 0
[123] H 123 22 91 0.126982 -1.90013 4.8854 0.434045 0 0 0 0
[124] H 124 22 91 0.341291 -1.84094 4.70495 1.10256 0 0 0 0
[125] H 125 11 91 0.128837 -1.62036 4.58471 0.338374 0 0 0 0
[126] H 126 -11 91 0.183351 -1.40569 4.82652 0.396363 0 0 0 0
[127] H 127 22 91 0.271097 -1.03799 3.91718 0.430733 0 0 0 0
[128] H 128 22 91 0.226183 -0.924828 4.45692 0.330006 0 0 0 0
[129] H 129 22 91 0.0229209 -6.19623 4.16783 5.62587 0 0 0 0
[130] H 130 22 91 0.185968 -5.64176 1.22918 26.2178 0 0 0 0
[131] H 131 22 91 0.627201 -3.06547 1.49817 6.73966 0 0 0 0
[132] H 132 22 91 0.384993 -3.27166 1.67948 5.08059 0 0 0 0
[133] H 133 22 91 0.0213818 3.95366 4.84672 0.557477 0 0 0 0
[134] H 134 22 91 0.414024 5.0079 5.79871 30.9684 0 0 0 0
