[28] H 28 2212 84 0.214009 3.41878 4.25102 3.4025 0 0 0 0
[29] H 29 211 84 0.449318 2.57805 1.51448 2.9794 0 0 0 0
[30] H 30 211 83 1.81462 2.45058 4.54564 10.5995 0 0 0 0
[31] H 31 -211 83 0.176299 2.78553 3.22602 1.44098 0 0 0 0
[32] H 32 211 83 0.589475 2.08516 4.60227 2.41209 0 0 0 0
[33] H 33 211 84 0.673282 -4.11531 2.67001 20.6324 0 0 0 0
[34] H 34 -211 84 0.58299 -6.41801 5.79853 178.623 0 0 0 0
[35] H 35 -2212 91 1.09491 2.50691 0.773517 6.82504 0 0 0 0
[36] H 36 211 91 0.303067 3.13211 1.07377 3.48293 0 0 0 0
[37] H 37 321 91 0.501853 4.38228 1.6881 20.0884 0 0 0 0
[38] H 38 -211 91 0.385762 4.68254 0.504884 20.842 0 0 0 0
[39] H 39 321 91 0.514729 6.03194 1.53111 107.2 0 0 0 0
[40] H 40 -211 91 0.0899251 6.77012 4.30162 39.1814 0 0 0 0
[41] H 41 2112 91 0.873225 5.36999 5.11674 93.8173 0 0 0 0
[42] H 42 -211 91 0.398884 -2.38559 0.796334 2.18983 0 0 0 0
[43] H 43 -211 91 0.91837 5.32877 4.13281 94.6792 0 0 0 0
[44] H 44 321 91 0.0395878 4.31328 5.39842 1.55882 0 0 0 0
[45] H 45 -211 91 0.442941 1.18724 5.50774 0.805729 0 0 0 0
[46] H 46 310 91 0.208887 2.56577 0.277633 1.45467 0 0 0 0
[47] H 47 -211 91 0.288469 1.54771 4.14036 0.722296 0 0 0 0
[48] H 48 211 91 0.193311 -5.24108 3.50697 18.2568 0 0 0 0
[49] H 49 130 91 0.402969 -6.47647 6.18292 130.901 0 0 0 0
[50] H 50 3122 91 0.511874 -6.70536 0.756829 209.045 0 0 0 0
[51] H 51 -211 91 0.133996 -6.69715 2.32605 54.2748 0 0 0 0
[52] H 52 310 91 0.250435 -1.33865 1.95204 0.712827 0 0 0 0
[53] H 53 130 91 0.930863 -0.815782 4.93146 1.353 0 0 0 0
[54] H 54 211 91 0.0394185 -4.07963 3.92417 1.17394 0 0 0 0
[55] H 55 -211 91 0.544327 -1.25397 4.76729 1.04079 0 0 0 0
[56] H 56 211 91 0.228091 -1.19543 0.688437 0.434454 0 0 0 0
[57] H 57 -211 91 0.21011 -0.850433 2.55682 0.322542 0 0 0 0
[58] H 58 211 91 0.599528 -2.45918 2.43516 3.53419 0 0 0 0
[59] H 59 -2212 91 0.51996 3.78863 4.14594 11.5342 0 0 0 0
[60] H 60 -211 91 0.213028 3.66535 5.93958 4.16655 0 0 0 0
[61] H 61 211 91 0.855099 4.85038 0.819862 54.6398 0 0 0 0
[62] H 62 130 91 0.179998 3.17528 2.78634 2.21439 0 0 0 0
[63] H 63 211 91 0.538777 0.572334 2.45266 0.644743 0 0 0 0
[64] H 64 -211 91 0.176075 -1.22213 6.14977 0.353491 0 0 0 0
[65] H 65 211 91 0.242006 1.43125 0.0536401 0.553086 0 0 0 0
[66] H 66 -211 91 0.52772 0.0683796 3.36648 0.547057 0 0 0 0
[67] H 67 211 91 0.427251 0.907326 5.38935 0.631143 0 0 0 0
[68] H 68 -211 91 0.539452 1.67188 3.98471 1.49275 0 0 0 0
[69] H 69 211 91 0.478241 -1.40218 1.74191 1.04004 0 0 0 0
[70] H 70 -211 91 0.395558 -1.51393 5.64827 0.952614 0 0 0 0
[71] H 71 -211 91 0.219177 -1.13623 0.946647 0.401584 0 0 0 0
[72] H 72 211 91 0.932557 -1.57327 0.714002 2.34941 0 0 0 0
[73] H 73 -211 91 0.553188 -2.51112 5.2646 3.43256 0 0 0 0
[74] H 74 211 91 0.373526 -7.68878 1.50847 407.836 0 0 0 0
[75] H 75 130 91 0.307409 0.742573 4.67023 0.636031 0 0 0 0
[76] H 76 310 91 0.247447 1.9634 1.192 1.02728 0 0 0 0
[77] H 77 130 91 0.45613 -4.00256 3.65744 12.4979 0 0 0 0
[78] H 78 22 91 0.385297 2.77981 2.72418 3.11668 0 0 0 0
[79] H 79 22 91 0.033679 3.90286 2.79168 0.834637 0 0 0 0
[80] H 80 211 91 0.30861 2.28547 2.09851 1.53891 0 0 0 0
[81] H 81 -211 91 0.0170351 4.41017 1.16449 0.714713 0 0 0 0
[82] H 82 22 91 0.221071 1.50092 0.925419 0.520484 0 0 0 0
[83] H 83 22 91 0.31135 1.17293 1.3232 0.551229 0 0 0 0
[84] H 84 22 91 0.300504 4.3327 0.99882 11.4436 0 0 0 0
[85] H 85 22 91 0.674322 4.96808 2.08242 48.4696 0 0 0 0
[86] H 86 211 91 0.213082 -2.3566 2.14939 1.14318 0 0 0 0
[87] H 87 -211 91 0.419865 -1.70574 2.10981 1.20204 0 0 0 0
[88] H 88 211 91 0.202837 -3.34273 2.62039 2.87675 0 0 0 0
[89] H 89 -211 91 0.126463 -2.84311 4.21881 1.09821 0 0 0 0
[90] H 90 22 91 0.0760425 -3.28109 4.16141 1.01297 0 0 0 0
[91] H 91 22 91 0.0892621 -4.1473 2.64776 2.82419 0 0 0 0
[92] H 92 211 91 0.167731 6.53816 0.541171 57.9525 0 0 0 0
[93] H 93 -211 91 0.410094 5.33993 5.64809 42.753 0 0 0 0
[94] H 94 22 91 0.503488 2.38879 2.81864 2.76718 0 0 0 0
[95] H 95 22 91 0.131904 2.1763 2.33539 0.58876 0 0 0 0
[96] H 96 211 91 0.714742 0.963836 5.52872 1.08228 0 0 0 0
[97] H 97 -211 91 0.362768 0.209 5.31811 0.396123 0 0 0 0
[98] H 98 22 91 0.0779804 2.28204 1.33249 0.385952 0 0 0 0
[99] H 99 22 91 0.0580513 1.12976 5.76968 0.0992108 0 0 0 0
[100] H 100 22 91 0.380064 3.87878 1.88217 9.19488 0 0 0 0
[101] H 101 22 91 0.275448 4.28893 1.82349 10.0404 0 0 0 0
[102] H 102 22 91 0.381338 2.19473 4.47608 1.73298 0 0 0 0
[103] H 103 22 91 0.211282 2.30068 4.00826 1.06499 0 0 0 0
[104] H 104 211 91 0.0482002 -5.66937 1.90795 6.98695 0 0 0 0
[105] H 105 -211 91 0.421624 -5.74014 1.67715 65.5858 0 0 0 0
[106] H 106 211 91 0.137121 -6.57966 5.71156 49.384 0 0 0 0
[107] H 107 -211 91 0.0951971 -7.62434 3.97529 97.4546 0 0 0 0
[108] H 108 22 91 0.850255 5.05294 3.30075 66.5271 0 0 0 0
[109] H 109 22 91 0.0849197 5.67996 0.663842 12.4383 0 0 0 0
[110] H 110 22 91 0.849238 6.3057 0.645864 232.557 0 0 0 0
[111] H 111 22 91 0.0453876 5.45822 1.56756 5.32585 0 0 0 0
[112] H 112 22 91 0.470225 4.72447 1.02164 26.4925 0 0 0 0
[113] H 113 22 91 0.586274 2.54014 1.36936 3.74051 0 0 0 0
[114] H 114 22 91 0.0142228 2.18046 2.96728 0.0637419 0 0 0 0
[115] H 115 22 91 0.161508 3.293 3.74457 2.17718 0 0 0 0
[116] H 116 22 91 0.239192 3.9638 3.81188 6.29982 0 0 0 0
[117] H 117 22 91 0.0691143 -0.864757 1.6848 0.0966073 0 0 0 0
[118] H 118 22 91 0.069642 0.847618 1.43364 0.0961936 0 0 0 0
[119] H 119 22 91 0.149681 2.1891 1.23606 0.676498 0 0 0 0
[120] H 120 22 91 0.107374 2.22262 0.113907 0.501425 0 0 0 0
[121] H 121 22 91 0.340257 1.24144 2.54834 0.637907 0 0 0 0
[122] H 122 22 91 0.146927 1.78632 2.79418 0.450699 0 0 0 0
[123] H 123 22 91 0.0539592 -0.0972479 4.20759 0.0542146 0 0 0 0
[124] H 124 22 91 0.138265 1.28868 4.65107 0.269866 0 0 0 0
[125] H 125 22 91 0.0090999 -5.46307 0.0894661 1.07298 0 0 0 0
[126] H 126 22 91 0.504794 -5.03681 2.75965 38.8654 0 0 0 0
[127] H 127 22 91 0.054604 3.39324 2.39956 0.813489 0 0 0 0
[128] H 128 22 91 0.134938 4.07222 0.831884 3.96072 0 0 0 0
[129] H 129 22 91 2.43548 -1.80253 1.93692 7.58635 0 0 0 0
[130] H 130 22 91 0.103661 -1.81712 1.66787 0.327394 0 0 0 0
[131] H 131 22 91 0.0274901 5.97557 0.990209 5.41138 0 0 0 0
[132] H 132 22 91 0.322854 4.81308 0.236103 19.8745 0 0 0 0
[133] H 133 22 91 0.282746 0.996838 4.50234 0.435251 0 0 0 0
[134] H 134 22 91 0.137697 1.66715 4.46258 0.377689 0 0 0 0
[135] H 135 22 91 0.129835 -2.3821 4.80182 0.7089 0 0 0 0
[136] H 136 11 91 0.0386917 -3.50226 4.83124 0.642679 0 0 0 0
[137] H 137 -11 91 0.0626841 -3.49757 4.81403 1.03633 0 0 0 0
[138] H 138 22 91 0.336166 4.37762 5.44071 13.3896 0 0 0 0
[139] H 139 22 91 0.0159026 5.89425 4.62325 2.8859 0 0 0 0
[140] H 140 22 91 0.384172 0.825042 3.61309 0.522511 0 0 0 0
[141] H 141 22 91 0.287677 1.22316 3.67834 0.531081 0 0 0 0
[142] H 142 22 91 0.0748632 1.3493 2.5631 0.154 0 0 0 0
[143] H 143 22 91 0.0490479 2.51376 4.9418 0.304887 0 0 0 0
[144] H 144 22 91 0.309251 -2.03005 3.38489 1.19769 0 0 0 0
[145] H 145 22 91 0.160444 -2.58332 3.61605 1.06828 0 0 0 0
[146] H 146 22 91 0.125465 -1.65444 4.99495 0.340095 0 0 0 0
[147] H 147 22 91 0.0275954 -2.75989 1.55338 0.218851 0 0 0 0
[148] H 148 22 91 0.0952632 -2.56443 3.18369 0.622555 0 0 0 0
[149] H 149 22 91 0.211015 -1.71885 3.57045 0.607448 0 0 0 0
[150] H 150 22 91 0.161881 -6.50334 5.53848 54.0173 0 0 0 0
[151] H 151 22 91 0.169502 -7.28403 5.38689 123.47 0 0 0 0
[152] H 152 22 91 0.12566 3.50256 3.3524 2.08787 0 0 0 0
[153] H 153 22 91 0.350051 1.89218 0.838491 1.18747 0 0 0 0
[154] H 154 22 91 0.335464 -3.49293 4.69996 5.5205 0 0 0 0
[155] H 155 22 91 0.0469415 -3.39994 5.83089 0.70402 0 0 0 0
[156] H 156 22 91 0.063052 4.41677 3.29797 2.61162 0 0 0 0
[157] H 157 22 91 0.0716543 4.95919 0.680825 5.10487 0 0 0 0
[158] H 158 22 91 0.157246 1.41693 4.86471 0.34334 0 0 0 0
[159] H 159 22 91 0.209367 0.727817 4.62029 0.267311 0 0 0 0
[160] H 160 22 91 0.115924 -4.18163 2.72419 3.79581 0 0 0 0
[161] H 161 22 91 0.102236 -5.26983 3.21015 9.9368 0 0 0 0
[162] H 162 22 91 0.28915 -5.99712 4.60836 58.1585 0 0 0 0
[163] H 163 22 91 0.309875 -5.67823 4.92718 45.3091 0 0 0 0
[164] H 164 22 91 0.0388234 7.56743 3.16527 37.5454 0 0 0 0
[165] H 165 22 91 0.179711 6.16302 2.61741 42.6689 0 0 0 0
[166] H 166 22 91 0.0191733 -2.97315 5.99725 0.187943 0 0 0 0
[167] H 167 22 91 0.228739 -2.03037 1.92691 0.886156 0 0 0 0
[168] H 168 22 91 0.136396 -1.29636 1.80469 0.267983 0 0 0 0
[169] H 169 22 91 0.0409124 0.188388 0.992219 0.0416406 0 0 0 0
[170] H 170 22 91 0.0899403 -1.97873 2.51995 0.331511 0 0 0 0
[171] H 171 22 91 0.134873 -1.42299 1.36881 0.29608 0 0 0 0
6 Event
# JetScape writersigmaGen 0.225222
# JetScape writersigmaErr 0.0526591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 5.93986 -1.90803 1.39199 20.66 0 0 0 0
[1]=>[2] P 0 21 0 5.43456 -1.87319 1.5392 18.1315 0.00516416 0.0285722 -0.095692 0.1
[1]=>[3] P 0 21 0 0.976525 -1.59481 0.437021 2.52845 0.00516416 0.0285722 -0.095692 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[4] V 0 0 0 1.6
[5] V 0 0 0 1.6
[0]=>[1] P 0 21 0 4.7226 -0.735783 4.88382 6.72301 0 0 0 0
[1]=>[2] P 0 21 0 4.53358 -0.60868 4.82692 5.72288 0.0718986 -0.415294 -0.33886 0.6
[1]=>[3] P 0 21 0 0.324062 -1.70708 5.80367 1.00013 0.0718986 -0.415294 -0.33886 0.6
[2]=>[4] P 0 21 0 3.46031 -0.472273 4.74813 3.95714 0.162432 -1.20229 -0.851378 1.6
[2]=>[5] P 0 21 0 1.1177 -0.955133 5.07309 1.76574 0.162432 -1.20229 -0.851378 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[0]=>[1] P 0 21 0 3.4529 0.757735 4.99231 4.68707 0 0 0 0
[1]=>[2] P 0 21 0 2.54605 0.822185 4.92898 3.57144 0.42742 -1.48682 1.28769 2.1
[1]=>[3] P 0 21 0 0.926075 0.551265 5.16721 1.11562 0.42742 -1.48682 1.28769 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.23009 -2.08049 1.09906 13.1705 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.81357 0.379968 2.60044 3.15042 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31617 -2.11374 3.15554 9.76937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.879043 -5.68407 0.578105 129.284 0 0 0 0
[1] H 1 2212 84 0.495132 -4.27229 6.11531 17.7751 0 0 0 0
[2] H 2 -2112 84 0.401666 -3.15984 1.02676 4.8337 0 0 0 0
[3] H 3 211 84 2.95263 -2.06252 1.53538 11.8009 0 0 0 0
[4] H 4 -211 84 0.33218 -3.80401 4.30511 7.45927 0 0 0 0
[5] H 5 211 83 0.145564 -3.75823 4.6666 3.12517 0 0 0 0
[6] H 6 -211 83 0.470696 -0.389338 5.03862 0.52569 0 0 0 0
[7] H 7 -211 83 0.33017 -1.40404 0.0264057 0.726245 0 0 0 0
[8] H 8 211 83 0.553711 -1.61788 3.00759 1.45762 0 0 0 0
[9] H 9 211 84 0.414083 -4.9404 1.97125 28.9515 0 0 0 0
[10] H 10 -211 84 0.346448 -5.40078 6.22818 38.3841 0 0 0 0
[11] H 11 2212 84 0.24726 -6.63514 5.05635 94.1348 0 0 0 0
[12] H 12 -2112 84 0.595175 -4.48236 2.96024 26.3398 0 0 0 0
[13] H 13 -211 83 0.107863 -4.33355 2.84775 4.11344 0 0 0 0
[14] H 14 -211 83 0.120989 -2.26515 1.4122 0.605308 0 0 0 0
[15] H 15 -321 84 0.890201 -3.18509 4.00017 10.7876 0 0 0 0
[16] H 16 321 84 0.515364 -3.92681 0.038267 13.0904 0 0 0 0
[17] H 17 -211 84 0.174495 -2.90563 0.849561 1.60545 0 0 0 0
[18] H 18 -321 83 0.177693 5.17156 0.229105 15.6621 0 0 0 0
[19] H 19 -211 83 0.318178 5.92541 4.88906 59.5683 0 0 0 0
[20] H 20 -211 83 0.107385 5.5003 2.28651 13.143 0 0 0 0
[21] H 21 321 83 0.187734 8.19287 0.0207478 339.336 0 0 0 0
[22] H 22 -211 84 0.280943 -0.0197481 2.88173 0.313751 0 0 0 0
[23] H 23 211 84 0.238663 -0.719516 5.11368 0.333739 0 0 0 0
[24] H 24 -211 84 0.265676 -1.62815 3.78127 0.716533 0 0 0 0
[25] H 25 211 84 0.749947 -0.39681 4.10695 0.821708 0 0 0 0
[26] H 26 -211 84 0.376871 -0.401897 3.65429 0.430947 0 0 0 0
[27] H 27 321 84 0.209114 2.90414 4.89721 1.97649 0 0 0 0
[28] H 28 -211 83 0.773179 -1.752 3.71289 2.3004 0 0 0 0
[29] H 29 211 84 0.350457 0.125319 0.162716 0.379788 0 0 0 0
[30] H 30 -211 84 0.860486 4.30571 3.67544 31.8966 0 0 0 0
[31] H 31 -211 84 0.572634 4.82147 6.26442 35.5482 0 0 0 0
[32] H 32 321 84 0.641014 6.42665 4.19159 198.106 0 0 0 0
[33] H 33 -321 84 0.789137 5.62042 0.597103 108.906 0 0 0 0
[34] H 34 211 84 0.323432 6.29466 3.22317 87.5971 0 0 0 0
[35] H 35 -211 84 0.239709 4.86963 4.80781 15.6153 0 0 0 0
[36] H 36 211 83 1.95938 -1.96629 0.875628 7.1375 0 0 0 0
[37] H 37 -211 83 1.0622 -2.21231 1.39997 4.91266 0 0 0 0
[38] H 38 -211 83 0.138484 -0.414349 4.13675 0.205288 0 0 0 0
[39] H 39 -211 84 0.350505 4.68485 5.38949 18.981 0 0 0 0
[40] H 40 211 91 0.250872 -5.18735 1.90874 22.4534 0 0 0 0
[41] H 41 211 91 0.184924 -4.90284 4.27702 12.4535 0 0 0 0
[42] H 42 -211 91 0.424458 -5.5298 1.48604 53.5024 0 0 0 0
[43] H 43 -211 91 0.0253187 -2.74008 3.6014 0.24134 0 0 0 0
[44] H 44 211 91 0.0723547 -4.45444 1.22984 3.1151 0 0 0 0
[45] H 45 -211 91 0.417918 -4.33433 4.56014 15.9415 0 0 0 0
[46] H 46 -211 91 0.793184 -2.3764 3.55487 4.30885 0 0 0 0
[47] H 47 211 91 0.44666 -0.0461411 3.28013 0.468413 0 0 0 0
[48] H 48 -211 91 0.328249 0.0977158 6.25168 0.358133 0 0 0 0
[49] H 49 211 91 0.190618 -2.25841 6.23797 0.932369 0 0 0 0
[50] H 50 -211 91 0.333795 -3.51368 2.27032 5.6097 0 0 0 0
[51] H 51 211 91 0.411183 -6.49474 3.06335 136.031 0 0 0 0
[52] H 52 -211 91 0.0883914 -5.3085 5.06538 8.93089 0 0 0 0
[53] H 53 211 91 0.102647 -3.39003 5.92791 1.53072 0 0 0 0
[54] H 54 22 91 0.428573 -1.50063 3.81442 1.00876 0 0 0 0
[55] H 55 211 91 0.226024 -1.873 3.02367 0.765652 0 0 0 0
[56] H 56 -211 91 0.982419 0.476038 4.84279 1.1047 0 0 0 0
[57] H 57 211 91 0.573285 0.278904 5.6035 0.611859 0 0 0 0
[58] H 58 -211 91 0.182374 -0.950356 3.36922 0.304936 0 0 0 0
[59] H 59 321 91 0.197552 -2.07853 1.83006 0.941634 0 0 0 0
[60] H 60 310 91 0.375387 -5.23279 4.58032 35.1624 0 0 0 0
[61] H 61 211 91 0.366399 -6.90432 2.05971 182.571 0 0 0 0
[62] H 62 -211 91 0.136849 -5.04645 2.55722 10.6393 0 0 0 0
[63] H 63 211 91 0.124862 -5.3933 3.85854 13.7313 0 0 0 0
[64] H 64 -211 91 0.468642 -6.70413 0.763055 191.151 0 0 0 0
[65] H 65 211 91 0.116841 -6.69069 5.06921 47.0217 0 0 0 0
[66] H 66 211 91 0.349813 4.05217 4.05398 10.065 0 0 0 0
[67] H 67 211 91 0.339686 6.37478 2.82595 99.6739 0 0 0 0
[68] H 68 310 91 0.186253 6.19552 2.36462 45.6859 0 0 0 0
[69] H 69 -211 91 0.527929 4.47727 3.61147 23.2307 0 0 0 0
[70] H 70 211 91 0.254945 2.12821 1.08761 1.09486 0 0 0 0
[71] H 71 -321 91 0.126976 3.50454 5.23883 2.17079 0 0 0 0
[72] H 72 211 91 0.481718 1.84869 2.52544 1.57394 0 0 0 0
[73] H 73 211 91 0.432947 0.946192 3.89186 0.656653 0 0 0 0
[74] H 74 -211 91 0.714066 0.167709 5.49981 0.73746 0 0 0 0
[75] H 75 211 91 0.538447 0.314842 6.18819 0.582328 0 0 0 0
[76] H 76 -211 91 0.469375 1.94529 3.79854 1.68114 0 0 0 0
[77] H 77 211 91 0.413847 0.658529 3.20946 0.525736 0 0 0 0
[78] H 78 -211 91 0.197005 1.91737 0.435444 0.698676 0 0 0 0
[79] H 79 211 91 0.391198 0.0604215 3.78182 0.416023 0 0 0 0
[80] H 80 211 91 0.439967 -0.698626 4.49726 0.569153 0 0 0 0
[81] H 81 -211 91 0.396015 -0.0523877 0.794001 0.420402 0 0 0 0
[82] H 82 211 91 0.712739 4.19436 1.13684 23.6371 0 0 0 0
[83] H 83 321 91 0.261028 6.75729 2.58703 112.283 0 0 0 0
[84] H 84 -211 91 0.380415 3.4759 2.93336 6.1563 0 0 0 0
[85] H 85 211 91 0.403299 -1.06372 1.98437 0.668538 0 0 0 0
[86] H 86 211 91 0.350569 2.27848 3.96205 1.73468 0 0 0 0
[87] H 87 -211 91 0.486589 2.12476 1.26177 2.07037 0 0 0 0
[88] H 88 211 91 0.521892 3.00324 3.78475 5.27307 0 0 0 0
[89] H 89 211 91 0.452396 5.89265 5.347 81.9671 0 0 0 0
[90] H 90 2212 91 0.375045 6.49295 0.911145 123.856 0 0 0 0
[91] H 91 -211 91 0.377775 5.31217 2.49345 38.3056 0 0 0 0
[92] H 92 -2112 91 0.173781 8.52116 0.0272102 436.18 0 0 0 0
[93] H 93 310 91 0.0931181 -6.04804 4.41262 19.7141 0 0 0 0
[94] H 94 130 91 0.221097 -2.89193 5.7172 2.06012 0 0 0 0
[95] H 95 130 91 0.485178 3.30044 6.13133 6.60781 0 0 0 0
[96] H 96 130 91 0.188334 5.06538 5.00335 14.9288 0 0 0 0
[97] H 97 130 91 0.22488 4.02037 3.30131 6.28709 0 0 0 0
[98] H 98 130 91 0.5882 2.29025 0.0884493 2.97661 0 0 0 0
[99] H 99 211 91 0.366934 -6.0867 4.06336 80.7199 0 0 0 0
[100] H 100 -211 91 0.204665 -4.97874 2.88727 14.8694 0 0 0 0
[101] H 101 22 91 0.115122 -4.3057 2.08519 4.26726 0 0 0 0
[102] H 102 22 91 0.271011 -4.86444 2.60439 17.5623 0 0 0 0
[103] H 103 211 91 0.479709 -1.85364 1.39275 1.57476 0 0 0 0
[104] H 104 -211 91 0.301551 -2.89061 1.72816 2.72656 0 0 0 0
[105] H 105 211 91 0.169854 -4.39042 0.623852 6.85393 0 0 0 0
[106] H 106 -211 91 0.226786 -3.45171 0.653556 3.58436 0 0 0 0
[107] H 107 22 91 0.24441 -2.95147 6.2554 2.34466 0 0 0 0
[108] H 108 22 91 0.0717806 -1.42045 1.53377 0.157221 0 0 0 0
[109] H 109 22 91 0.320636 -0.97066 0.748304 0.483922 0 0 0 0
[110] H 110 22 91 0.162023 -0.445179 3.00318 0.178345 0 0 0 0
[111] H 111 22 91 0.537606 -0.68099 2.60909 0.667155 0 0 0 0
[112] H 112 211 91 0.0873899 -1.24145 0.0672931 0.215227 0 0 0 0
[113] H 113 -211 91 0.285182 -0.318797 2.26831 0.330693 0 0 0 0
[114] H 114 22 91 0.415226 -0.343847 2.15233 0.440015 0 0 0 0
[115] H 115 22 91 0.615058 -0.306918 1.88702 0.644256 0 0 0 0
[116] H 116 22 91 0.104831 -0.820202 3.90276 0.142114 0 0 0 0
[117] H 117 22 91 0.170939 -0.770276 4.95816 0.224207 0 0 0 0
[118] H 118 22 91 0.529913 -0.339998 3.3114 0.560838 0 0 0 0
[119] H 119 22 91 0.0375242 0.16695 2.47905 0.0380484 0 0 0 0
[120] H 120 22 91 0.186515 -4.13153 4.71917 5.80896 0 0 0 0
[121] H 121 22 91 0.126936 -4.97867 4.80845 9.22108 0 0 0 0
[122] H 122 22 91 0.0422021 -7.82047 5.41306 52.564 0 0 0 0
[123] H 123 22 91 0.196042 -6.52608 4.87815 66.9205 0 0 0 0
[124] H 124 22 91 0.434206 -1.97984 0.542484 1.60214 0 0 0 0
[125] H 125 22 91 0.0102789 -1.34969 4.26508 0.0211517 0 0 0 0
[126] H 126 211 91 0.249829 0.0741187 4.15 0.286771 0 0 0 0
[127] H 127 -211 91 0.232622 1.1759 4.4609 0.435812 0 0 0 0
[128] H 128 22 91 0.119196 0.0912064 4.07627 0.119692 0 0 0 0
[129] H 129 22 91 0.457581 0.372575 4.58612 0.489709 0 0 0 0
[130] H 130 22 91 0.269593 0.819348 5.9131 0.365264 0 0 0 0
[131] H 131 22 91 0.12318 0.469811 0.294145 0.137026 0 0 0 0
[132] H 132 211 91 0.137471 -2.87249 0.77629 1.22717 0 0 0 0
[133] H 133 -211 91 0.103388 -4.81939 0.659698 6.40629 0 0 0 0
[134] H 134 22 91 0.0835633 -5.35894 5.95107 8.87882 0 0 0 0
[135] H 135 22 91 0.106969 -5.1329 1.23217 9.06637 0 0 0 0
[136] H 136 22 91 0.193344 -7.16666 5.77596 125.24 0 0 0 0
[137] H 137 22 91 0.0204181 -5.30299 5.66298 2.05143 0 0 0 0
[138] H 138 22 91 0.17862 -5.4691 2.41769 21.1888 0 0 0 0
[139] H 139 22 91 0.167538 -6.17534 2.11831 40.2721 0 0 0 0
[140] H 140 22 91 0.45864 5.69102 0.108376 67.9243 0 0 0 0
[141] H 141 22 91 0.21404 5.66106 0.541522 30.7637 0 0 0 0
[142] H 142 211 91 0.1835 5.01893 2.05565 13.8784 0 0 0 0
[143] H 143 -211 91 0.274278 4.94666 5.41793 19.2976 0 0 0 0
[144] H 144 211 91 0.530841 -0.112069 5.21615 0.552111 0 0 0 0
[145] H 145 -211 91 1.06923 -0.612603 5.11016 1.28382 0 0 0 0
[146] H 146 22 91 0.0842336 -0.151154 4.93725 0.0851977 0 0 0 0
[147] H 147 22 91 0.901628 0.178385 5.30023 0.916012 0 0 0 0
[148] H 148 22 91 0.0238432 -2.35737 5.18177 0.127058 0 0 0 0
[149] H 149 22 91 0.0649406 -0.0800973 2.33421 0.065149 0 0 0 0
[150] H 150 22 91 0.73826 4.17835 0.0923815 24.0944 0 0 0 0
[151] H 151 22 91 0.0418073 4.88076 6.09845 2.75381 0 0 0 0
[152] H 152 22 91 0.0605507 0.23466 4.74855 0.0622255 0 0 0 0
[153] H 153 22 91 0.0696401 1.89431 3.7763 0.236719 0 0 0 0
[154] H 154 22 91 0.0775754 0.167613 3.92064 0.0786676 0 0 0 0
[155] H 155 22 91 0.136125 -0.354374 5.21109 0.144762 0 0 0 0
[156] H 156 211 91 0.502065 -1.99518 3.3942 1.88529 0 0 0 0
[157] H 157 -211 91 0.381692 -0.999217 3.13141 0.60495 0 0 0 0
[158] H 158 22 91 0.533385 -1.64969 2.18876 1.43946 0 0 0 0
[159] H 159 22 91 0.391412 -1.36918 2.2786 0.819309 0 0 0 0
