[5] H 0 321 0 1.32563 1.66709 5.60075 3.66926 0 0 0 0
[6] H 0 211 0 0.514523 1.22964 5.39815 0.965203 0 0 0 0
[7] H 0 3122 0 0.383623 -0.00343853 5.07103 1.17979 0 0 0 0
[8] H 0 211 0 0.209578 -0.486942 3.01851 0.273253 0 0 0 0
[9] H 0 -211 0 0.156134 -1.83131 0.541858 0.518925 0 0 0 0
[10] H 0 310 0 1.31976 -0.660423 2.37765 1.69296 0 0 0 0
[11] H 0 310 0 3.72264 -0.529359 2.32328 4.28551 0 0 0 0
[12] H 0 211 0 0.322578 4.80876 5.54003 19.7726 0 0 0 0
[13] H 0 310 0 0.0672934 4.9155 2.39854 4.61613 0 0 0 0
[14] H 0 130 0 0.225597 4.1695 4.87046 7.31485 0 0 0 0
[15] H 0 -211 0 0.346347 6.30428 2.16303 94.7098 0 0 0 0
[16] H 0 211 0 0.573526 7.16536 0.723154 371.023 0 0 0 0
[17] H 0 130 0 0.357858 0.9797 6.02639 0.737097 0 0 0 0
[18] H 0 22 0 2.70991 1.61998 5.59563 7.11472 0 0 0 0
[19] H 0 22 0 0.994707 1.54651 5.6325 2.44104 0 0 0 0
[20] H 0 22 0 0.150213 0.14119 0.119547 0.151712 0 0 0 0
[21] H 0 22 0 0.44009 -0.295351 6.1154 0.459425 0 0 0 0
[22] H 0 22 0 2.30974 -0.642331 2.14799 2.80284 0 0 0 0
[23] H 0 22 0 0.138972 -0.738408 3.15179 0.178613 0 0 0 0
[24] H 0 22 0 0.53216 1.93325 3.48368 1.87762 0 0 0 0
[25] H 0 11 0 0.0170793 0.729081 2.51007 0.0218293 0 0 0 0
[26] H 0 -11 0 0.155079 0.465931 2.56282 0.17222 0 0 0 0
[27] H 0 211 0 0.129245 1.8346 4.64714 0.437863 0 0 0 0
[28] H 0 -211 0 0.0371187 3.9551 2.71233 0.979167 0 0 0 0
[29] H 0 22 0 0.133693 7.36977 2.46527 106.104 0 0 0 0
[30] H 0 22 0 0.449952 6.23713 4.93343 115.051 0 0 0 0
[31] H 0 22 0 0.0497878 1.83268 0.153641 0.159586 0 0 0 0
[32] H 0 22 0 1.30093 1.69078 5.9201 3.64786 0 0 0 0
[33] H 0 22 0 0.480446 0.63293 6.02757 0.579935 0 0 0 0
[34] H 0 22 0 0.212175 1.04548 5.94939 0.339085 0 0 0 0
[35] H 0 22 0 0.333425 4.53573 1.78792 15.5547 0 0 0 0
[36] H 0 22 0 0.333232 4.13365 1.77677 10.4004 0 0 0 0
[37] H 0 22 0 0.107096 4.66484 0.383647 5.68455 0 0 0 0
[38] H 0 22 0 0.112743 3.59897 0.900417 2.06252 0 0 0 0
[39] H 0 22 0 0.105133 5.69783 3.74089 15.6766 0 0 0 0
[40] H 0 22 0 0.155616 6.68791 3.51542 62.4524 0 0 0 0
[41] H 0 22 0 0.32889 2.80625 0.983916 2.73113 0 0 0 0
[42] H 0 22 0 0.0201938 3.45784 2.70704 0.320876 0 0 0 0
9 Event
# JetScape writersigmaGen 0.0265001
# JetScape writersigmaErr 0.00324142
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 12.2503 1.39033 4.87467 26.1248 0 0 0 0
0 21 0 6.65475 -2.12068 2.37018 28.1387 0 0 0 0
0 21 0 6.61531 2.2442 1.54694 31.5513 0 0 0 0
0 21 0 2.16278 -0.300344 5.7532 2.26106 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 12.2503 1.39033 4.87467 26.1248 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.38
[3] V 0 0 0 1.38
[0]=>[1] P 0 21 0 12.2082 1.39033 4.87467 26.1248 0 0 0 0
[1]=>[2] P 0 2 0 4.52102 1.26626 4.96276 8.68622 0.10419 -0.636407 1.21469 1.38
[1]=>[3] P 0 -2 0 7.71501 1.45421 4.82308 17.4386 0.10419 -0.636407 1.21469 1.38
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.65475 -2.12068 2.37018 28.1387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.54
[3] V 0 0 0 1.54
[4] V 0 0 0 6.28
[5] V 0 0 0 6.28
[0]=>[1] P 0 21 0 6.62433 -2.12068 2.37018 28.1387 0 0 0 0
[1]=>[2] P 0 21 0 1.62135 -1.72527 2.2572 4.71696 -0.259916 0.252746 -1.48947 1.54
[1]=>[3] P 0 21 0 5.01664 -2.21941 2.40662 23.4217 -0.259916 0.252746 -1.48947 1.54
[3]=>[4] P 0 21 0 3.15631 -2.11791 2.42078 13.3407 -1.01308 0.933535 -6.10541 6.28
[3]=>[5] P 0 21 0 1.86118 -2.37102 2.38262 10.0811 -1.01308 0.933535 -6.10541 6.28
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.61531 2.2442 1.54694 31.5513 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.14
[3] V 0 0 0 0.14
[0]=>[1] P 0 21 0 6.59629 2.2442 1.54694 31.5513 0 0 0 0
[1]=>[2] P 0 21 0 6.41276 2.13817 1.57416 27.5952 0.000698266 0.0292609 0.136495 0.14
[1]=>[3] P 0 21 0 0.254989 3.43104 0.79308 3.95604 0.000698266 0.0292609 0.136495 0.14
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16278 -0.300344 5.7532 2.26106 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98406 -0.300344 5.7532 2.26106 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.351912 1.13765 4.89933 0.621171 0 0 0 0
[1] H 0 -2212 0 0.605651 0.453466 5.21148 1.15235 0 0 0 0
[2] H 0 2212 0 0.624104 0.447925 4.51744 1.16335 0 0 0 0
[3] H 0 321 0 0.391217 -0.94556 0.51417 0.7613 0 0 0 0
[4] H 0 -211 0 0.626017 -1.22339 1.38916 1.16431 0 0 0 0
[5] H 0 211 0 0.0639866 -2.5935 3.62571 0.452417 0 0 0 0
[6] H 0 321 0 0.777204 -1.65809 2.46865 2.17079 0 0 0 0
[7] H 0 -211 0 0.752183 1.56904 1.91238 1.88949 0 0 0 0
[8] H 0 -211 0 0.71277 2.38429 0.276251 3.90259 0 0 0 0
[9] H 0 211 0 0.719682 1.89114 2.17035 2.44293 0 0 0 0
[10] H 0 -211 0 0.396485 1.12529 1.54296 0.689424 0 0 0 0
[11] H 0 211 0 0.465534 2.61255 1.09145 3.19361 0 0 0 0
[12] H 0 -211 0 0.853491 1.99348 2.88913 3.19393 0 0 0 0
[13] H 0 211 0 0.0329239 5.39657 1.44539 3.63505 0 0 0 0
[14] H 0 3112 0 2.97347 1.44369 4.88338 6.75616 0 0 0 0
[15] H 0 321 0 1.27512 1.59015 4.92044 3.29412 0 0 0 0
[16] H 0 -2212 0 2.12809 1.65373 4.73474 5.8406 0 0 0 0
[17] H 0 2212 0 2.38432 1.17406 5.00077 4.32818 0 0 0 0
[18] H 0 211 0 0.734856 1.47555 5.1719 1.69669 0 0 0 0
[19] H 0 -2212 0 0.577734 -1.18601 4.39744 1.39623 0 0 0 0
[20] H 0 310 0 0.442156 -2.07696 2.7071 1.85975 0 0 0 0
[21] H 0 -211 0 0.258964 -1.18583 0.363304 0.483965 0 0 0 0
[22] H 0 -321 0 0.974607 -0.448609 1.2826 1.18233 0 0 0 0
[23] H 0 211 0 0.32806 0.626171 1.26575 0.418465 0 0 0 0
[24] H 0 211 0 0.409879 1.79983 4.693 1.28111 0 0 0 0
[25] H 0 211 0 0.46348 1.79861 0.576513 1.44511 0 0 0 0
[26] H 0 -211 0 0.294131 1.38894 5.92743 0.641848 0 0 0 0
[27] H 0 22 0 0.17636 -0.499568 5.76648 0.198829 0 0 0 0
[28] H 0 22 0 0.250236 0.0518263 6.08569 0.250572 0 0 0 0
[29] H 0 22 0 0.15412 0.261008 2.49915 0.1594 0 0 0 0
[30] H 0 22 0 0.0506201 -0.992429 3.25708 0.0776628 0 0 0 0
[31] H 0 211 0 0.0817471 0.96654 5.02611 0.186033 0 0 0 0
[32] H 0 -211 0 0.236994 -1.0683 6.05191 0.410074 0 0 0 0
[33] H 0 211 0 0.709485 -2.05754 2.78725 2.82523 0 0 0 0
[34] H 0 -211 0 0.145591 -1.71363 2.93081 0.439799 0 0 0 0
[35] H 0 22 0 0.19736 -2.94269 1.89142 1.87685 0 0 0 0
[36] H 0 22 0 0.118822 -2.35184 2.5494 0.629761 0 0 0 0
[37] H 0 211 0 0.573419 -1.74436 2.31093 1.69648 0 0 0 0
[38] H 0 -211 0 0.56001 -1.83062 2.57331 1.79691 0 0 0 0
[39] H 0 22 0 0.768787 0.16698 4.49747 0.77953 0 0 0 0
[40] H 0 22 0 1.72382 1.77433 1.37169 5.22832 0 0 0 0
[41] H 0 22 0 0.143923 1.87322 2.63628 0.479467 0 0 0 0
[42] H 0 22 0 0.567654 1.70079 2.19311 1.60669 0 0 0 0
[43] H 0 22 0 0.0587633 0.452866 2.43132 0.0648928 0 0 0 0
[44] H 0 22 0 0.150539 -0.511321 1.35228 0.170651 0 0 0 0
[45] H 0 22 0 0.264769 -2.09138 3.09693 1.08815 0 0 0 0
[46] H 0 22 0 0.194857 -1.50859 3.15841 0.461963 0 0 0 0
[47] H 0 22 0 0.0811925 2.15115 0.994376 0.353638 0 0 0 0
[48] H 0 22 0 0.32294 1.35965 0.80702 0.670356 0 0 0 0
[49] H 0 22 0 0.0204048 0.078504 5.0134 0.0204677 0 0 0 0
[50] H 0 22 0 0.277053 0.260115 0.93816 0.286478 0 0 0 0
[51] H 0 22 0 0.388077 -2.42206 2.80206 2.20384 0 0 0 0
[52] H 0 22 0 0.279768 -2.54039 2.40733 1.7854 0 0 0 0
[53] H 0 22 0 0.290696 -1.90493 1.35072 0.998215 0 0 0 0
[54] H 0 22 0 0.67455 -1.93861 2.68403 2.39229 0 0 0 0
[55] H 0 22 0 0.0976766 -1.39958 0.453515 0.210013 0 0 0 0
[56] H 0 22 0 0.0491871 -0.679108 2.69965 0.060972 0 0 0 0
[57] H 0 22 0 0.209675 2.09289 2.19951 0.86299 0 0 0 0
[58] H 0 22 0 0.022327 3.60122 3.33214 0.409369 0 0 0 0
