[48] H 0 -211 0 0.604664 -5.63314 4.25849 84.5146 0 0 0 0
[49] H 0 3122 0 0.637954 -4.10854 5.97243 19.4494 0 0 0 0
[50] H 0 -211 0 0.316774 -2.95176 5.71264 3.04295 0 0 0 0
[51] H 0 211 0 0.800367 -4.46155 4.38878 34.6694 0 0 0 0
[52] H 0 -211 0 0.615561 -5.23141 4.15185 57.5744 0 0 0 0
[53] H 0 211 0 0.468739 -3.99694 4.16772 12.7621 0 0 0 0
[54] H 0 310 0 0.315777 -4.74048 4.23145 18.0848 0 0 0 0
[55] H 0 310 0 0.66519 -4.07401 4.87001 19.5661 0 0 0 0
[56] H 0 -211 0 0.481678 -1.80299 0.0767697 1.50753 0 0 0 0
[57] H 0 -2112 0 0.0545231 -4.22649 4.04871 2.09024 0 0 0 0
[58] H 0 211 0 0.294967 -1.37408 5.22304 0.635607 0 0 0 0
[59] H 0 130 0 0.942922 -0.329517 0.338486 1.11212 0 0 0 0
[60] H 0 211 0 0.174187 -0.99566 1.29369 0.302075 0 0 0 0
[61] H 0 -211 0 1.46211 -0.414832 0.0962904 1.59585 0 0 0 0
[62] H 0 321 0 2.00538 -0.520049 0.562555 2.3355 0 0 0 0
[63] H 0 -211 0 0.30415 -0.928136 0.24484 0.466213 0 0 0 0
[64] H 0 130 0 1.16886 -0.863873 0.555854 1.70695 0 0 0 0
[65] H 0 -211 0 0.858743 -1.29535 5.92236 1.69151 0 0 0 0
[66] H 0 130 0 0.128178 -4.05116 0.12509 3.71737 0 0 0 0
[67] H 0 321 0 0.293397 -3.51423 1.67611 4.95665 0 0 0 0
[68] H 0 -211 0 0.909736 -2.84195 1.89423 7.82835 0 0 0 0
[69] H 0 -211 0 0.168231 -2.9397 0.930923 1.60118 0 0 0 0
[70] H 0 211 0 0.30776 -3.08801 2.64884 3.385 0 0 0 0
[71] H 0 211 0 1.30298 -1.50652 2.94353 3.08645 0 0 0 0
[72] H 0 -211 0 1.78978 -2.29904 2.80623 9.00816 0 0 0 0
[73] H 0 211 0 1.22761 -2.21487 2.8671 5.69131 0 0 0 0
[74] H 0 -211 0 0.732837 -2.47971 3.62762 4.40714 0 0 0 0
[75] H 0 -321 0 0.623884 -3.13029 2.8491 7.16809 0 0 0 0
[76] H 0 211 0 1.33304 -3.03718 3.01625 13.9273 0 0 0 0
[77] H 0 -211 0 2.02272 -3.18267 3.79747 24.4274 0 0 0 0
[78] H 0 310 0 0.747342 2.64312 0.823544 5.30265 0 0 0 0
[79] H 0 2112 0 2.36854 1.69222 1.30067 6.71649 0 0 0 0
[80] H 0 211 0 0.71849 1.51816 1.67433 1.72391 0 0 0 0
[81] H 0 -2212 0 2.13147 1.62029 1.21801 5.67577 0 0 0 0
[82] H 0 -211 0 1.43467 1.43469 1.23131 3.18555 0 0 0 0
[83] H 0 321 0 0.0531021 3.22976 4.62437 0.833924 0 0 0 0
[84] H 0 -211 0 0.362599 0.624253 2.24542 0.457389 0 0 0 0
[85] H 0 -321 0 0.572644 0.413415 3.30499 0.794326 0 0 0 0
[86] H 0 211 0 1.24649 0.117904 3.57809 1.2629 0 0 0 0
[87] H 0 -211 0 0.38515 0.813846 4.17762 0.538306 0 0 0 0
[88] H 0 211 0 1.05047 2.25466 5.22847 5.06357 0 0 0 0
[89] H 0 211 0 0.559536 3.22991 5.8625 7.08422 0 0 0 0
[90] H 0 -211 0 1.39956 2.95032 5.19454 13.4115 0 0 0 0
[91] H 0 310 0 0.543974 2.7275 6.20454 4.20724 0 0 0 0
[92] H 0 -211 0 0.375001 4.94041 4.40964 26.2195 0 0 0 0
[93] H 0 -2112 0 0.487492 5.17877 5.03975 43.2677 0 0 0 0
[94] H 0 211 0 0.349252 5.38197 5.59777 37.9734 0 0 0 0
[95] H 0 2212 0 1.48589 5.38245 5.23636 161.637 0 0 0 0
[96] H 0 -2212 0 0.949142 5.06695 5.7877 75.3183 0 0 0 0
[97] H 0 -211 0 0.262482 5.43231 0.37057 30.0127 0 0 0 0
[98] H 0 310 0 0.646154 4.44301 6.02867 27.4797 0 0 0 0
[99] H 0 211 0 0.134086 3.78734 4.04257 2.96402 0 0 0 0
[100] H 0 -211 0 0.925653 4.55566 0.483988 44.052 0 0 0 0
[101] H 0 211 0 0.512436 1.56185 0.382017 1.28292 0 0 0 0
[102] H 0 -211 0 0.223244 3.4798 2.18923 3.62862 0 0 0 0
[103] H 0 130 0 1.18211 -2.70919 2.11555 8.9292 0 0 0 0
[104] H 0 22 0 0.520809 -0.63067 1.59326 0.627862 0 0 0 0
[105] H 0 22 0 0.0186546 -1.82861 2.10908 0.0595628 0 0 0 0
[106] H 0 22 0 0.200983 -5.5606 1.66427 26.1259 0 0 0 0
[107] H 0 22 0 0.125183 -4.74142 1.54283 7.17333 0 0 0 0
[108] H 0 22 0 0.287141 -7.47949 5.7389 254.312 0 0 0 0
[109] H 0 22 0 0.0681572 -6.55688 5.87174 23.9938 0 0 0 0
[110] H 0 211 0 0.332427 -2.72108 5.54113 2.54068 0 0 0 0
[111] H 0 -211 0 0.509182 -2.55034 6.13336 3.28453 0 0 0 0
[112] H 0 22 0 0.0188154 -3.20197 4.41507 0.231631 0 0 0 0
[113] H 0 22 0 0.176652 -4.35717 1.18366 6.89374 0 0 0 0
[114] H 0 -3122 0 1.2446 -4.71341 5.18812 69.3582 0 0 0 0
[115] H 0 22 0 0.178192 -4.48309 5.52055 7.88667 0 0 0 0
[116] H 0 211 0 1.64361 -4.87182 5.56887 107.301 0 0 0 0
[117] H 0 -211 0 0.0781345 -6.05247 5.48559 16.6106 0 0 0 0
[118] H 0 22 0 0.98965 -5.1761 5.37307 87.5822 0 0 0 0
[119] H 0 22 0 1.8461 -5.2013 5.46973 167.545 0 0 0 0
[120] H 0 22 0 0.200244 -4.26449 5.68617 7.12299 0 0 0 0
[121] H 0 22 0 0.339338 -4.2236 5.16406 11.5873 0 0 0 0
[122] H 0 211 0 0.292386 -3.0194 3.04378 3.00427 0 0 0 0
[123] H 0 -211 0 0.229511 -3.36479 3.65592 3.32648 0 0 0 0
[124] H 0 211 0 0.662279 -0.705331 0.525446 0.845561 0 0 0 0
[125] H 0 -211 0 1.33463 -0.683323 0.328648 1.66439 0 0 0 0
[126] H 0 22 0 0.403001 -1.96074 1.13625 1.45994 0 0 0 0
[127] H 0 22 0 0.299068 -1.58095 1.20831 0.757442 0 0 0 0
[128] H 0 211 0 1.60914 -2.37087 2.28962 8.69061 0 0 0 0
[129] H 0 -211 0 0.461336 -2.53538 2.15102 2.9329 0 0 0 0
[130] H 0 22 0 0.195968 -3.06283 0.971918 2.10027 0 0 0 0
[131] H 0 22 0 0.0368551 -4.28934 0.0321698 1.34396 0 0 0 0
[132] H 0 22 0 0.0587262 -0.962441 1.91187 0.0880905 0 0 0 0
[133] H 0 22 0 0.0590523 -2.36149 6.12612 0.31596 0 0 0 0
[134] H 0 22 0 1.16375 3.03915 0.658419 12.1818 0 0 0 0
[135] H 0 22 0 0.644048 3.23942 1.26798 8.23035 0 0 0 0
[136] H 0 211 0 1.77096 1.69684 1.2061 4.99599 0 0 0 0
[137] H 0 -211 0 1.9486 1.79363 1.58728 6.02045 0 0 0 0
[138] H 0 22 0 0.395138 1.07648 0.428248 0.647061 0 0 0 0
[139] H 0 22 0 0.139314 1.2614 3.93937 0.265645 0 0 0 0
[140] H 0 22 0 0.0900191 2.39892 3.82465 0.499702 0 0 0 0
[141] H 0 22 0 3.3896 0.33411 3.59607 3.58055 0 0 0 0
[142] H 0 22 0 0.664902 0.383899 3.67095 0.714503 0 0 0 0
[143] H 0 22 0 1.5476 2.08017 4.91508 6.29154 0 0 0 0
[144] H 0 22 0 0.535795 2.11624 5.05898 2.25579 0 0 0 0
[145] H 0 211 0 1.30982 2.64316 5.24365 9.2541 0 0 0 0
[146] H 0 -211 0 0.43301 2.62945 5.41368 3.02093 0 0 0 0
[147] H 0 22 0 0.737047 2.51552 5.66613 4.58953 0 0 0 0
[148] H 0 22 0 0.492744 2.73156 5.72368 3.79953 0 0 0 0
[149] H 0 22 0 0.0625356 3.40068 4.95127 0.938594 0 0 0 0
[150] H 0 22 0 1.33724 3.1113 4.58376 15.0405 0 0 0 0
[151] H 0 22 0 0.483176 5.04034 5.63438 37.3323 0 0 0 0
[152] H 0 22 0 0.264498 4.57144 3.05471 12.7876 0 0 0 0
[153] H 0 22 0 0.119546 4.68177 2.28482 6.45372 0 0 0 0
[154] H 0 211 0 0.284967 2.22245 1.82111 1.33785 0 0 0 0
[155] H 0 -211 0 0.144792 1.09347 4.27526 0.277918 0 0 0 0
[156] H 0 22 0 0.319103 0.778663 5.72891 0.420829 0 0 0 0
[157] H 0 22 0 0.0149168 2.00142 1.08492 0.056197 0 0 0 0
[158] H 0 22 0 3.20566 -1.29416 1.98306 6.2864 0 0 0 0
[159] H 0 22 0 0.10341 -1.21757 1.76103 0.190012 0 0 0 0
[160] H 0 22 0 0.103642 -1.95978 2.20067 0.375115 0 0 0 0
[161] H 0 22 0 0.0300117 -3.74119 3.64658 0.632822 0 0 0 0
[162] H 0 22 0 0.0167349 -3.79713 1.76213 0.373152 0 0 0 0
[163] H 0 22 0 0.292227 -3.86178 4.36959 6.95076 0 0 0 0
[164] H 0 22 0 0.927134 -0.657481 0.423227 1.13485 0 0 0 0
[165] H 0 22 0 1.91358 -0.738499 0.362374 2.45955 0 0 0 0
[166] H 0 22 0 2.11064 -2.16466 2.54373 9.31468 0 0 0 0
[167] H 0 22 0 0.0664377 -2.52009 2.49618 0.415574 0 0 0 0
[168] H 0 22 0 0.0131831 -4.70872 0.284194 0.731125 0 0 0 0
[169] H 0 22 0 0.29628 -3.88381 3.1901 7.20398 0 0 0 0
[170] H 0 22 0 0.192498 1.42266 3.66439 0.422455 0 0 0 0
[171] H 0 22 0 0.0641556 1.89098 2.47695 0.217385 0 0 0 0
[172] H 0 22 0 0.66109 3.25284 5.59543 8.56191 0 0 0 0
[173] H 0 22 0 0.461478 3.10454 5.78987 5.1556 0 0 0 0
[174] H 0 22 0 0.0710964 4.44695 6.21562 3.03503 0 0 0 0
[175] H 0 22 0 0.70009 4.25996 5.63206 24.7906 0 0 0 0
[176] H 0 22 0 0.118887 5.43169 5.20093 13.5851 0 0 0 0
[177] H 0 22 0 1.35791 5.21751 5.46013 125.253 0 0 0 0
[178] H 0 22 0 0.00756512 -4.19241 4.03223 0.250394 0 0 0 0
[179] H 0 11 0 0.0132213 -2.9602 6.27408 0.127941 0 0 0 0
[180] H 0 -11 0 0.540249 -3.25697 6.26974 7.02575 0 0 0 0
[181] H 0 22 0 0.136583 -4.71606 5.09403 7.63065 0 0 0 0
[182] H 0 22 0 0.0198526 -6.45708 0.815547 6.32503 0 0 0 0
[183] H 0 22 0 0.0669341 -3.23297 3.89457 0.84987 0 0 0 0
[184] H 0 22 0 0.115561 -1.83375 3.65594 0.370785 0 0 0 0
[185] H 0 22 0 0.119108 -0.471938 0.590941 0.13262 0 0 0 0
[186] H 0 22 0 2.10635 -0.685458 0.426875 2.62087 0 0 0 0
[187] H 0 22 0 3.51173 -2.52016 2.14587 21.9677 0 0 0 0
[188] H 0 22 0 0.054303 -2.82043 2.21445 0.457331 0 0 0 0
[189] H 0 22 0 0.957127 1.7481 1.23153 2.83205 0 0 0 0
[190] H 0 22 0 0.622548 1.58568 1.16719 1.58359 0 0 0 0
[191] H 0 22 0 0.315506 2.83342 5.36723 2.69164 0 0 0 0
[192] H 0 22 0 0.761244 2.73361 5.10983 5.88188 0 0 0 0
[193] H 0 22 0 0.100689 4.71379 2.95621 5.61254 0 0 0 0
[194] H 0 22 0 0.128461 3.60013 3.1429 2.35278 0 0 0 0
[195] H 0 22 0 0.0182124 2.2675 6.14786 0.0888658 0 0 0 0
[196] H 0 22 0 0.140285 0.672449 2.98879 0.173215 0 0 0 0
3 Event
# JetScape writersigmaGen 0.0978145
# JetScape writersigmaErr 0.0375724
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 30.5785 -0.515679 0.376428 34.7352 1.5 2.7 0 0
0 21 0 18.3583 0.294751 3.49864 19.1616 1.5 2.7 0 0
0 21 0 7.44189 0.637171 0.910812 9.00435 1.5 2.7 0 0
0 21 0 6.60199 -0.413157 3.18472 7.17352 1.5 2.7 0 0
0 -2 0 6.5265 -1.07336 3.94099 10.6663 1.5 2.7 0 0
0 -4 0 5.1359 -3.63455 3.62553 97.3652 1.5 2.7 0 0
0 2 0 5.01961 -3.86683 4.75275 119.998 1.5 2.7 0 0
0 21 0 3.53663 -1.03734 0.700285 5.61635 1.5 2.7 0 0
0 21 0 3.46606 -0.666432 3.78222 4.26467 1.5 2.7 0 0
0 21 0 2.75365 3.1267 1.73932 31.45 1.5 2.7 0 0
0 21 0 2.58327 -3.1562 4.39759 30.384 1.5 2.7 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 30.5785 -0.515679 0.376428 34.7352 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.7
[5] V 0 0 0 0.7
[6] V 0 0 0 1
[7] V 0 0 0 1
[8] V 0 0 0 7.4
[9] V 0 0 0 7.4
[0]=>[1] P 0 21 0 28.3168 -0.515679 0.376428 34.7352 1.5 2.7 0 0
[1]=>[2] P 0 21 0 0.668906 -2.20483 5.47002 3.19913 1.65163 2.75993 -0.0878544 0.2
[1]=>[3] P 0 21 0 28.0748 -0.42395 0.398545 31.5361 1.65163 2.75993 -0.0878544 0.2
[3]=>[4] P 0 21 0 2.4171 -0.820986 0.964572 3.36214 2.06186 2.93268 -0.282267 0.7
[3]=>[5] P 0 21 0 26.0669 -0.376478 0.348797 28.174 2.06186 2.93268 -0.282267 0.7
[5]=>[6] P 0 21 0 24.9274 -0.398161 0.34279 27.0073 2.32271 3.02754 -0.38925 1
[5]=>[7] P 0 21 0 1.14975 0.123504 0.479399 1.16668 2.32271 3.02754 -0.38925 1
[6]=>[8] P 0 21 0 2.57671 -0.38199 0.542517 2.77489 7.88616 5.01302 -2.80388 7.4
[6]=>[9] P 0 21 0 22.4077 -0.399052 0.319973 24.2324 7.88616 5.01302 -2.80388 7.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 18.3583 0.294751 3.49864 19.1616 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 1.5
[5] V 0 0 0 1.5
[6] V 0 0 0 6.9
[7] V 0 0 0 6.9
[0]=>[1] P 0 21 0 18.1123 0.294751 3.49864 19.1616 1.5 2.7 0 0
[1]=>[2] P 0 21 0 16.5038 0.271413 3.46365 17.2056 1.41023 2.66651 0.0286502 0.1
[1]=>[3] P 0 21 0 1.71847 0.492876 3.84127 1.95598 1.41023 2.66651 0.0286502 0.1
[2]=>[4] P 0 21 0 11.6148 0.291969 3.4645 12.1691 0.136377 2.24147 0.397622 1.5
[2]=>[5] P 0 21 0 4.88907 0.22214 3.46161 5.03652 0.136377 2.24147 0.397622 1.5
[4]=>[6] P 0 21 0 5.12257 0.260618 3.48805 5.32188 -4.75128 0.605958 1.92391 6.9
[4]=>[7] P 0 21 0 6.49156 0.316403 3.44591 6.85054 -4.75128 0.605958 1.92391 6.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.44189 0.637171 0.910812 9.00435 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[4] V 0 0 0 4.1
[5] V 0 0 0 4.1
[0]=>[1] P 0 21 0 6.79725 0.637171 0.910812 9.00435 1.5 2.7 0 0
[1]=>[2] P 0 21 0 5.70558 0.451275 1.02562 6.47819 1.82398 3.11745 0.359943 0.7
[1]=>[3] P 0 21 0 1.30475 1.19896 0.386113 2.52616 1.82398 3.11745 0.359943 0.7
[2]=>[4] P 0 21 0 1.33401 0.225071 0.846957 1.40533 3.37683 5.67787 1.75762 4.1
[2]=>[5] P 0 21 0 4.39921 0.51364 1.07954 5.07286 3.37683 5.67787 1.75762 4.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.60199 -0.413157 3.18472 7.17352 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.8
[3] V 0 0 0 3.8
[0]=>[1] P 0 21 0 6.49225 -0.413157 3.18472 7.17352 1.5 2.7 0 0
[1]=>[2] P 0 21 0 4.57651 -0.380664 3.15508 4.99389 -1.93591 2.55173 -1.46166 3.8
[1]=>[3] P 0 21 0 1.91698 -0.487702 3.25552 2.18569 -1.93591 2.55173 -1.46166 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 6.5265 -1.07336 3.94099 10.6663 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 -2 0 6.42298 -1.07336 3.94099 10.6663 1.5 2.7 0 0
[1]=>[2] P 0 -2 0 4.93933 -1.15249 3.87096 8.64616 1.37406 2.57048 -0.233343 0.3
[1]=>[3] P 0 21 0 1.5367 -0.747803 4.16783 2.01759 1.37406 2.57048 -0.233343 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 5.1359 -3.63455 3.62553 97.3652 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.7
[3] V 0 0 0 2.7
[0]=>[1] P 0 -4 0 5.1354 -3.63455 3.62553 97.3652 1.5 2.7 0 0
[1]=>[2] P 0 -4 0 4.04913 -3.61956 3.67299 75.6355 1.37394 2.63374 -2.69566 2.7
[1]=>[3] P 0 21 0 1.1075 -3.66908 3.4512 21.732 1.37394 2.63374 -2.69566 2.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.01961 -3.86683 4.75275 119.998 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.01947 -3.86683 4.75275 119.998 1.5 2.7 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.53663 -1.03734 0.700285 5.61635 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.49093 -1.03734 0.700285 5.61635 1.5 2.7 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.46606 -0.666432 3.78222 4.26467 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.388 -0.666432 3.78222 4.26467 1.5 2.7 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.75365 3.1267 1.73932 31.45 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.75253 3.1267 1.73932 31.45 1.5 2.7 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.58327 -3.1562 4.39759 30.384 1.5 2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.58214 -3.1562 4.39759 30.384 1.5 2.7 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 3.19202 -3.93014 4.82921 81.2911 0 0 0 0
[1] H 0 -211 0 0.584097 -4.22889 4.95365 20.0512 0 0 0 0
[2] H 0 321 0 0.208779 -6.85573 3.09116 99.099 0 0 0 0
[3] H 0 211 0 0.612933 -2.63723 4.80199 4.30687 0 0 0 0
[4] H 0 -2212 0 0.258227 -3.17726 3.60573 3.24044 0 0 0 0
[5] H 0 211 0 0.464191 -0.942541 5.02242 0.700156 0 0 0 0
[6] H 0 -211 0 0.797951 1.63793 1.27996 2.13465 0 0 0 0
[7] H 0 211 0 0.0729533 3.10242 5.427 0.825197 0 0 0 0
[8] H 0 -211 0 0.917617 1.24972 0.754304 1.73806 0 0 0 0
[9] H 0 -211 0 0.654978 -0.332334 0.664022 0.705427 0 0 0 0
[10] H 0 -321 0 4.85097 -0.25721 0.31304 5.03658 0 0 0 0
[11] H 0 211 0 1.58983 -0.480544 0.588368 1.78243 0 0 0 0
[12] H 0 -211 0 1.3092 -0.364216 0.288782 1.40395 0 0 0 0
[13] H 0 211 0 1.72094 -0.325537 0.417496 1.8183 0 0 0 0
[14] H 0 -321 0 4.31195 -0.471661 0.449048 4.82585 0 0 0 0
[15] H 0 211 0 0.7961 -0.391929 0.0080628 0.869308 0 0 0 0
[16] H 0 -211 0 4.53292 -0.516617 0.387405 5.15328 0 0 0 0
[17] H 0 -3122 0 1.07342 -0.298089 4.64267 1.5819 0 0 0 0
[18] H 0 211 0 0.407371 -0.713934 3.39512 0.53423 0 0 0 0
[19] H 0 211 0 2.24985 0.207451 3.66761 2.30267 0 0 0 0
[20] H 0 -211 0 1.44355 0.189423 3.63911 1.47614 0 0 0 0
[21] H 0 -211 0 3.32994 0.238468 3.67049 3.42791 0 0 0 0
[22] H 0 321 0 1.21818 -0.00462593 3.73179 1.31443 0 0 0 0
[23] H 0 -211 0 2.46723 -0.500493 3.75191 2.78624 0 0 0 0
[24] H 0 211 0 0.371168 -0.679997 4.49976 0.481032 0 0 0 0
[25] H 0 310 0 0.443435 -7.39405 0.40883 360.574 0 0 0 0
[26] H 0 -211 0 1.29517 -3.22648 3.92299 16.3395 0 0 0 0
[27] H 0 2112 0 0.213729 -4.17733 4.38815 7.03136 0 0 0 0
[28] H 0 -211 0 0.137479 -3.06296 1.86615 1.48019 0 0 0 0
[29] H 0 211 0 0.468363 -2.20042 3.62513 2.14486 0 0 0 0
[30] H 0 310 0 0.621905 2.82052 1.83685 5.26164 0 0 0 0
[31] H 0 -321 0 0.910756 2.30433 1.57764 4.63355 0 0 0 0
[32] H 0 211 0 0.206854 3.55234 6.09126 3.61473 0 0 0 0
[33] H 0 211 0 0.833683 0.695653 0.713649 1.05297 0 0 0 0
[34] H 0 -211 0 0.492425 0.142502 1.69015 0.516643 0 0 0 0
[35] H 0 211 0 1.45285 0.334158 0.940949 1.54105 0 0 0 0
[36] H 0 211 0 0.608519 0.701565 1.34631 0.777153 0 0 0 0
[37] H 0 -211 0 0.873467 -0.00853347 0.815164 0.884579 0 0 0 0
[38] H 0 211 0 1.6348 -0.502566 0.129811 1.85091 0 0 0 0
[39] H 0 211 0 1.07925 -1.249 0.700259 2.04114 0 0 0 0
[40] H 0 -211 0 0.359092 -1.2855 2.02984 0.71277 0 0 0 0
[41] H 0 -211 0 0.320512 1.25132 2.96368 0.621807 0 0 0 0
[42] H 0 211 0 0.777918 0.310686 3.10468 0.827619 0 0 0 0
[43] H 0 -211 0 1.56518 0.380159 3.67046 1.68544 0 0 0 0
[44] H 0 211 0 1.40299 0.189852 3.46812 1.43515 0 0 0 0
[45] H 0 310 0 3.20202 -0.761426 3.34098 4.2055 0 0 0 0
[46] H 0 211 0 2.22432 -0.952652 3.75624 3.31528 0 0 0 0
[47] H 0 -211 0 0.0601802 -2.42233 3.60194 0.369241 0 0 0 0
[48] H 0 -211 0 3.86747 -0.98224 3.82546 5.88968 0 0 0 0
[49] H 0 130 0 1.6362 -0.264082 0.334336 1.76518 0 0 0 0
[50] H 0 310 0 1.74014 -0.595133 0.581224 2.11683 0 0 0 0
[51] H 0 211 0 0.13518 -4.84893 4.65205 8.62646 0 0 0 0
[52] H 0 -211 0 0.315548 -3.64908 5.02666 6.07042 0 0 0 0
[53] H 0 22 0 0.0661469 -6.68627 2.95217 26.5026 0 0 0 0
[54] H 0 22 0 0.355522 -5.9093 2.57565 65.4964 0 0 0 0
[55] H 0 211 0 0.191201 -7.01599 5.90363 106.529 0 0 0 0
[56] H 0 -211 0 0.0883697 -6.78299 4.75346 39.0023 0 0 0 0
[57] H 0 211 0 0.302695 -3.6823 3.72598 6.01965 0 0 0 0
[58] H 0 22 0 0.0347896 -3.70028 1.97442 0.704199 0 0 0 0
[59] H 0 22 0 0.64604 -2.97564 2.4922 6.34838 0 0 0 0
[60] H 0 22 0 0.270913 1.99436 1.17943 1.0137 0 0 0 0
[61] H 0 22 0 0.0727781 1.4392 1.98033 0.162093 0 0 0 0
[62] H 0 22 0 0.0283778 3.10043 1.66174 0.31574 0 0 0 0
[63] H 0 22 0 0.41219 3.15054 3.00822 4.82087 0 0 0 0
[64] H 0 22 0 0.036712 0.620953 0.693529 0.0440202 0 0 0 0
[65] H 0 22 0 0.796647 3.1054 1.12649 8.90769 0 0 0 0
[66] H 0 211 0 0.0337916 1.87805 0.465429 0.179639 0 0 0 0
[67] H 0 -211 0 0.35564 1.07563 1.27566 0.598492 0 0 0 0
[68] H 0 211 0 0.422232 -0.963644 0.312121 0.649107 0 0 0 0
[69] H 0 -211 0 1.40388 -0.558552 0.426185 1.6346 0 0 0 0
[70] H 0 211 0 0.045512 -2.85203 5.84862 0.419416 0 0 0 0
[71] H 0 -211 0 0.485426 -0.568515 0.60482 0.582963 0 0 0 0
[72] H 0 22 0 0.194609 -1.27685 6.02101 0.376007 0 0 0 0
[73] H 0 22 0 0.0881255 -1.98787 0.48675 0.327693 0 0 0 0
[74] H 0 3122 0 1.66425 -0.980625 0.926012 2.76567 0 0 0 0
[75] H 0 22 0 0.189651 -0.574624 0.669636 0.221833 0 0 0 0
[76] H 0 22 0 0.226117 -0.413309 2.66748 0.245706 0 0 0 0
[77] H 0 22 0 0.293181 -0.0687568 3.06369 0.293874 0 0 0 0
[78] H 0 211 0 3.07406 -0.194935 3.14478 3.13575 0 0 0 0
[79] H 0 -211 0 0.698305 0.0926156 3.05873 0.715055 0 0 0 0
[80] H 0 22 0 0.16855 -3.87244 3.34794 4.05198 0 0 0 0
[81] H 0 22 0 0.0259881 -4.51326 5.96844 1.18544 0 0 0 0
[82] H 0 22 0 0.4104 -2.00376 4.95375 1.54962 0 0 0 0
[83] H 0 22 0 0.146128 -2.49495 5.19444 0.891647 0 0 0 0
[84] H 0 22 0 0.196399 0.61144 0.302061 0.23427 0 0 0 0
[85] H 0 22 0 1.25437 0.657936 0.570812 1.5358 0 0 0 0
[86] H 0 22 0 0.294962 -0.415495 0.167094 0.320791 0 0 0 0
[87] H 0 22 0 0.295677 0.0376045 0.158613 0.295886 0 0 0 0
[88] H 0 22 0 2.36116 0.284194 3.40383 2.45715 0 0 0 0
[89] H 0 22 0 0.248973 0.456077 3.36673 0.275319 0 0 0 0
[90] H 0 22 0 0.26722 0.707504 3.37067 0.336937 0 0 0 0
[91] H 0 22 0 1.31818 0.574326 3.18612 1.54163 0 0 0 0
[92] H 0 22 0 0.203139 -1.68344 4.24381 0.565721 0 0 0 0
[93] H 0 22 0 0.0720105 -1.66341 5.42757 0.196832 0 0 0 0
[94] H 0 22 0 0.1562 -4.29421 4.52077 5.72378 0 0 0 0
[95] H 0 22 0 0.828201 -3.96013 4.35267 21.7334 0 0 0 0
[96] H 0 22 0 0.0699543 -7.306 5.63722 52.0881 0 0 0 0
[97] H 0 22 0 0.110229 -7.05527 1.0752 63.875 0 0 0 0
[98] H 0 211 0 0.921392 -3.46614 3.72821 14.7633 0 0 0 0
