[0]=>[1] P 0 3 0 5.60816 -3.1408 3.81012 65.009 0 0 0 0
[1]=>[2] P 0 3 0 5.3933 -2.99216 3.75238 53.8837 -0.266727 -0.210675 -3.92222 3.94
[1]=>[3] P 0 21 0 0.383333 -4.06014 4.75736 11.1253 -0.266727 -0.210675 -3.92222 3.94
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.47917 1.60592 5.51248 14.1996 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.78
[3] V 0 0 0 0.78
[0]=>[1] P 0 21 0 5.38521 1.60592 5.51248 14.1996 0 0 0 0
[1]=>[2] P 0 21 0 5.44437 1.50375 5.43955 12.8824 0.212223 -0.206077 0.707252 0.78
[1]=>[3] P 0 21 0 0.399225 1.84734 0.912266 1.31727 0.212223 -0.206077 0.707252 0.78
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.14281 0.687924 1.22174 6.40845 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 4.75896 0.687924 1.22174 6.40845 0 0 0 0
[1]=>[2] P 0 21 0 3.69296 0.53221 1.07255 4.33841 0.0761932 0.209347 0.165634 0.3
[1]=>[3] P 0 21 0 1.23565 1.01384 1.68208 2.07004 0.0761932 0.209347 0.165634 0.3
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.434893 -2.64321 4.92476 3.07557 0 0 0 0
[1] H 0 211 0 0.747011 -3.30921 3.66162 10.235 0 0 0 0
[2] H 0 -211 0 1.17522 -2.49882 3.38321 7.19975 0 0 0 0
[3] H 0 211 0 0.76515 -3.48089 4.15747 12.4419 0 0 0 0
[4] H 0 321 0 0.195825 -0.993619 5.62964 0.578055 0 0 0 0
[5] H 0 -321 0 1.26748 -0.211198 1.23047 1.38671 0 0 0 0
[6] H 0 211 0 0.409878 0.127532 4.21437 0.43615 0 0 0 0
[7] H 0 -211 0 0.562538 0.828366 1.92261 0.779432 0 0 0 0
[8] H 0 211 0 0.620445 1.43419 1.93323 1.38276 0 0 0 0
[9] H 0 -211 0 1.52339 1.46322 5.9337 3.46954 0 0 0 0
[10] H 0 321 0 0.841214 1.75636 5.31284 2.55662 0 0 0 0
[11] H 0 -211 0 0.316418 0.97075 3.08886 0.497565 0 0 0 0
[12] H 0 211 0 1.56557 0.232858 5.69291 1.61425 0 0 0 0
[13] H 0 -211 0 0.59225 -4.11348 1.71679 18.1161 0 0 0 0
[14] H 0 -211 0 0.257996 -7.81772 3.27064 320.461 0 0 0 0
[15] H 0 211 0 0.66567 -8.30264 0.762554 1342.83 0 0 0 0
[16] H 0 310 0 1.76308 -3.12679 3.93978 20.1445 0 0 0 0
[17] H 0 130 0 0.451427 -2.31086 2.94925 2.35153 0 0 0 0
[18] H 0 -321 0 0.399874 -1.73627 5.59791 1.26997 0 0 0 0
[19] H 0 211 0 0.324485 0.405616 1.21325 0.378239 0 0 0 0
[20] H 0 -211 0 1.26456 0.415817 0.0537948 1.38253 0 0 0 0
[21] H 0 310 0 0.204637 2.00005 5.51499 0.916727 0 0 0 0
[22] H 0 130 0 0.68677 -0.891531 2.7097 1.09755 0 0 0 0
[23] H 0 310 0 0.232413 -2.29646 0.314617 1.26836 0 0 0 0
[24] H 0 211 0 0.336426 -4.22102 3.55793 11.4591 0 0 0 0
[25] H 0 -211 0 0.454997 -2.98612 5.04029 4.52011 0 0 0 0
[26] H 0 211 0 0.276441 -4.3485 5.50465 10.6958 0 0 0 0
[27] H 0 211 0 0.583219 -5.43334 5.56006 66.7548 0 0 0 0
[28] H 0 -211 0 0.121896 -3.29337 2.19718 1.64972 0 0 0 0
[29] H 0 310 0 0.573923 -6.72988 2.62328 240.202 0 0 0 0
[30] H 0 130 0 0.325102 -7.15226 4.06371 207.578 0 0 0 0
[31] H 0 22 0 0.554232 -2.72181 3.46606 4.23255 0 0 0 0
[32] H 0 22 0 0.142918 -2.58592 3.00199 0.954036 0 0 0 0
[33] H 0 22 0 0.278986 -0.557559 3.07474 0.323485 0 0 0 0
[34] H 0 22 0 0.157122 -0.404152 3.71159 0.170129 0 0 0 0
[35] H 0 22 0 0.0464301 -0.0545329 1.41905 0.0464991 0 0 0 0
[36] H 0 22 0 0.383298 -0.429857 0.441887 0.419259 0 0 0 0
[37] H 0 211 0 0.370182 -0.0614984 1.9659 0.396275 0 0 0 0
[38] H 0 -211 0 0.0496659 -1.01388 1.09371 0.159622 0 0 0 0
[39] H 0 211 0 0.0565497 2.87073 1.83221 0.519742 0 0 0 0
[40] H 0 -211 0 0.278454 0.884396 1.40166 0.418591 0 0 0 0
[41] H 0 211 0 0.832825 1.58422 5.4315 2.12022 0 0 0 0
[42] H 0 -211 0 0.26455 1.46873 0.0112545 0.620908 0 0 0 0
[43] H 0 22 0 0.060385 -0.353147 2.19459 0.0641897 0 0 0 0
[44] H 0 22 0 0.169598 0.587559 3.1386 0.199725 0 0 0 0
[45] H 0 22 0 0.0867724 -2.30486 0.217861 0.439177 0 0 0 0
[46] H 0 22 0 0.337951 -1.71551 0.737305 0.969819 0 0 0 0
[47] H 0 22 0 0.133735 -2.80543 0.743625 1.10964 0 0 0 0
[48] H 0 22 0 0.0562521 -1.4928 1.41723 0.131469 0 0 0 0
[49] H 0 22 0 0.113605 -2.39027 4.61771 0.625285 0 0 0 0
[50] H 0 22 0 0.0429566 -0.974432 3.36695 0.0650163 0 0 0 0
[51] H 0 22 0 0.144505 -8.21734 6.17694 267.669 0 0 0 0
[52] H 0 22 0 0.0320558 -6.71068 5.01769 13.161 0 0 0 0
[53] H 0 22 0 0.213049 0.683928 0.494627 0.264849 0 0 0 0
[54] H 0 22 0 0.19995 0.628834 1.15841 0.240803 0 0 0 0
[55] H 0 22 0 0.0349631 0.542939 5.21838 0.0402441 0 0 0 0
[56] H 0 22 0 0.107967 1.57623 1.48547 0.272264 0 0 0 0
[57] H 0 22 0 0.130737 1.01148 5.7316 0.203515 0 0 0 0
[58] H 0 22 0 0.417348 1.16802 5.16796 0.735907 0 0 0 0
7 Event
# JetScape writersigmaGen 13.16
# JetScape writersigmaErr 2.12859
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.99397 1.31405 3.08138 17.9427 0 0 0 0
0 1 0 5.97136 5.05955 5.43045 471.039 0 0 0 0
0 21 0 5.95492 4.95617 0.471529 422.965 0 0 0 0
0 21 0 4.42933 -3.73887 5.65376 93.1799 0 0 0 0
0 21 0 4.28588 1.82472 6.07937 13.6341 0 0 0 0
0 21 0 3.93046 -3.83384 1.20965 90.9141 0 0 0 0
0 21 0 3.83966 0.079246 2.27216 3.85172 0 0 0 0
0 21 0 3.74418 -1.45784 4.5423 8.47945 0 0 0 0
0 -2 0 3.56318 2.18364 5.70834 16.0872 0 0 0 0
0 21 0 3.17909 -1.47885 3.22293 7.337 0 0 0 0
0 21 0 3.17264 1.56571 2.26485 7.9237 0 0 0 0
0 21 0 3.05477 -1.03582 4.49514 4.84541 0 0 0 0
0 21 0 3.02474 4.14409 3.49004 95.3949 0 0 0 0
0 21 0 2.52997 -3.54652 6.04608 43.922 0 0 0 0
0 21 0 2.27637 4.25381 6.03356 80.1139 0 0 0 0
0 21 0 2.2641 -4.71913 1.97614 126.88 0 0 0 0
0 2 0 2.2544 -5.51806 4.34821 283.841 0 0 0 0
0 21 0 2.18957 2.88673 3.35656 19.6956 0 0 0 0
0 21 0 2.07537 -1.1631 1.77968 3.64472 0 0 0 0
0 21 0 2.00122 -5.4526 0.796501 233.511 0 0 0 0
0 21 0 1.81784 -1.47675 5.73173 4.18747 0 0 0 0
0 21 0 1.77698 1.44683 3.34139 3.98483 0 0 0 0
0 21 0 1.72497 4.44823 1.2092 73.7318 0 0 0 0
0 21 0 1.67335 -4.08268 3.43888 49.6322 0 0 0 0
0 21 0 1.62248 -4.27939 0.958619 58.5799 0 0 0 0
0 21 0 1.61086 3.55613 2.01675 28.2351 0 0 0 0
0 21 0 1.58308 -4.04548 6.16977 45.2412 0 0 0 0
0 21 0 1.4198 0.117681 1.55228 1.42965 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.99397 1.31405 3.08138 17.9427 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.03
[3] V 0 0 0 0.03
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[6] V 0 0 0 0.69
[7] V 0 0 0 0.69
[8] V 0 0 0 2.38
[9] V 0 0 0 2.38
[0]=>[1] P 0 21 0 8.50664 1.31405 3.08138 17.9427 0 0 0 0
[1]=>[2] P 0 21 0 0.585136 1.81956 4.14309 1.9479 -0.0141972 0.000855915 0.0245524 0.03
[1]=>[3] P 0 21 0 8.23732 1.23262 3.01931 15.9948 -0.0141972 0.000855915 0.0245524 0.03
[3]=>[4] P 0 21 0 1.23659 0.112537 3.15371 1.2788 -0.152209 0.0178168 0.242767 0.3
[3]=>[5] P 0 21 0 7.01384 1.36165 2.99568 14.716 -0.152209 0.0178168 0.242767 0.3
[5]=>[6] P 0 21 0 2.46719 1.18889 2.90695 4.46573 -0.336112 0.0448419 0.581661 0.69
[5]=>[7] P 0 21 0 4.5616 1.44263 3.04363 10.2503 -0.336112 0.0448419 0.581661 0.69
[7]=>[8] P 0 21 0 2.28792 1.45092 3.13036 5.17947 -1.08459 0.1184 2.08413 2.38
[7]=>[9] P 0 21 0 2.28891 1.42759 2.9569 5.07476 -1.08459 0.1184 2.08413 2.38
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 5.97136 5.05955 5.43045 471.039 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 5.98042 5.05955 5.43045 471.039 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.95492 4.95617 0.471529 422.965 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.24
[3] V 0 0 0 17.24
[0]=>[1] P 0 21 0 5.95477 4.95617 0.471529 422.965 0 0 0 0
[1]=>[2] P 0 21 0 2.19517 4.84241 0.998337 139.158 0.216229 0.110253 17.2378 17.24
[1]=>[3] P 0 21 0 4.20466 4.90519 0.205927 283.807 0.216229 0.110253 17.2378 17.24
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.42933 -3.73887 5.65376 93.1799 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.42912 -3.73887 5.65376 93.1799 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.28588 1.82472 6.07937 13.6341 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.27653 1.82472 6.07937 13.6341 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.93046 -3.83384 1.20965 90.9141 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 12.87
[3] V 0 0 0 12.87
[0]=>[1] P 0 21 0 3.92945 -3.83384 1.20965 90.9141 0 0 0 0
[1]=>[2] P 0 21 0 3.06135 -3.91083 1.04084 76.4785 0.196555 0.520378 -12.8547 12.87
[1]=>[3] P 0 21 0 1.04669 -3.31564 1.72332 14.4356 0.196555 0.520378 -12.8547 12.87
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.83966 0.079246 2.27216 3.85172 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.38
[3] V 0 0 0 0.38
[0]=>[1] P 0 21 0 2.86037 0.079246 2.27216 3.85172 0 0 0 0
[1]=>[2] P 0 4 0 0.630504 -0.0501972 5.092 1.67902 -0.182089 0.215588 0.0223863 0.38
[1]=>[3] P 0 -4 0 2.54673 0.0728219 2.19379 3.0952 -0.182089 0.215588 0.0223863 0.38
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.74418 -1.45784 4.5423 8.47945 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.31
[3] V 0 0 0 0.31
[0]=>[1] P 0 21 0 3.63252 -1.45784 4.5423 8.47945 0 0 0 0
[1]=>[2] P 0 21 0 0.868974 -0.889706 5.18351 1.27002 -0.0224789 -0.130885 -0.269847 0.31
[1]=>[3] P 0 21 0 2.9818 -1.52157 4.36709 7.20943 -0.0224789 -0.130885 -0.269847 0.31
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 3.56318 2.18364 5.70834 16.0872 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 3.57207 2.18364 5.70834 16.0872 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17909 -1.47885 3.22293 7.337 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.15508 -1.47885 3.22293 7.337 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17264 1.56571 2.26485 7.9237 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.15211 1.56571 2.26485 7.9237 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.05477 -1.03582 4.49514 4.84541 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.03
[3] V 0 0 0 0.03
[4] V 0 0 0 1.85
[5] V 0 0 0 1.85
[0]=>[1] P 0 21 0 2.85231 -1.03582 4.49514 4.84541 0 0 0 0
[1]=>[2] P 0 21 0 0.655798 -0.310704 4.69086 0.728273 -0.00380645 -0.0172448 -0.0217435 0.03
[1]=>[3] P 0 21 0 2.21271 -1.19119 4.43747 4.11713 -0.00380645 -0.0172448 -0.0217435 0.03
[3]=>[4] P 0 21 0 1.0565 -0.986444 4.44258 1.67058 -0.269338 -0.958653 -1.48266 1.85
[3]=>[5] P 0 21 0 1.14977 -1.35367 4.43245 2.45681 -0.269338 -0.958653 -1.48266 1.85
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02474 4.14409 3.49004 95.3949 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 18.47
[3] V 0 0 0 18.47
[0]=>[1] P 0 21 0 3.02406 4.14409 3.49004 95.3949 0 0 0 0
[1]=>[2] P 0 21 0 2.76005 3.94942 3.34028 71.6624 -0.550321 -0.199912 18.4565 18.47
[1]=>[3] P 0 21 0 0.506504 4.53987 4.43936 23.7324 -0.550321 -0.199912 18.4565 18.47
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52997 -3.54652 6.04608 43.922 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.52944 -3.54652 6.04608 43.922 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27637 4.25381 6.03356 80.1139 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.64
[3] V 0 0 0 5.64
[0]=>[1] P 0 21 0 2.276 4.25381 6.03356 80.1139 0 0 0 0
[1]=>[2] P 0 21 0 0.843603 4.04689 0.028838 24.1466 0.155263 -0.0395828 5.63679 5.64
[1]=>[3] P 0 21 0 1.48313 4.32346 5.87657 55.9673 0.155263 -0.0395828 5.63679 5.64
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.2641 -4.71913 1.97614 126.88 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.26405 -4.71913 1.97614 126.88 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.2544 -5.51806 4.34821 283.841 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.27841 -5.51806 4.34821 283.841 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.18957 2.88673 3.35656 19.6956 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.18728 2.88673 3.35656 19.6956 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.07537 -1.1631 1.77968 3.64472 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.0111 -1.1631 1.77968 3.64472 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.00122 -5.4526 0.796501 233.511 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.00119 -5.4526 0.796501 233.511 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.81784 -1.47675 5.73173 4.18747 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.77536 -1.47675 5.73173 4.18747 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.77698 1.44683 3.34139 3.98483 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.73106 1.44683 3.34139 3.98483 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.72497 4.44823 1.2092 73.7318 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.72484 4.44823 1.2092 73.7318 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.67335 -4.08268 3.43888 49.6322 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.67307 -4.08268 3.43888 49.6322 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.62248 -4.27939 0.958619 58.5799 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.62228 -4.27939 0.958619 58.5799 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.61086 3.55613 2.01675 28.2351 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.61004 3.55613 2.01675 28.2351 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.58308 -4.04548 6.16977 45.2412 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.94
[3] V 0 0 0 0.94
[0]=>[1] P 0 21 0 1.58261 -4.04548 6.16977 45.2412 0 0 0 0
[1]=>[2] P 0 21 0 1.20862 -3.88965 6.08219 29.5679 0.0326714 -0.00372142 -0.939148 0.94
[1]=>[3] P 0 21 0 0.393074 -4.37848 0.158871 15.6743 0.0326714 -0.00372142 -0.939148 0.94
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.4198 0.117681 1.55228 1.42965 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.10316 0.117681 1.55228 1.42965 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2112 0 2.26719 4.94116 5.49444 158.638 0 0 0 0
[1] H 0 -211 0 1.41993 5.38341 5.94285 154.608 0 0 0 0
[2] H 0 211 0 0.764493 5.40153 0.634475 84.7631 0 0 0 0
[3] H 0 -211 0 0.597111 4.18335 0.458687 19.5858 0 0 0 0
[4] H 0 211 0 0.0809207 5.81784 3.90437 13.6054 0 0 0 0
[5] H 0 -2212 0 1.8889 3.42314 3.31891 29.0081 0 0 0 0
[6] H 0 -321 0 0.921478 1.91874 0.0878585 3.24415 0 0 0 0
[7] H 0 211 0 0.570108 2.48678 6.24818 3.45358 0 0 0 0
[8] H 0 -211 0 0.463277 2.0206 5.64713 1.78339 0 0 0 0
[9] H 0 -211 0 0.849534 -1.38503 3.38151 1.80865 0 0 0 0
[10] H 0 211 0 0.197126 -0.904591 4.1266 0.315931 0 0 0 0
[11] H 0 -211 0 1.09134 -3.98499 0.164622 29.359 0 0 0 0
[12] H 0 -211 0 0.221462 -5.70187 1.08641 33.1565 0 0 0 0
[13] H 0 211 0 0.236585 -2.97675 5.72679 2.33157 0 0 0 0
[14] H 0 -211 0 0.966641 -4.19353 4.07698 32.0306 0 0 0 0
[15] H 0 211 0 0.299591 -1.6652 2.3538 0.832051 0 0 0 0
[16] H 0 -211 0 0.49266 -2.75538 2.9301 3.89221 0 0 0 0
[17] H 0 211 0 0.147326 -2.12613 4.9788 0.641621 0 0 0 0
[18] H 0 -211 0 0.947415 -2.2467 2.45221 4.53186 0 0 0 0
[19] H 0 2212 0 0.181773 -3.15137 1.83648 2.32541 0 0 0 0
[20] H 0 -2212 0 0.999626 -1.52074 3.12568 2.57332 0 0 0 0
[21] H 0 -211 0 0.279181 -0.763303 1.37177 0.390343 0 0 0 0
[22] H 0 211 0 0.207183 -1.20092 3.90448 0.400528 0 0 0 0
[23] H 0 -211 0 1.14123 0.587966 2.58143 1.35147 0 0 0 0
[24] H 0 2212 0 1.80293 1.49414 2.87425 4.32187 0 0 0 0
[25] H 0 -321 0 3.21811 1.43497 2.99555 7.15745 0 0 0 0
[26] H 0 211 0 0.191795 0.287641 5.12804 0.243708 0 0 0 0
[27] H 0 321 0 0.524215 -5.52628 4.12625 65.8461 0 0 0 0
[28] H 0 -211 0 0.765711 -4.26179 4.58923 27.1644 0 0 0 0
[29] H 0 211 0 0.4476 5.16758 0.972273 39.2761 0 0 0 0
[30] H 0 -211 0 0.641261 4.20281 3.9114 21.4471 0 0 0 0
[31] H 0 321 0 0.424457 5.75314 1.43139 66.8924 0 0 0 0
[32] H 0 -211 0 0.664483 6.94923 5.93105 346.31 0 0 0 0
[33] H 0 -2112 0 2.02463 4.82528 5.52189 126.168 0 0 0 0
[34] H 0 211 0 0.683762 4.62256 0.231163 34.7915 0 0 0 0
[35] H 0 -211 0 0.178752 5.25078 2.34658 17.0464 0 0 0 0
[36] H 0 211 0 0.216849 3.00633 1.22998 2.2014 0 0 0 0
[37] H 0 211 0 0.491129 4.67276 1.66558 26.2762 0 0 0 0
[38] H 0 -211 0 1.07851 4.90008 0.868311 72.4265 0 0 0 0
[39] H 0 -211 0 0.273455 3.90928 0.85403 6.82181 0 0 0 0
[40] H 0 2112 0 1.03563 3.68161 2.63321 20.5971 0 0 0 0
[41] H 0 -211 0 0.344983 3.03887 2.77293 3.61287 0 0 0 0
[42] H 0 211 0 0.503375 4.11049 2.53334 15.3519 0 0 0 0
[43] H 0 211 0 0.141909 4.51376 6.25972 6.47789 0 0 0 0
[44] H 0 321 0 0.503407 3.34291 4.53912 7.14952 0 0 0 0
[45] H 0 -211 0 0.266499 2.16421 0.46261 1.18385 0 0 0 0
[46] H 0 211 0 0.592963 1.94872 4.92452 2.12803 0 0 0 0
[47] H 0 -211 0 0.780768 2.68575 5.93103 5.75495 0 0 0 0
[48] H 0 211 0 1.09896 2.25409 5.91227 5.2942 0 0 0 0
[49] H 0 -211 0 1.75905 1.71949 6.044 5.06875 0 0 0 0
[50] H 0 211 0 1.06394 -1.84072 4.55472 3.43924 0 0 0 0
[51] H 0 -211 0 1.32264 -1.23865 4.57987 2.47775 0 0 0 0
[52] H 0 -211 0 0.279274 -2.07926 3.65307 1.14291 0 0 0 0
[53] H 0 211 0 0.483084 -0.907864 5.55044 0.710074 0 0 0 0
[54] H 0 -211 0 1.57203 -2.92614 5.82269 14.7063 0 0 0 0
[55] H 0 211 0 1.1536 -4.36325 6.15657 45.2933 0 0 0 0
[56] H 0 211 0 0.226891 -4.87071 4.82852 14.7963 0 0 0 0
[57] H 0 211 0 0.732836 -5.2313 0.838905 68.5356 0 0 0 0
[58] H 0 -211 0 0.40427 -4.56984 1.50486 19.5144 0 0 0 0
[59] H 0 211 0 0.365541 -1.55078 1.26522 0.911306 0 0 0 0
[60] H 0 321 0 1.05632 -0.895652 2.53412 1.58779 0 0 0 0
[61] H 0 -211 0 0.230572 -0.481356 3.84671 0.29316 0 0 0 0
[62] H 0 310 0 0.694767 -1.41695 1.96469 1.59654 0 0 0 0
[63] H 0 211 0 0.552563 1.82188 2.37718 1.75861 0 0 0 0
[64] H 0 -211 0 2.05112 1.37901 3.3872 4.33299 0 0 0 0
[65] H 0 211 0 0.444656 1.23118 1.03071 0.838146 0 0 0 0
[66] H 0 -211 0 1.58898 1.09037 2.67727 2.63462 0 0 0 0
[67] H 0 3122 0 0.860719 -5.5895 4.68752 115.172 0 0 0 0
[68] H 0 211 0 0.27759 -5.42826 3.68575 31.6119 0 0 0 0
[69] H 0 -2212 0 0.164152 -5.78309 0.09539 26.672 0 0 0 0
[70] H 0 211 0 0.160312 -1.70568 0.489462 0.476719 0 0 0 0
[71] H 0 310 0 0.575194 -0.346027 5.4234 0.7872 0 0 0 0
[72] H 0 -211 0 0.484894 2.00543 6.22226 1.83915 0 0 0 0
[73] H 0 130 0 0.635463 6.09041 2.1256 140.313 0 0 0 0
[74] H 0 211 0 0.203265 5.53289 1.98142 25.701 0 0 0 0
[75] H 0 211 0 0.399162 8.69013 3.05138 1186.3 0 0 0 0
[76] H 0 -211 0 0.301017 7.78011 0.437558 360.098 0 0 0 0
[77] H 0 130 0 0.504282 -2.09106 3.09097 2.13077 0 0 0 0
[78] H 0 22 0 0.00498472 3.69872 0.984541 0.100742 0 0 0 0
[79] H 0 22 0 1.00902 4.96976 5.80852 72.6496 0 0 0 0
[80] H 0 211 0 0.900736 4.56287 0.164984 43.1764 0 0 0 0
[81] H 0 -211 0 0.306244 4.49469 6.13824 13.7131 0 0 0 0
[82] H 0 22 0 0.64566 4.20406 6.21299 21.6208 0 0 0 0
[83] H 0 22 0 0.293346 4.64293 0.338309 15.2332 0 0 0 0
[84] H 0 22 0 0.608515 4.80869 0.0644548 37.2958 0 0 0 0
[85] H 0 211 0 0.617692 4.58683 0.697769 30.3269 0 0 0 0
[86] H 0 -211 0 0.320855 4.39378 1.29758 12.9887 0 0 0 0
[87] H 0 22 0 0.00435481 2.0228 1.81489 0.016748 0 0 0 0
[88] H 0 22 0 0.972376 3.64471 2.88638 18.6199 0 0 0 0
