[3] H 0 -211 0 0.53118 2.00831 0.370448 2.01932 0 0 0 0
[4] H 0 310 0 0.714638 1.31001 0.0515534 1.50533 0 0 0 0
[5] H 0 211 0 0.089495 -1.61869 1.22867 0.27305 0 0 0 0
[6] H 0 -211 0 1.0579 0.955043 0.725918 1.58432 0 0 0 0
[7] H 0 321 0 2.02114 0.23225 4.00753 2.13379 0 0 0 0
[8] H 0 -13 0 1.06721 1.86523 6.14221 3.52992 0 0 0 0
[9] H 0 14 0 0.224672 0.51045 1.66547 0.254583 0 0 0 0
[10] H 0 22 0 0.0391975 1.73373 2.93524 0.114424 0 0 0 0
[11] H 0 22 0 0.114749 2.03713 5.87144 0.447459 0 0 0 0
[12] H 0 -321 0 1.17179 0.494048 3.96915 1.40717 0 0 0 0
[13] H 0 130 0 0.286467 3.25842 5.6295 3.76381 0 0 0 0
[14] H 0 310 0 0.860736 0.496045 3.82673 1.08914 0 0 0 0
[15] H 0 22 0 0.121404 0.48935 4.63674 0.136233 0 0 0 0
[16] H 0 22 0 0.0422766 -0.788565 3.2256 0.0561166 0 0 0 0
