0 21 0 1.50657 -0.887805 2.51724 2.14035 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.50657 -0.887805 2.51724 2.14035 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 1.46574 -3.49912 5.13788 24.2723 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 1.46574 -3.49912 5.13788 24.2723 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 1.22071 0.453079 1.65372 1.4379 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 1.22071 0.453079 1.65372 1.4379 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.20193 3.72768 0.00229317 25.0041 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.20193 3.72768 0.00229317 25.0041 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.14784 3.70863 5.69694 23.4289 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.14784 3.70863 5.69694 23.4289 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.838452 3.49421 5.19684 13.8155 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.838452 3.49421 5.19684 13.8155 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.717064 0.344085 0.930994 0.759933 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.717064 0.344085 0.930994 0.759933 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.708893 1.70715 1.16485 2.01843 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.708893 1.70715 1.16485 2.01843 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.68863 -4.63993 1.404 35.6528 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.68863 -4.63993 1.404 35.6528 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.644953 -5.08669 1.31578 52.1959 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.644953 -5.08669 1.31578 52.1959 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.621181 -5.89512 3.96909 112.826 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.621181 -5.89512 3.96909 112.826 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.613872 -4.91027 3.31871 41.6459 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.613872 -4.91027 3.31871 41.6459 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.560617 -3.60232 1.0596 10.2903 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.560617 -3.60232 1.0596 10.2903 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.477025 -3.47555 1.85511 7.71502 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.477025 -3.47555 1.85511 7.71502 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.43265 -5.81659 4.53135 72.6476 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.43265 -5.81659 4.53135 72.6476 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.354822 -7.49165 0.77202 318.1 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.354822 -7.49165 0.77202 318.1 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -3222 0 0.433617 -6.42649 5.25874 133.993 0 0 0 0
[1] H 0 321 0 0.756918 -4.87248 0.396969 49.4487 0 0 0 0
[2] H 0 -321 0 0.647177 -5.39895 4.96427 71.5724 0 0 0 0
[3] H 0 -321 0 0.387726 -5.86157 5.76855 68.1016 0 0 0 0
[4] H 0 211 0 0.278869 -2.91153 0.158928 2.57485 0 0 0 0
[5] H 0 -211 0 1.9699 -3.33616 5.41361 27.7232 0 0 0 0
[6] H 0 2212 0 0.443908 -4.44128 0.433017 18.8662 0 0 0 0
[7] H 0 -2112 0 0.505157 -4.10488 3.09522 15.3482 0 0 0 0
[8] H 0 321 0 0.374107 -2.81371 5.59484 3.16842 0 0 0 0
[9] H 0 3122 0 1.2196 -2.21938 4.92973 5.786 0 0 0 0
[10] H 0 -2112 0 2.80291 -2.48675 6.06592 16.9911 0 0 0 0
[11] H 0 -211 0 0.356361 -3.09588 4.64617 3.94952 0 0 0 0
[12] H 0 211 0 0.508539 -2.3255 0.395409 2.63019 0 0 0 0
[13] H 0 -211 0 0.222618 -3.19126 0.575438 2.7151 0 0 0 0
[14] H 0 321 0 1.41483 -3.32533 1.62495 19.7035 0 0 0 0
[15] H 0 211 0 0.522059 -3.17381 1.74432 6.25064 0 0 0 0
[16] H 0 -211 0 1.90302 2.71402 1.58275 14.4219 0 0 0 0
[17] H 0 211 0 0.378732 2.84271 2.04146 3.26395 0 0 0 0
[18] H 0 -211 0 0.22676 6.90364 4.47451 112.915 0 0 0 0
[19] H 0 211 0 0.412095 6.51612 0.022658 139.279 0 0 0 0
[20] H 0 -211 0 0.530312 6.9155 5.07041 267.218 0 0 0 0
[21] H 0 2212 0 0.484044 6.80407 0.0631673 218.186 0 0 0 0
[22] H 0 -2212 0 1.24033 4.99416 3.99337 91.5138 0 0 0 0
[23] H 0 321 0 2.67818 1.19674 5.16648 4.86124 0 0 0 0
[24] H 0 211 0 0.558104 0.740117 3.14357 0.731505 0 0 0 0
[25] H 0 211 0 1.73192 0.721689 2.39322 2.20728 0 0 0 0
[26] H 0 2112 0 0.969549 1.0696 1.13546 1.83748 0 0 0 0
[27] H 0 -2212 0 0.385965 1.71028 3.04148 1.44747 0 0 0 0
[28] H 0 321 0 0.203168 1.63372 0.268686 0.731826 0 0 0 0
[29] H 0 -321 0 1.24256 1.12079 1.05147 2.16522 0 0 0 0
[30] H 0 211 0 0.702697 2.0398 5.00234 2.75077 0 0 0 0
[31] H 0 -321 0 0.735583 0.546172 1.55253 0.98128 0 0 0 0
[32] H 0 211 0 0.7107 -6.48199 5.86094 232.139 0 0 0 0
[33] H 0 -211 0 0.787248 -5.02136 1.70639 59.6828 0 0 0 0
[34] H 0 2212 0 1.47667 -6.09941 5.29742 329.001 0 0 0 0
[35] H 0 211 0 1.05525 -5.82976 5.34918 179.54 0 0 0 0
[36] H 0 -211 0 0.063281 -6.77469 4.20034 27.6988 0 0 0 0
[37] H 0 211 0 0.109237 -6.33806 5.77054 30.8981 0 0 0 0
[38] H 0 -211 0 1.01175 -4.74666 1.52188 58.2807 0 0 0 0
[39] H 0 211 0 0.413572 -5.00449 4.09438 30.8296 0 0 0 0
[40] H 0 310 0 0.796583 -3.85745 4.91219 18.8718 0 0 0 0
[41] H 0 211 0 0.632126 -5.16963 4.10838 55.5817 0 0 0 0
[42] H 0 -211 0 0.199406 -6.03399 6.21682 41.6143 0 0 0 0
[43] H 0 211 0 0.4262 -4.09002 5.35862 12.7352 0 0 0 0
[44] H 0 211 0 0.409291 -1.36667 2.60293 0.866169 0 0 0 0
[45] H 0 -211 0 0.428903 -1.23405 5.94257 0.811191 0 0 0 0
[46] H 0 310 0 0.284764 -3.90647 4.39417 7.1 0 0 0 0
[47] H 0 130 0 0.372048 -2.82316 0.837446 3.18099 0 0 0 0
[48] H 0 -211 0 0.336697 -1.44904 4.26381 0.769295 0 0 0 0
[49] H 0 211 0 0.832413 -2.32259 1.0522 4.28924 0 0 0 0
[50] H 0 -211 0 0.451838 -2.31342 5.89196 2.31038 0 0 0 0
[51] H 0 211 0 0.0640806 -4.90731 0.258846 4.33672 0 0 0 0
[52] H 0 -211 0 1.53589 -3.02439 1.39964 15.8433 0 0 0 0
[53] H 0 -211 0 0.329175 -3.02355 1.71573 3.39548 0 0 0 0
[54] H 0 321 0 1.16429 -2.80844 2.23613 9.70198 0 0 0 0
[55] H 0 -211 0 2.26843 -2.79251 2.40852 18.5826 0 0 0 0
[56] H 0 310 0 1.14489 4.50156 5.66709 51.6193 0 0 0 0
[57] H 0 310 0 0.112708 7.34212 6.27763 87.0112 0 0 0 0
[58] H 0 -321 0 1.17708 1.40585 5.10226 2.59238 0 0 0 0
[59] H 0 211 0 0.9224 1.54816 4.15656 2.27131 0 0 0 0
[60] H 0 -211 0 0.606691 0.89464 2.67906 0.877288 0 0 0 0
[61] H 0 -211 0 0.315935 1.20656 4.86411 0.591882 0 0 0 0
[62] H 0 211 0 1.80916 0.677226 3.23692 2.24447 0 0 0 0
[63] H 0 -211 0 0.298053 0.643077 2.2917 0.387821 0 0 0 0
[64] H 0 2112 0 0.488594 -2.06398 1.38578 2.16942 0 0 0 0
[65] H 0 211 0 0.222971 -1.58924 3.96136 0.585901 0 0 0 0
[66] H 0 -2112 0 0.443625 -2.96656 5.73757 4.42112 0 0 0 0
[67] H 0 -211 0 0.368251 -2.17514 2.83457 1.64777 0 0 0 0
[68] H 0 211 0 0.316042 -2.75367 4.76716 2.49492 0 0 0 0
[69] H 0 -211 0 0.237727 -3.99854 2.12777 6.48393 0 0 0 0
[70] H 0 211 0 0.411889 -3.60919 2.29483 7.61364 0 0 0 0
[71] H 0 -211 0 0.323722 -2.0957 1.5215 1.34328 0 0 0 0
[72] H 0 211 0 0.323214 -6.94776 0.0209703 168.203 0 0 0 0
[73] H 0 310 0 1.07258 -5.32586 5.43227 110.257 0 0 0 0
[74] H 0 310 0 1.23106 -3.70518 1.17639 25.0459 0 0 0 0
[75] H 0 22 0 0.157313 -4.59783 6.24627 7.80888 0 0 0 0
[76] H 0 22 0 0.0862775 -4.66244 5.01273 4.56857 0 0 0 0
[77] H 0 22 0 0.325293 -5.36764 0.722044 34.8651 0 0 0 0
[78] H 0 22 0 0.378441 -5.39121 0.335659 41.529 0 0 0 0
[79] H 0 22 0 0.0101428 -3.40736 5.99343 0.153251 0 0 0 0
[80] H 0 22 0 0.640438 -2.49617 4.46491 3.91255 0 0 0 0
[81] H 0 211 0 0.278113 -2.45708 0.209894 1.64074 0 0 0 0
[82] H 0 -211 0 0.116468 -2.2258 2.13126 0.563156 0 0 0 0
[83] H 0 211 0 0.537283 -3.87714 1.0424 12.9779 0 0 0 0
[84] H 0 -211 0 0.154044 -4.68273 2.6495 8.32521 0 0 0 0
[85] H 0 22 0 0.441541 -3.5584 1.48702 7.7569 0 0 0 0
[86] H 0 22 0 0.322738 -4.54722 2.56066 15.23 0 0 0 0
[87] H 0 211 0 1.33873 2.99241 2.08591 13.3771 0 0 0 0
[88] H 0 -211 0 1.61627 2.95914 1.9217 15.6246 0 0 0 0
[89] H 0 211 0 0.793212 3.18004 1.86146 9.55499 0 0 0 0
[90] H 0 -211 0 0.480122 3.24505 2.56777 6.17161 0 0 0 0
[91] H 0 22 0 0.28457 3.70624 4.20549 5.7946 0 0 0 0
[92] H 0 22 0 0.00779421 1.43159 3.57289 0.0172419 0 0 0 0
[93] H 0 211 0 0.629605 3.383 0.326548 9.28552 0 0 0 0
[94] H 0 -211 0 0.839022 3.79698 6.20769 18.706 0 0 0 0
[95] H 0 22 0 0.412942 6.15107 4.97153 96.8806 0 0 0 0
[96] H 0 22 0 0.0745905 6.89192 5.10238 36.7092 0 0 0 0
[97] H 0 211 0 1.12928 1.47077 4.97027 2.59114 0 0 0 0
[98] H 0 -211 0 0.08484 2.0159 4.51133 0.35289 0 0 0 0
[99] H 0 22 0 0.266278 0.529805 2.95729 0.304532 0 0 0 0
[100] H 0 22 0 0.363926 0.912365 3.15729 0.526196 0 0 0 0
[101] H 0 22 0 0.049265 0.768745 2.30522 0.0645533 0 0 0 0
[102] H 0 22 0 0.509877 1.31113 2.96836 1.01462 0 0 0 0
[103] H 0 22 0 0.0353095 0.106787 6.02764 0.035511 0 0 0 0
[104] H 0 22 0 0.0719043 -1.70087 3.9811 0.203533 0 0 0 0
[105] H 0 22 0 0.0629071 -0.0398013 4.38891 0.0629569 0 0 0 0
[106] H 0 22 0 0.58236 0.403202 3.83614 0.630342 0 0 0 0
[107] H 0 211 0 0.288867 1.41144 3.18942 0.642986 0 0 0 0
[108] H 0 -211 0 0.489655 1.22792 2.48149 0.918251 0 0 0 0
[109] H 0 22 0 0.979539 0.625724 2.07973 1.17764 0 0 0 0
[110] H 0 22 0 0.280858 0.513863 1.84748 0.318762 0 0 0 0
[111] H 0 22 0 0.20207 2.15007 0.0279225 0.879203 0 0 0 0
[112] H 0 11 0 0.360724 1.07696 1.73305 0.590934 0 0 0 0
[113] H 0 -11 0 0.0480588 1.17514 2.14338 0.0852424 0 0 0 0
[114] H 0 211 0 0.242736 3.08631 2.86446 2.66667 0 0 0 0
[115] H 0 -211 0 0.0549484 4.40676 4.89699 2.25763 0 0 0 0
[116] H 0 211 0 1.21845 2.55926 4.04194 7.92338 0 0 0 0
[117] H 0 -211 0 0.521568 2.14398 4.42654 2.26023 0 0 0 0
[118] H 0 211 0 0.84687 2.2344 3.76332 4.00301 0 0 0 0
[119] H 0 -211 0 0.298796 1.8964 3.09172 1.02722 0 0 0 0
[120] H 0 22 0 0.0190216 -3.97927 1.17211 0.508794 0 0 0 0
[121] H 0 22 0 0.38371 -4.76636 5.96253 22.5428 0 0 0 0
[122] H 0 22 0 0.0261291 -2.07588 4.79254 0.105783 0 0 0 0
[123] H 0 22 0 0.371372 -2.75995 6.05399 2.94541 0 0 0 0
[124] H 0 22 0 0.340671 -0.828497 0.923134 0.464433 0 0 0 0
[125] H 0 22 0 0.0276582 -1.98035 1.61003 0.102104 0 0 0 0
[126] H 0 22 0 0.137611 2.14118 2.94502 0.593588 0 0 0 0
[127] H 0 22 0 0.0569231 2.2949 1.22252 0.285305 0 0 0 0
[128] H 0 22 0 0.0588795 -0.254803 5.78039 0.0608012 0 0 0 0
[129] H 0 22 0 0.150729 0.500868 4.48599 0.170034 0 0 0 0
[130] H 0 22 0 0.0274333 1.68335 3.6323 0.0763923 0 0 0 0
[131] H 0 22 0 0.497503 0.657907 4.06935 0.609113 0 0 0 0
[132] H 0 22 0 0.0223132 0.519054 3.84946 0.0253871 0 0 0 0
[133] H 0 22 0 1.19106 1.15322 3.32409 2.07484 0 0 0 0
[134] H 0 22 0 0.103611 -7.32062 3.7887 78.2857 0 0 0 0
[135] H 0 22 0 0.554992 -6.88794 4.14655 272.053 0 0 0 0
[136] H 0 22 0 0.0548535 -3.37086 5.05212 0.799157 0 0 0 0
[137] H 0 22 0 0.0683126 -4.36049 1.45978 2.67472 0 0 0 0
[138] H 0 22 0 0.357547 -4.37473 1.16996 14.2002 0 0 0 0
[139] H 0 22 0 0.0534705 -4.42459 0.151578 2.23214 0 0 0 0
[140] H 0 22 0 0.131353 3.80112 2.44905 2.94059 0 0 0 0
[141] H 0 22 0 0.0391218 2.39696 1.27465 0.216748 0 0 0 0
[142] H 0 22 0 0.0292835 2.03505 3.09131 0.113961 0 0 0 0
[143] H 0 22 0 0.35864 2.63171 1.84195 2.505 0 0 0 0
[144] H 0 22 0 0.0444937 2.35764 4.49852 0.237165 0 0 0 0
[145] H 0 22 0 0.0865497 3.49542 0.48771 1.42784 0 0 0 0
[146] H 0 22 0 0.0909639 5.46741 4.11996 10.7724 0 0 0 0
[147] H 0 22 0 0.0685404 4.1262 5.07023 2.12331 0 0 0 0
[148] H 0 22 0 0.203903 5.95867 3.92799 39.4653 0 0 0 0
[149] H 0 22 0 0.238015 5.46173 4.28102 28.0273 0 0 0 0
[150] H 0 22 0 0.122534 4.75249 4.33213 7.09969 0 0 0 0
[151] H 0 22 0 0.0470036 6.34423 4.55059 13.3772 0 0 0 0
[152] H 0 22 0 0.501416 1.08614 4.94673 0.827421 0 0 0 0
[153] H 0 22 0 0.702405 1.30623 5.00239 1.39184 0 0 0 0
[154] H 0 22 0 0.174044 1.36131 2.74404 0.361805 0 0 0 0
[155] H 0 22 0 0.138058 0.725574 2.15209 0.176022 0 0 0 0
[156] H 0 22 0 0.112379 2.04219 4.6374 0.440369 0 0 0 0
[157] H 0 22 0 0.316018 1.9972 3.90639 1.18572 0 0 0 0
[158] H 0 22 0 0.159375 2.07173 3.27042 0.642638 0 0 0 0
[159] H 0 22 0 0.128546 2.76461 3.9053 1.02425 0 0 0 0
[160] H 0 22 0 0.160749 2.39816 3.999 0.891664 0 0 0 0
[161] H 0 22 0 0.143891 2.28442 4.91041 0.71383 0 0 0 0
[162] H 0 22 0 0.596865 2.74513 4.15102 4.66475 0 0 0 0
[163] H 0 22 0 0.0502126 3.01962 3.40434 0.515492 0 0 0 0
[164] H 0 22 0 0.136295 2.71967 4.32892 1.03864 0 0 0 0
[165] H 0 22 0 0.157767 2.77614 3.37432 1.27153 0 0 0 0
[166] H 0 22 0 0.252717 2.83875 3.0139 2.16741 0 0 0 0
[167] H 0 22 0 0.0454371 2.04427 4.0152 0.178409 0 0 0 0
7 Event
# JetScape writersigmaGen 12.2728
# JetScape writersigmaErr 2.18617
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45391 0.0548375 2.45805 6.46362 0 0 0 0
0 21 0 6.08434 -0.163256 5.22169 6.1656 0 0 0 0
0 21 0 5.92364 1.64029 5.32383 15.8475 0 0 0 0
0 21 0 5.3708 -1.79561 0.468605 16.6204 0 0 0 0
0 21 0 4.55646 3.92808 3.73221 115.801 0 0 0 0
0 -1 0 4.4787 0.828238 3.3359 6.11361 0 0 0 0
0 -1 0 3.03909 -4.14354 2.50133 95.7948 0 0 0 0
0 2 0 2.90328 3.40927 0.893753 43.9513 0 0 0 0
0 2 0 2.75338 6.25634 4.70794 717.683 0 0 0 0
0 21 0 2.59165 -0.545887 0.684259 2.98748 0 0 0 0
0 3 0 2.37091 -0.14358 2.43921 2.44702 0 0 0 0
0 21 0 2.04563 0.584352 0.793863 2.40495 0 0 0 0
0 1 0 1.92768 -3.2467 0.802715 24.8157 0 0 0 0
0 21 0 1.33482 3.8797 3.19923 32.3229 0 0 0 0
0 21 0 1.11875 -0.979336 0.429579 1.69952 0 0 0 0
0 21 0 1.02319 -2.72406 3.28067 7.83128 0 0 0 0
0 21 0 0.719565 -4.13475 4.21908 22.4828 0 0 0 0
0 21 0 0.257351 -6.43332 1.81537 80.0672 0 0 0 0
0 21 0 0.00427923 -12.6333 4.02877 655.99 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45391 0.0548375 2.45805 6.46362 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.18
[3] V 0 0 0 0.18
[0]=>[1] P 0 21 0 6.31451 0.0548375 2.45805 6.46362 0 0 0 0
[1]=>[2] P 0 21 0 1.55845 -0.0861773 2.48799 1.59841 -0.136342 0.111055 0.00964787 0.18
[1]=>[3] P 0 21 0 4.75699 0.100925 2.44824 4.8652 -0.136342 0.111055 0.00964787 0.18
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.08434 -0.163256 5.22169 6.1656 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.23
[3] V 0 0 0 0.23
[4] V 0 0 0 1.55
[5] V 0 0 0 1.55
[0]=>[1] P 0 21 0 5.41218 -0.163256 5.22169 6.1656 0 0 0 0
[1]=>[2] P 0 21 0 4.41051 -0.312026 5.14027 4.85667 0.0984378 -0.176271 -0.0331071 0.23
[1]=>[3] P 0 21 0 1.07774 0.458076 5.56103 1.30893 0.0984378 -0.176271 -0.0331071 0.23
[2]=>[4] P 0 21 0 0.909626 -0.546731 5.4128 1.09768 0.595843 -1.26694 -0.413244 1.55
[2]=>[5] P 0 21 0 3.54292 -0.244846 5.0711 3.75899 0.595843 -1.26694 -0.413244 1.55
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.92364 1.64029 5.32383 15.8475 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 5.87722 1.64029 5.32383 15.8475 0 0 0 0
[1]=>[2] P 0 21 0 4.63883 1.51011 5.34498 11.0496 0.0638671 -0.0911008 0.276074 0.3
[1]=>[3] P 0 21 0 1.24331 2.01824 5.24481 4.79793 0.0638671 -0.0911008 0.276074 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.3708 -1.79561 0.468605 16.6204 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.16
[3] V 0 0 0 0.16
[0]=>[1] P 0 21 0 5.34439 -1.79561 0.468605 16.6204 0 0 0 0
[1]=>[2] P 0 21 0 4.03266 -1.89581 0.46388 13.7569 0.0459028 0.0232365 -0.150671 0.16
[1]=>[3] P 0 21 0 1.31191 -1.41105 0.483128 2.8635 0.0459028 0.0232365 -0.150671 0.16
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.55646 3.92808 3.73221 115.801 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.47
[3] V 0 0 0 2.47
[0]=>[1] P 0 21 0 4.55567 3.92808 3.73221 115.801 0 0 0 0
[1]=>[2] P 0 21 0 3.51192 4.05386 3.63834 101.212 -0.08071 -0.0541124 2.46766 2.47
[1]=>[3] P 0 21 0 1.10918 3.26814 4.03353 14.5886 -0.08071 -0.0541124 2.46766 2.47
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 4.4787 0.828238 3.3359 6.11361 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.58
[3] V 0 0 0 0.58
[0]=>[1] P 0 -1 0 4.21711 0.828238 3.3359 6.11361 0 0 0 0
[1]=>[2] P 0 -1 0 4.18941 0.701308 3.36759 5.33898 -0.392549 -0.0772513 0.370565 0.58
[1]=>[3] P 0 21 0 0.136798 2.36856 2.01 0.770033 -0.392549 -0.0772513 0.370565 0.58
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.03909 -4.14354 2.50133 95.7948 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 3.03895 -4.14354 2.50133 95.7948 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.90328 3.40927 0.893753 43.9513 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.90267 3.40927 0.893753 43.9513 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.75338 6.25634 4.70794 717.683 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.75338 6.25634 4.70794 717.683 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.59165 -0.545887 0.684259 2.98748 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.47125 -0.545887 0.684259 2.98748 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 2.37091 -0.14358 2.43921 2.44702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 2.1972 -0.14358 2.43921 2.44702 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.04563 0.584352 0.793863 2.40495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.89699 0.584352 0.793863 2.40495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 1.92768 -3.2467 0.802715 24.8157 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 1.92642 -3.2467 0.802715 24.8157 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.33482 3.8797 3.19923 32.3229 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.33482 3.8797 3.19923 32.3229 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.11875 -0.979336 0.429579 1.69952 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.11875 -0.979336 0.429579 1.69952 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.02319 -2.72406 3.28067 7.83128 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.02319 -2.72406 3.28067 7.83128 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.719565 -4.13475 4.21908 22.4828 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.719565 -4.13475 4.21908 22.4828 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.257351 -6.43332 1.81537 80.0672 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.257351 -6.43332 1.81537 80.0672 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.00427923 -12.6333 4.02877 655.99 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.00427923 -12.6333 4.02877 655.99 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.851096 3.42608 1.31154 13.1027 0 0 0 0
