[65] H 0 22 0 0.0105199 3.80178 6.2394 0.235663 0 0 0 0
[66] H 0 22 0 0.0256076 1.5872 0.447688 0.0652293 0 0 0 0
[67] H 0 22 0 0.273962 2.497 5.30529 1.67505 0 0 0 0
[68] H 0 22 0 0.102146 5.49378 1.5767 12.4199 0 0 0 0
[69] H 0 22 0 0.0333196 3.94401 6.07211 0.860385 0 0 0 0
[70] H 0 22 0 1.47177 -4.3531 4.02283 57.2017 0 0 0 0
[71] H 0 22 0 1.03833 -4.26312 4.08466 36.8841 0 0 0 0
[72] H 0 211 0 0.108652 -4.94695 2.70923 7.64778 0 0 0 0
[73] H 0 -211 0 0.589629 -4.19273 4.45994 19.5226 0 0 0 0
[74] H 0 22 0 1.20251 -3.62823 2.94576 22.6508 0 0 0 0
[75] H 0 22 0 0.0859768 -4.00909 3.11745 2.3693 0 0 0 0
[76] H 0 22 0 0.311584 -2.79446 2.1989 2.55731 0 0 0 0
[77] H 0 22 0 0.804805 -3.00517 2.03109 8.14427 0 0 0 0
[78] H 0 22 0 0.131613 -1.511 0.871494 0.312711 0 0 0 0
[79] H 0 22 0 0.51206 -1.08972 1.173 0.847394 0 0 0 0
[80] H 0 211 0 0.127728 -5.10795 0.0527402 10.5601 0 0 0 0
[81] H 0 -211 0 0.245209 -4.27564 0.815057 8.82126 0 0 0 0
[82] H 0 22 0 0.506834 1.1145 1.49437 0.855567 0 0 0 0
[83] H 0 22 0 0.0397179 2.88048 4.09845 0.355057 0 0 0 0
[84] H 0 22 0 0.344963 3.57259 3.15172 6.14672 0 0 0 0
[85] H 0 22 0 0.352439 1.33099 1.72354 0.713511 0 0 0 0
[86] H 0 22 0 0.0413679 2.37411 1.96756 0.2241 0 0 0 0
[87] H 0 22 0 0.332528 4.54364 6.09843 15.6359 0 0 0 0
[88] H 0 22 0 0.0282508 5.57911 0.722372 3.74095 0 0 0 0
[89] H 0 22 0 0.00814676 4.23327 2.28278 0.280887 0 0 0 0
[90] H 0 22 0 0.719823 2.90247 1.20208 6.57705 0 0 0 0
[91] H 0 22 0 0.32082 2.25489 0.616789 1.54621 0 0 0 0
[92] H 0 22 0 0.0870733 1.92438 6.14605 0.304619 0 0 0 0
[93] H 0 22 0 0.115296 -4.48507 3.62543 5.11306 0 0 0 0
[94] H 0 22 0 0.0524231 -5.15855 5.4714 4.55863 0 0 0 0
[95] H 0 22 0 0.122555 -2.61874 2.02988 0.845098 0 0 0 0
[96] H 0 22 0 0.246937 -2.91458 2.76305 2.28357 0 0 0 0
[97] H 0 22 0 0.0618833 -3.20275 1.57242 0.762425 0 0 0 0
[98] H 0 22 0 0.134083 -2.5219 0.145085 0.840196 0 0 0 0
[99] H 0 22 0 0.604709 -3.39609 6.18276 9.03457 0 0 0 0
[100] H 0 22 0 0.103909 -3.23673 5.66261 1.3243 0 0 0 0
[101] H 0 22 0 1.35869 -0.368662 3.51639 1.45207 0 0 0 0
[102] H 0 22 0 0.135406 -0.478399 3.22039 0.151198 0 0 0 0
[103] H 0 22 0 0.0193968 -0.523337 2.65025 0.0221142 0 0 0 0
[104] H 0 22 0 0.218507 0.911956 4.1509 0.315844 0 0 0 0
[105] H 0 22 0 0.0343444 1.77104 4.28271 0.103842 0 0 0 0
[106] H 0 22 0 0.233701 2.99056 3.49502 2.33084 0 0 0 0
[107] H 0 22 0 1.00723 1.95791 1.09833 3.63896 0 0 0 0
[108] H 0 22 0 0.373348 1.75132 1.02336 1.10805 0 0 0 0
[109] H 0 22 0 0.00885588 3.96431 1.63551 0.233366 0 0 0 0
[110] H 0 22 0 0.486874 3.43795 5.01829 7.58436 0 0 0 0
[111] H 0 22 0 0.194845 3.62988 0.985615 3.67622 0 0 0 0
[112] H 0 22 0 0.0764899 2.73911 0.363112 0.594246 0 0 0 0
[113] H 0 22 0 0.0405443 2.81855 1.09193 0.34082 0 0 0 0
[114] H 0 22 0 0.280107 4.00835 0.97526 7.71331 0 0 0 0
[115] H 0 22 0 0.244194 3.80187 0.352543 5.4708 0 0 0 0
[116] H 0 22 0 0.0555649 4.86963 0.0511965 3.61952 0 0 0 0
[117] H 0 22 0 0.119051 -4.25354 3.57291 4.18871 0 0 0 0
[118] H 0 22 0 0.415058 -3.86536 4.0421 9.9077 0 0 0 0
[119] H 0 22 0 0.146059 -3.3895 0.380258 2.16788 0 0 0 0
[120] H 0 22 0 0.0884862 -4.12134 1.33833 2.72795 0 0 0 0
[121] H 0 22 0 0.630215 0.722539 2.84114 0.802003 0 0 0 0
[122] H 0 22 0 0.102751 1.18127 2.58115 0.183174 0 0 0 0
[123] H 0 -211 0 0.154569 2.61312 2.99664 1.06909 0 0 0 0
[124] H 0 22 0 0.327833 2.00657 0.644301 1.2412 0 0 0 0
[125] H 0 22 0 0.11183 1.31798 0.705828 0.223857 0 0 0 0
[126] H 0 130 0 3.50872 2.72551 3.70464 26.8986 0 0 0 0
[127] H 0 22 0 0.0325531 4.06216 2.76463 0.945942 0 0 0 0
[128] H 0 22 0 0.403917 3.99995 4.02117 11.0297 0 0 0 0
[129] H 0 321 0 0.194684 4.00066 4.62042 5.34283 0 0 0 0
[130] H 0 22 0 0.120871 3.36988 1.01405 1.75925 0 0 0 0
[131] H 0 22 0 0.403297 2.94366 1.45267 3.83895 0 0 0 0
5 Event
# JetScape writersigmaGen 10.3218
# JetScape writersigmaErr 2.1625
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
0 1 0 2.16699 5.32153 4.06555 221.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.8
[3] V 0 0 0 2.8
[4] V 0 0 0 2.9
[5] V 0 0 0 2.9
[0]=>[1] P 0 21 0 6.79833 -0.792594 0.206604 9.33865 0 0 0 0
[1]=>[2] P 0 21 0 6.17791 -0.776926 0.238429 8.37101 1.99499 0.418139 -1.79012 2.8
[1]=>[3] P 0 21 0 0.653794 -0.902024 6.18439 0.96764 1.99499 0.418139 -1.79012 2.8
[2]=>[4] P 0 3 0 2.23885 -0.932557 0.368049 3.37794 2.0667 0.435569 -1.8534 2.9
[2]=>[5] P 0 -3 0 3.96841 -0.676374 0.165441 4.99307 2.0667 0.435569 -1.8534 2.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 19.3
[3] V 0 0 0 19.3
[0]=>[1] P 0 21 0 5.5308 4.69846 5.74202 303.617 0 0 0 0
[1]=>[2] P 0 21 0 4.56708 4.78836 5.86034 274.282 0.301338 -0.181111 19.296 19.3
[1]=>[3] P 0 21 0 1.13224 3.94729 5.24573 29.3343 0.301338 -0.181111 19.296 19.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.91015 -1.87062 2.93499 13.0252 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13179 -0.979513 2.67714 3.3616 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.16699 5.32153 4.06555 221.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.16698 5.32153 4.06555 221.793 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 0 2.41085 -0.910223 0.432424 3.51527 0 0 0 0
[1] H 0 211 0 0.263263 -0.238645 4.25103 0.304647 0 0 0 0
[2] H 0 2112 0 1.2677 -1.59554 2.76139 3.38699 0 0 0 0
[3] H 0 -2112 0 1.42578 -1.96941 2.57668 5.29241 0 0 0 0
[4] H 0 -211 0 0.167776 0.706418 0.390374 0.253325 0 0 0 0
[5] H 0 211 0 2.13412 -1.74528 2.84059 6.29945 0 0 0 0
[6] H 0 -211 0 2.14872 5.27249 4.09697 209.4 0 0 0 0
[7] H 0 211 0 0.753743 4.69611 5.26661 41.2788 0 0 0 0
[8] H 0 -211 0 1.35486 4.12985 6.16971 42.126 0 0 0 0
[9] H 0 211 0 1.45633 5.18704 5.0256 130.301 0 0 0 0
[10] H 0 -211 0 1.67638 4.86447 6.19595 108.637 0 0 0 0
[11] H 0 211 0 0.640908 4.65962 5.59289 33.842 0 0 0 0
[12] H 0 211 0 0.196221 -1.66988 4.52216 0.557344 0 0 0 0
[13] H 0 -211 0 0.512961 -0.231089 0.115326 0.544897 0 0 0 0
[14] H 0 310 0 2.33051 -0.673396 0.185837 2.92186 0 0 0 0
[15] H 0 211 0 0.222762 7.90903 1.56535 303.152 0 0 0 0
[16] H 0 -211 0 0.392017 5.99484 5.76266 78.6689 0 0 0 0
[17] H 0 310 0 0.344125 8.16211 1.62069 603.176 0 0 0 0
[18] H 0 -211 0 0.308206 8.17129 0.233791 545.204 0 0 0 0
[19] H 0 211 0 0.420517 8.18836 2.08929 756.679 0 0 0 0
[20] H 0 310 0 0.432519 8.82552 5.02041 1471.81 0 0 0 0
[21] H 0 22 0 0.137376 -0.251641 2.17212 0.141749 0 0 0 0
[22] H 0 22 0 0.0419285 -1.41204 3.57137 0.0911516 0 0 0 0
[23] H 0 211 0 0.201887 -1.98314 0.689655 0.760223 0 0 0 0
[24] H 0 -211 0 0.29442 -1.73115 6.21673 0.868672 0 0 0 0
[25] H 0 22 0 0.0935414 8.56829 5.22107 246.114 0 0 0 0
[26] H 0 22 0 0.141044 9.36325 4.34802 821.735 0 0 0 0
[27] H 0 22 0 0.0793685 -2.00352 5.97144 0.299614 0 0 0 0
[28] H 0 22 0 0.0660499 -1.73571 3.62289 0.193171 0 0 0 0
[29] H 0 22 0 0.0549174 5.84392 0.0426848 9.47693 0 0 0 0
[30] H 0 22 0 0.147245 6.497 4.84958 48.8225 0 0 0 0
[31] H 0 22 0 0.0642559 6.15644 3.83268 15.1562 0 0 0 0
[32] H 0 22 0 0.0628433 5.4184 0.932289 7.0863 0 0 0 0
[33] H 0 22 0 0.0343555 5.79253 4.18574 5.63163 0 0 0 0
[34] H 0 22 0 0.114105 7.07007 2.21368 67.1069 0 0 0 0
6 Event
# JetScape writersigmaGen 10.1
# JetScape writersigmaErr 1.94271
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
0 2 0 5.54717 3.44235 2.89667 86.793 0 0 0 0
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
0 1 0 3.97514 -3.87414 2.58807 95.7261 0 0 0 0
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
0 2 0 3.11379 -5.51239 0.306184 385.717 0 0 0 0
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 7.20682 0.217111 5.85111 7.54359 0 0 0 0
[1]=>[2] P 0 21 0 1.44174 0.402247 6.04484 1.59399 0.347023 -0.160024 0.0836206 0.4
[1]=>[3] P 0 21 0 5.7987 0.16843 5.80323 5.94961 0.347023 -0.160024 0.0836206 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.54717 3.44235 2.89667 86.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.54688 3.44235 2.89667 86.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.04881 -1.94323 6.24838 18.0076 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.4
[3] V 0 0 0 6.4
[0]=>[1] P 0 21 0 4.73886 2.79484 1.50744 38.9479 0 0 0 0
[1]=>[2] P 0 21 0 3.30584 2.74021 1.62616 25.7266 0.0493004 0.777137 6.34597 6.4
[1]=>[3] P 0 21 0 1.50801 2.8599 1.24479 13.2212 0.0493004 0.777137 6.34597 6.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.70358 -2.2521 5.73115 22.6253 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2
[3] V 0 0 0 2
[0]=>[1] P 0 21 0 4.07279 -0.406053 5.25583 4.55139 0 0 0 0
[1]=>[2] P 0 21 0 1.99569 -0.407323 5.1555 2.23101 0.925423 -1.53185 -0.746843 2
[1]=>[3] P 0 21 0 2.08848 -0.401216 5.35169 2.32931 0.925423 -1.53185 -0.746843 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.02751 1.9056 4.02692 13.8681 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.97514 -3.87414 2.58807 95.7261 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.97497 -3.87414 2.58807 95.7261 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.7149 1.58355 3.07979 9.47398 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.48344 1.57458 2.15737 8.81702 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.28081 4.88438 1.72387 216.893 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.27323 -4.55214 5.33513 155.229 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.24161 -1.74863 3.46986 9.63847 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.17754 -3.85025 5.33782 74.7191 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.11379 -5.51239 0.306184 385.717 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.11378 -5.51239 0.306184 385.717 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.92076 -1.41038 1.21085 6.40387 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.84471 5.4407 5.3566 328.008 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.78189 5.48362 1.42972 334.831 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.56607 -5.8874 3.63285 462.495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.1802 -3.89962 3.01835 53.8628 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14481 -1.83968 1.26324 6.97892 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.490754 3.4113 3.26901 7.44549 0 0 0 0
[1] H 0 -211 0 0.550414 3.01835 2.0021 5.64523 0 0 0 0
[2] H 0 211 0 0.264508 3.42073 2.68698 4.0526 0 0 0 0
[3] H 0 -211 0 0.383608 1.53226 0.538189 0.93965 0 0 0 0
[4] H 0 -211 0 0.604305 2.51115 2.5141 3.74936 0 0 0 0
[5] H 0 -211 0 2.3761 1.48302 3.85633 5.50623 0 0 0 0
[6] H 0 -211 0 0.0948192 0.592499 2.89333 0.178924 0 0 0 0
[7] H 0 211 0 0.235345 -0.0377518 0.0431788 0.273763 0 0 0 0
[8] H 0 -211 0 3.03619 -0.193884 5.56648 3.09659 0 0 0 0
[9] H 0 211 0 0.272398 -0.210445 1.802 0.311473 0 0 0 0
[10] H 0 2112 0 2.89253 -2.10916 5.89598 12.1311 0 0 0 0
[11] H 0 -2112 0 3.19721 -1.9058 6.03307 11.0281 0 0 0 0
[12] H 0 -211 0 0.600886 -2.37528 0.428558 3.2619 0 0 0 0
[13] H 0 211 0 1.33489 -3.7232 5.08151 27.6467 0 0 0 0
[14] H 0 211 0 0.969432 -3.634 5.21349 18.3666 0 0 0 0
[15] H 0 211 0 1.27695 -4.14265 4.62889 40.2147 0 0 0 0
[16] H 0 -211 0 0.319178 -4.9406 2.4465 22.3207 0 0 0 0
[17] H 0 321 0 0.832728 -3.15175 2.60863 9.7636 0 0 0 0
[18] H 0 -211 0 0.644282 -2.03104 4.15657 2.50153 0 0 0 0
[19] H 0 211 0 0.498123 -2.97601 2.86846 4.89865 0 0 0 0
[20] H 0 -211 0 0.118328 -2.84769 3.41061 1.03335 0 0 0 0
[21] H 0 321 0 0.702274 -1.78003 1.18813 2.19764 0 0 0 0
[22] H 0 211 0 0.543753 3.58927 2.27748 9.85251 0 0 0 0
[23] H 0 -321 0 0.720895 5.43924 1.58765 83.0024 0 0 0 0
[24] H 0 2212 0 0.855202 6.00119 0.0597313 172.716 0 0 0 0
[25] H 0 -2212 0 0.936069 5.28618 4.9443 92.4846 0 0 0 0
[26] H 0 -211 0 0.578735 2.37495 5.98715 3.14086 0 0 0 0
[27] H 0 211 0 1.03281 3.13956 3.26898 11.9489 0 0 0 0
[28] H 0 -211 0 0.115989 3.42979 3.77736 1.79761 0 0 0 0
[29] H 0 -2112 0 0.324249 -2.91557 4.16889 3.14512 0 0 0 0
[30] H 0 321 0 0.899466 -5.24186 0.15199 85.013 0 0 0 0
[31] H 0 -211 0 0.645432 -4.4023 0.266917 26.3505 0 0 0 0
[32] H 0 3112 0 0.104095 -3.67779 4.42781 2.38296 0 0 0 0
[33] H 0 -3122 0 0.529874 2.62481 0.679582 3.84144 0 0 0 0
[34] H 0 -211 0 0.423277 4.58125 4.52212 20.6663 0 0 0 0
[35] H 0 211 0 0.0723021 6.00922 5.48121 14.7202 0 0 0 0
[36] H 0 -211 0 0.348009 6.02178 1.78172 71.7447 0 0 0 0
[37] H 0 211 0 0.86954 3.1005 1.72093 9.67645 0 0 0 0
[38] H 0 -211 0 0.114352 3.34823 5.78612 1.63476 0 0 0 0
[39] H 0 130 0 2.18583 2.71404 1.5085 16.5721 0 0 0 0
[40] H 0 130 0 1.82043 1.92034 2.17853 6.36354 0 0 0 0
[41] H 0 211 0 0.669304 2.0625 2.39342 2.67842 0 0 0 0
[42] H 0 2212 0 1.37006 1.8411 2.47603 4.52507 0 0 0 0
[43] H 0 211 0 0.486984 1.13316 2.84525 0.846148 0 0 0 0
[44] H 0 -211 0 0.702007 1.7292 2.96149 2.04536 0 0 0 0
[45] H 0 -2112 0 2.10827 1.50992 3.89836 5.09172 0 0 0 0
[46] H 0 211 0 0.293305 2.54803 3.94131 1.89113 0 0 0 0
[47] H 0 211 0 2.11979 0.392244 5.89089 2.28922 0 0 0 0
[48] H 0 -211 0 0.27225 -0.469828 5.9052 0.333468 0 0 0 0
[49] H 0 310 0 1.1885 -0.784107 5.32857 1.6498 0 0 0 0
[50] H 0 -321 0 1.2244 -0.928386 5.62082 1.85785 0 0 0 0
[51] H 0 211 0 0.368459 -0.593629 0.287031 0.457137 0 0 0 0
[52] H 0 -211 0 0.361173 -4.83407 5.45823 22.7055 0 0 0 0
[53] H 0 -211 0 1.11028 -4.73001 5.35433 62.9004 0 0 0 0
[54] H 0 211 0 0.952474 -4.83009 3.85793 59.6393 0 0 0 0
[55] H 0 -211 0 1.22998 -5.33787 3.30373 127.963 0 0 0 0
[56] H 0 310 0 0.538078 -4.46902 3.902 23.4876 0 0 0 0
[57] H 0 310 0 0.532815 -2.73951 2.21924 4.17081 0 0 0 0
[58] H 0 2212 0 0.73797 -2.073 2.60992 3.12359 0 0 0 0
[59] H 0 211 0 0.104942 -2.40935 5.48879 0.604869 0 0 0 0
[60] H 0 -2212 0 0.837864 -1.85646 1.68504 2.90287 0 0 0 0
[61] H 0 -211 0 0.112969 -2.97318 0.296562 1.11615 0 0 0 0
[62] H 0 211 0 0.331586 1.55749 3.09263 0.833694 0 0 0 0
[63] H 0 -211 0 0.407396 -0.441226 3.38833 0.468951 0 0 0 0
[64] H 0 -211 0 0.299866 3.36774 6.1072 4.35738 0 0 0 0
[65] H 0 2112 0 0.567301 4.66567 0.993501 30.1513 0 0 0 0
[66] H 0 211 0 0.162433 4.30803 3.36921 6.03658 0 0 0 0
[67] H 0 -2212 0 1.13059 4.74623 1.52424 65.1052 0 0 0 0
[68] H 0 321 0 0.580038 5.30349 2.73479 58.3081 0 0 0 0
[69] H 0 -211 0 0.713725 5.17127 1.33546 62.8594 0 0 0 0
[70] H 0 211 0 0.479222 4.87371 2.58498 31.3446 0 0 0 0
[71] H 0 211 0 0.208038 1.46217 5.47679 0.493143 0 0 0 0
[72] H 0 321 0 0.266097 0.714536 1.04572 0.597718 0 0 0 0
[73] H 0 -211 0 0.151305 1.92432 3.49412 0.547393 0 0 0 0
[74] H 0 130 0 0.318641 1.61994 6.2055 0.973356 0 0 0 0
[75] H 0 211 0 0.47053 0.953008 1.34609 0.714635 0 0 0 0
[76] H 0 -211 0 0.305525 1.2247 3.8353 0.581754 0 0 0 0
[77] H 0 2112 0 0.721084 -0.201303 3.84966 1.19336 0 0 0 0
[78] H 0 -211 0 0.134894 0.179398 2.3775 0.195622 0 0 0 0
[79] H 0 211 0 0.040961 -5.65877 2.13378 5.87546 0 0 0 0
[80] H 0 130 0 0.646423 -6.09606 0.63978 143.542 0 0 0 0
[81] H 0 -211 0 0.624579 -4.93924 5.93232 43.6182 0 0 0 0
[82] H 0 211 0 0.60764 -5.19556 1.04103 54.832 0 0 0 0
[83] H 0 211 0 0.302594 -2.93796 2.99521 2.8675 0 0 0 0
[84] H 0 310 0 0.636584 -3.20372 1.89998 7.86626 0 0 0 0
[85] H 0 211 0 0.41886 1.3417 4.22137 0.86723 0 0 0 0
[86] H 0 211 0 0.39382 5.09708 3.96754 32.2048 0 0 0 0
[87] H 0 -211 0 0.610115 3.92719 1.23454 15.4926 0 0 0 0
[88] H 0 211 0 0.699915 8.24306 0.664074 1330.24 0 0 0 0
[89] H 0 310 0 0.321431 -3.10451 3.8993 3.62519 0 0 0 0
[90] H 0 310 0 1.10643 -1.04603 0.873746 1.83765 0 0 0 0
[91] H 0 130 0 0.390107 -3.20346 5.00583 4.83533 0 0 0 0
[92] H 0 211 0 1.2414 3.50956 2.81618 20.7713 0 0 0 0
[93] H 0 -211 0 0.440293 2.93478 2.93187 4.15662 0 0 0 0
[94] H 0 22 0 0.197897 2.85063 2.00075 1.71739 0 0 0 0
[95] H 0 22 0 0.240504 3.19739 2.51771 2.94731 0 0 0 0
[96] H 0 22 0 1.19866 3.44487 3.00323 18.8017 0 0 0 0
[97] H 0 22 0 0.341719 3.33759 2.12613 4.81596 0 0 0 0
[98] H 0 22 0 0.0349047 1.81041 6.23865 0.10954 0 0 0 0
