0 21 0 0.708893 1.70715 1.16485 2.01843 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.708893 1.70715 1.16485 2.01843 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.68863 -4.63993 1.404 35.6528 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.68863 -4.63993 1.404 35.6528 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.644953 -5.08669 1.31578 52.1959 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.644953 -5.08669 1.31578 52.1959 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.621181 -5.89512 3.96909 112.826 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.621181 -5.89512 3.96909 112.826 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.613872 -4.91027 3.31871 41.6459 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.613872 -4.91027 3.31871 41.6459 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.560617 -3.60232 1.0596 10.2903 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.560617 -3.60232 1.0596 10.2903 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.477025 -3.47555 1.85511 7.71502 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.477025 -3.47555 1.85511 7.71502 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.43265 -5.81659 4.53135 72.6476 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.43265 -5.81659 4.53135 72.6476 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.354822 -7.49165 0.77202 318.1 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.354822 -7.49165 0.77202 318.1 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.15899 1.18613 4.76232 2.07916 0 0 0 0
[1] H 0 -211 0 2.54022 0.92648 5.02537 3.71332 0 0 0 0
[2] H 0 321 0 0.314713 1.26696 1.00441 0.779274 0 0 0 0
[3] H 0 -211 0 0.742455 0.739453 0.521536 0.965004 0 0 0 0
[4] H 0 -211 0 0.18158 0.363263 6.23413 0.23874 0 0 0 0
[5] H 0 211 0 0.0548393 2.90904 1.85587 0.523306 0 0 0 0
[6] H 0 211 0 0.205812 -5.65651 5.84331 29.447 0 0 0 0
[7] H 0 211 0 0.582857 -4.05327 2.15608 16.7877 0 0 0 0
[8] H 0 -211 0 0.105818 -5.05456 3.91377 8.29425 0 0 0 0
[9] H 0 -211 0 0.335845 -4.15358 3.47601 10.6937 0 0 0 0
[10] H 0 2212 0 1.03864 2.40009 3.45477 5.84789 0 0 0 0
[11] H 0 -211 0 0.631187 1.92155 4.1136 2.20661 0 0 0 0
[12] H 0 -3122 0 0.728043 2.00286 3.13014 2.96455 0 0 0 0
[13] H 0 211 0 0.0399122 2.89306 2.1523 0.387306 0 0 0 0
[14] H 0 -211 0 0.738393 0.703852 4.40029 0.939399 0 0 0 0
[15] H 0 211 0 0.494609 2.56952 3.87712 3.25163 0 0 0 0
[16] H 0 2212 0 0.482027 2.61503 4.08085 3.44208 0 0 0 0
[17] H 0 -2212 0 1.43135 1.95447 1.79573 5.23886 0 0 0 0
[18] H 0 -211 0 0.264803 -3.96905 4.21399 7.01246 0 0 0 0
[19] H 0 211 0 0.59583 -3.31853 5.6305 8.24032 0 0 0 0
[20] H 0 2212 0 1.48305 -2.42199 5.3729 8.47362 0 0 0 0
[21] H 0 -2212 0 1.5167 -2.58382 5.72474 10.1471 0 0 0 0
[22] H 0 -2112 0 1.42794 -3.05702 0.197277 15.2444 0 0 0 0
[23] H 0 321 0 0.0838122 -4.94174 2.14609 5.88846 0 0 0 0
[24] H 0 -321 0 0.839772 6.74804 5.46573 357.904 0 0 0 0
[25] H 0 211 0 0.852476 4.7495 4.10525 49.2458 0 0 0 0
[26] H 0 -211 0 0.210353 4.85219 3.11868 13.4662 0 0 0 0
[27] H 0 -211 0 0.348328 0.921958 4.51569 0.526011 0 0 0 0
[28] H 0 2212 0 0.527166 -3.48624 0.69181 8.6684 0 0 0 0
[29] H 0 -3122 0 0.20658 -5.62098 3.73088 28.5466 0 0 0 0
[30] H 0 -321 0 0.308581 -5.69529 3.00599 45.899 0 0 0 0
[31] H 0 211 0 0.263269 -5.131 2.16293 22.272 0 0 0 0
[32] H 0 211 0 0.491774 1.83904 0.358318 1.59196 0 0 0 0
[33] H 0 -211 0 0.275778 -0.565306 0.954992 0.350057 0 0 0 0
[34] H 0 310 0 0.342807 1.59466 4.13441 1.01028 0 0 0 0
[35] H 0 211 0 0.539825 0.749067 0.0442687 0.712296 0 0 0 0
[36] H 0 321 0 0.797966 -6.06767 5.39663 172.232 0 0 0 0
[37] H 0 -211 0 1.01827 -5.80502 4.86675 169.016 0 0 0 0
[38] H 0 -211 0 0.195468 -6.59493 0.610574 71.4804 0 0 0 0
[39] H 0 211 0 0.793362 -5.01762 5.82708 59.922 0 0 0 0
[40] H 0 -211 0 0.170304 -4.78403 3.0031 10.1846 0 0 0 0
[41] H 0 310 0 1.51632 -5.12687 5.81495 127.748 0 0 0 0
[42] H 0 310 0 0.466312 -4.45544 1.23133 20.0822 0 0 0 0
[43] H 0 211 0 0.585266 -4.90736 0.107447 39.5905 0 0 0 0
[44] H 0 211 0 0.492962 -3.45811 5.02796 7.83645 0 0 0 0
[45] H 0 -321 0 0.252405 1.18701 4.5204 0.669417 0 0 0 0
[46] H 0 211 0 0.711731 -0.108137 2.42587 0.729374 0 0 0 0
[47] H 0 -211 0 0.0465042 -2.82088 1.44892 0.41594 0 0 0 0
[48] H 0 -211 0 0.430963 1.91149 1.73006 1.49572 0 0 0 0
[49] H 0 211 0 0.164305 0.533498 3.8825 0.234343 0 0 0 0
[50] H 0 -211 0 1.13505 0.886044 2.60064 1.61655 0 0 0 0
[51] H 0 211 0 0.194331 1.71265 2.64438 0.573422 0 0 0 0
[52] H 0 211 0 1.24821 -3.22345 5.61509 15.6995 0 0 0 0
[53] H 0 -211 0 0.418581 -3.2385 5.18416 5.34598 0 0 0 0
[54] H 0 211 0 0.194766 -3.7753 3.84323 4.25146 0 0 0 0
[55] H 0 -211 0 0.31781 -2.1237 5.75632 1.35498 0 0 0 0
[56] H 0 3122 0 1.57418 -2.67245 6.129 11.5021 0 0 0 0
[57] H 0 321 0 0.541783 -1.77648 1.37859 1.71896 0 0 0 0
[58] H 0 -211 0 0.184662 -2.10512 4.54724 0.781671 0 0 0 0
[59] H 0 130 0 0.64701 -3.97002 1.43128 17.1544 0 0 0 0
[60] H 0 321 0 1.69394 -3.6164 1.48187 31.5367 0 0 0 0
[61] H 0 -211 0 0.51197 -3.87342 0.78579 12.3206 0 0 0 0
[62] H 0 -211 0 1.08224 -3.31839 2.01504 14.9638 0 0 0 0
[63] H 0 211 0 1.06503 -2.7159 2.51701 8.08709 0 0 0 0
[64] H 0 211 0 0.310137 2.60591 1.70521 2.11623 0 0 0 0
[65] H 0 -211 0 2.42379 3.13777 2.11065 27.9901 0 0 0 0
[66] H 0 211 0 0.374164 3.49211 1.4729 6.1539 0 0 0 0
[67] H 0 -211 0 1.06582 3.26269 2.24491 13.9405 0 0 0 0
[68] H 0 211 0 0.536891 3.75898 0.286754 11.5246 0 0 0 0
[69] H 0 -211 0 0.259698 4.62084 4.62279 13.192 0 0 0 0
[70] H 0 310 0 0.539837 3.89864 0.698837 13.3313 0 0 0 0
[71] H 0 -211 0 0.558951 4.0538 0.068564 16.1077 0 0 0 0
[72] H 0 211 0 0.30167 3.52651 4.6794 5.13552 0 0 0 0
[73] H 0 -211 0 0.615737 4.61566 5.77841 31.1148 0 0 0 0
[74] H 0 211 0 0.257309 6.07907 2.46847 56.1739 0 0 0 0
[75] H 0 211 0 0.341229 7.6684 5.09357 365.058 0 0 0 0
[76] H 0 -211 0 0.398326 5.62029 5.00355 54.9637 0 0 0 0
[77] H 0 310 0 0.650313 -7.16876 5.643 422.129 0 0 0 0
[78] H 0 -321 0 0.327013 -6.7518 2.27779 139.897 0 0 0 0
[79] H 0 211 0 0.345743 -6.88221 0.749663 168.512 0 0 0 0
[80] H 0 130 0 1.22241 -5.59572 5.47705 164.582 0 0 0 0
[81] H 0 310 0 0.317563 -3.86453 2.93154 7.59048 0 0 0 0
[82] H 0 130 0 2.38346 -2.93855 2.16966 22.5785 0 0 0 0
[83] H 0 130 0 0.0915518 5.36676 0.526878 9.81656 0 0 0 0
[84] H 0 310 0 0.263646 6.50024 6.18002 87.7039 0 0 0 0
[85] H 0 310 0 0.360181 -1.12538 1.53758 0.789836 0 0 0 0
[86] H 0 22 0 0.1776 1.51981 5.4444 0.425361 0 0 0 0
[87] H 0 22 0 2.85267 1.57146 5.26168 7.16222 0 0 0 0
[88] H 0 22 0 0.431429 0.949432 3.92466 0.640932 0 0 0 0
[89] H 0 22 0 0.170512 1.23771 0.843764 0.318665 0 0 0 0
[90] H 0 211 0 0.356933 -4.06627 4.79596 10.4155 0 0 0 0
[91] H 0 -211 0 0.357742 -3.91114 6.10386 8.94028 0 0 0 0
[92] H 0 211 0 0.173432 -6.23434 2.9609 44.2226 0 0 0 0
[93] H 0 -211 0 0.323172 -5.46257 0.63866 38.0872 0 0 0 0
[94] H 0 22 0 0.173143 -4.20761 0.250459 5.8185 0 0 0 0
[95] H 0 22 0 0.142883 -4.63394 1.01162 7.3534 0 0 0 0
[96] H 0 22 0 0.459033 -4.29245 5.35154 16.7913 0 0 0 0
[97] H 0 22 0 0.142904 -4.79776 5.48178 8.66328 0 0 0 0
[98] H 0 22 0 0.206916 1.41908 3.70418 0.452654 0 0 0 0
[99] H 0 22 0 0.176813 1.36524 4.4232 0.368832 0 0 0 0
[100] H 0 321 0 0.21328 1.83396 2.69518 0.843921 0 0 0 0
[101] H 0 -321 0 0.141645 2.48407 3.81855 0.987353 0 0 0 0
[102] H 0 211 0 0.119258 2.88654 0.335115 1.08159 0 0 0 0
[103] H 0 -211 0 0.451325 2.15778 5.10555 1.98341 0 0 0 0
[104] H 0 22 0 0.241551 2.35488 1.61803 1.28406 0 0 0 0
[105] H 0 22 0 0.90073 2.17298 1.84336 4.00746 0 0 0 0
[106] H 0 22 0 0.250116 1.88889 1.89147 0.8458 0 0 0 0
[107] H 0 22 0 0.021826 0.406238 1.0244 0.0236518 0 0 0 0
[108] H 0 22 0 0.130581 1.30983 2.46184 0.259556 0 0 0 0
[109] H 0 22 0 0.534001 1.04594 2.02096 0.853713 0 0 0 0
[110] H 0 22 0 0.771101 0.0553698 3.06989 0.772283 0 0 0 0
[111] H 0 22 0 0.634977 0.235462 3.00139 0.65266 0 0 0 0
[112] H 0 22 0 0.642048 1.13695 2.75119 1.1037 0 0 0 0
[113] H 0 22 0 0.186541 0.764498 2.64257 0.243761 0 0 0 0
[114] H 0 211 0 1.70221 1.09047 3.08834 2.82209 0 0 0 0
[115] H 0 -211 0 1.41288 0.862815 3.07366 1.97717 0 0 0 0
[116] H 0 211 0 0.251763 1.70244 3.63264 0.727212 0 0 0 0
[117] H 0 -211 0 0.101505 0.79684 3.43853 0.194505 0 0 0 0
[118] H 0 22 0 0.0076431 -4.09457 0.348281 0.229408 0 0 0 0
[119] H 0 22 0 0.133832 -1.24035 4.86264 0.250676 0 0 0 0
[120] H 0 22 0 0.0146616 -4.40468 1.28893 0.599995 0 0 0 0
[121] H 0 22 0 0.154402 -2.24133 0.111666 0.734346 0 0 0 0
[122] H 0 22 0 0.155364 -3.78772 5.30391 3.43185 0 0 0 0
[123] H 0 22 0 0.0728384 -4.47622 0.134219 3.20174 0 0 0 0
[124] H 0 22 0 0.48571 -3.24572 1.49298 6.24604 0 0 0 0
[125] H 0 22 0 0.876628 -3.33901 1.3081 12.3721 0 0 0 0
[126] H 0 211 0 0.414379 -3.26523 0.918717 5.43518 0 0 0 0
[127] H 0 -211 0 0.307533 -3.27312 1.91791 4.06667 0 0 0 0
[128] H 0 22 0 0.110821 3.85984 3.64028 2.63083 0 0 0 0
[129] H 0 22 0 0.155789 4.07312 2.58752 4.57685 0 0 0 0
[130] H 0 22 0 0.0978577 2.89068 4.56515 0.883711 0 0 0 0
[131] H 0 22 0 0.411379 2.89949 5.25122 3.74766 0 0 0 0
[132] H 0 22 0 0.320225 4.41193 2.90852 13.1998 0 0 0 0
[133] H 0 22 0 0.24959 5.42591 4.80291 28.3563 0 0 0 0
[134] H 0 22 0 0.101374 6.32891 5.97682 28.4125 0 0 0 0
[135] H 0 22 0 0.377838 5.82294 5.50982 63.8486 0 0 0 0
[136] H 0 22 0 0.0542045 3.92275 4.34594 1.37026 0 0 0 0
[137] H 0 22 0 0.464862 4.74831 4.30232 26.8222 0 0 0 0
[138] H 0 22 0 0.00587644 2.02859 0.633879 0.0227268 0 0 0 0
[139] H 0 22 0 0.527786 0.702863 3.37778 0.663609 0 0 0 0
[140] H 0 22 0 0.0965056 -5.07443 5.10105 7.71501 0 0 0 0
[141] H 0 22 0 0.227897 -4.25701 4.74969 8.04618 0 0 0 0
[142] H 0 22 0 0.0305227 -5.68019 4.63885 4.4717 0 0 0 0
[143] H 0 22 0 0.268236 -4.49775 3.80463 12.0472 0 0 0 0
[144] H 0 22 0 0.0747485 0.651115 1.99288 0.0911611 0 0 0 0
[145] H 0 22 0 0.437764 0.619912 2.75686 0.524606 0 0 0 0
[146] H 0 22 0 0.118475 1.39017 4.60346 0.252621 0 0 0 0
[147] H 0 22 0 0.167721 2.31408 4.63214 0.856588 0 0 0 0
[148] H 0 22 0 0.640357 0.476353 2.78744 0.714393 0 0 0 0
[149] H 0 22 0 1.15192 0.444764 2.63333 1.26775 0 0 0 0
[150] H 0 22 0 0.0528466 -4.57477 6.21324 2.56347 0 0 0 0
[151] H 0 22 0 0.459354 -3.9982 5.56244 12.5216 0 0 0 0
[152] H 0 22 0 0.177838 -4.3013 1.11005 6.56306 0 0 0 0
[153] H 0 22 0 0.052548 -3.26056 0.204728 0.685815 0 0 0 0
[154] H 0 22 0 0.0256698 -3.68199 3.17222 0.510195 0 0 0 0
[155] H 0 22 0 0.0614277 -1.31065 1.21737 0.122187 0 0 0 0
[156] H 0 22 0 0.605418 -0.0750258 1.84504 0.607123 0 0 0 0
[157] H 0 22 0 0.239227 -0.384887 1.6745 0.257166 0 0 0 0
[158] H 0 22 0 0.307508 -6.56105 5.19509 108.706 0 0 0 0
[159] H 0 22 0 0.00998188 -5.04146 1.09318 0.772108 0 0 0 0
[160] H 0 22 0 0.136905 -5.88103 6.12046 24.5183 0 0 0 0
[161] H 0 22 0 0.0570565 -5.61882 4.41763 7.86146 0 0 0 0
[162] H 0 22 0 0.0657666 -6.27762 5.32664 17.5111 0 0 0 0
[163] H 0 22 0 0.0756672 -6.64176 2.88701 28.9973 0 0 0 0
[164] H 0 22 0 0.0865947 -4.90771 6.12381 5.85974 0 0 0 0
[165] H 0 22 0 0.198608 -4.68555 5.07096 10.7624 0 0 0 0
[166] H 0 22 0 0.0510635 -7.48219 4.85186 45.3475 0 0 0 0
[167] H 0 22 0 0.0392616 -5.11657 4.25715 3.27381 0 0 0 0
[168] H 0 22 0 0.0386554 1.53407 5.31613 0.0937912 0 0 0 0
[169] H 0 22 0 0.237701 1.83374 3.79915 0.762666 0 0 0 0
[170] H 0 22 0 0.19989 0.302991 2.92637 0.209136 0 0 0 0
[171] H 0 22 0 0.0679925 1.32746 3.37272 0.13723 0 0 0 0
[172] H 0 22 0 0.0348232 0.318814 0.840259 0.036608 0 0 0 0
[173] H 0 22 0 0.0694707 1.99689 4.08522 0.260579 0 0 0 0
[174] H 0 22 0 0.0536195 -3.80326 0.578142 1.20294 0 0 0 0
[175] H 0 22 0 0.0115933 -0.401076 5.6767 0.0125383 0 0 0 0
[176] H 0 22 0 0.0336088 -4.91095 0.114915 2.28162 0 0 0 0
[177] H 0 22 0 0.102643 -3.65291 2.51788 1.98165 0 0 0 0
[178] H 0 22 0 0.026749 -3.895 2.11321 0.657708 0 0 0 0
[179] H 0 22 0 0.172063 -3.56296 5.64803 3.03655 0 0 0 0
[180] H 0 22 0 0.204585 -4.21654 1.37681 6.93683 0 0 0 0
[181] H 0 22 0 0.227171 -3.82382 0.886318 5.20227 0 0 0 0
7 Event
# JetScape writersigmaGen 12.2728
# JetScape writersigmaErr 2.18617
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45391 0.0548375 2.45805 6.46362 0 0 0 0
0 21 0 6.08434 -0.163256 5.22169 6.1656 0 0 0 0
0 21 0 5.92364 1.64029 5.32383 15.8475 0 0 0 0
0 21 0 5.3708 -1.79561 0.468605 16.6204 0 0 0 0
0 21 0 4.55646 3.92808 3.73221 115.801 0 0 0 0
0 -1 0 4.4787 0.828238 3.3359 6.11361 0 0 0 0
0 -1 0 3.03909 -4.14354 2.50133 95.7948 0 0 0 0
0 2 0 2.90328 3.40927 0.893753 43.9513 0 0 0 0
0 2 0 2.75338 6.25634 4.70794 717.683 0 0 0 0
0 21 0 2.59165 -0.545887 0.684259 2.98748 0 0 0 0
0 3 0 2.37091 -0.14358 2.43921 2.44702 0 0 0 0
0 21 0 2.04563 0.584352 0.793863 2.40495 0 0 0 0
0 1 0 1.92768 -3.2467 0.802715 24.8157 0 0 0 0
0 21 0 1.33482 3.8797 3.19923 32.3229 0 0 0 0
0 21 0 1.11875 -0.979336 0.429579 1.69952 0 0 0 0
0 21 0 1.02319 -2.72406 3.28067 7.83128 0 0 0 0
0 21 0 0.719565 -4.13475 4.21908 22.4828 0 0 0 0
0 21 0 0.257351 -6.43332 1.81537 80.0672 0 0 0 0
0 21 0 0.00427923 -12.6333 4.02877 655.99 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45391 0.0548375 2.45805 6.46362 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.21
[3] V 0 0 0 0.21
[4] V 0 0 0 0.75
[5] V 0 0 0 0.75
[0]=>[1] P 0 21 0 5.55582 0.0548375 2.45805 6.46362 0 0 0 0
[1]=>[2] P 0 21 0 4.6743 0.00513313 2.33815 5.2038 -0.139954 0.113998 0.00990347 0.21
[1]=>[3] P 0 21 0 1.07237 0.25897 3.00651 1.25982 -0.139954 0.113998 0.00990347 0.21
[2]=>[4] P 0 21 0 4.27225 -0.122362 2.26751 4.39736 -0.476694 0.463114 0.0123933 0.75
[2]=>[5] P 0 21 0 0.511118 0.931571 2.96913 0.806444 -0.476694 0.463114 0.0123933 0.75
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.08434 -0.163256 5.22169 6.1656 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.12
[3] V 0 0 0 0.12
[4] V 0 0 0 0.61
[5] V 0 0 0 0.61
[6] V 0 0 0 1.68
[7] V 0 0 0 1.68
[0]=>[1] P 0 21 0 4.59878 -0.163256 5.22169 6.1656 0 0 0 0
[1]=>[2] P 0 21 0 4.18076 -0.346159 5.12098 5.0879 0.0436401 -0.0781456 -0.0146773 0.12
[1]=>[3] P 0 21 0 0.60794 1.0082 5.98515 1.0777 0.0436401 -0.0781456 -0.0146773 0.12
[2]=>[4] P 0 21 0 0.351458 -0.965393 6.1493 0.573786 0.203614 -0.447637 -0.156853 0.61
[2]=>[5] P 0 21 0 4.01063 -0.266559 5.04586 4.51412 0.203614 -0.447637 -0.156853 0.61
[5]=>[6] P 0 21 0 3.41966 -0.329644 5.16899 3.71773 0.514787 -1.34592 -0.413271 1.68
[5]=>[7] P 0 21 0 0.746269 0.0883566 4.44809 0.796388 0.514787 -1.34592 -0.413271 1.68
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.92364 1.64029 5.32383 15.8475 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.14
[3] V 0 0 0 0.14
[0]=>[1] P 0 21 0 5.82068 1.64029 5.32383 15.8475 0 0 0 0
[1]=>[2] P 0 21 0 5.49098 1.44636 5.35445 12.341 0.0295179 -0.0421047 0.127595 0.14
[1]=>[3] P 0 21 0 0.372377 2.91588 4.85546 3.50652 0.0295179 -0.0421047 0.127595 0.14
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.3708 -1.79561 0.468605 16.6204 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.07
[3] V 0 0 0 0.07
[4] V 0 0 0 0.5
[5] V 0 0 0 0.5
[0]=>[1] P 0 21 0 5.3109 -1.79561 0.468605 16.6204 0 0 0 0
[1]=>[2] P 0 21 0 4.41106 -1.90765 0.463291 15.2447 0.0199566 0.0101023 -0.0655056 0.07
[1]=>[3] P 0 21 0 0.900204 -0.973422 0.494645 1.37566 0.0199566 0.0101023 -0.0655056 0.07
[2]=>[4] P 0 21 0 3.43511 -1.8742 0.407732 11.4898 0.131262 0.0657051 -0.475399 0.5
[2]=>[5] P 0 21 0 0.99962 -1.99442 0.655293 3.75487 0.131262 0.0657051 -0.475399 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.55646 3.92808 3.73221 115.801 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.21
[3] V 0 0 0 1.21
[0]=>[1] P 0 21 0 4.55485 3.92808 3.73221 115.801 0 0 0 0
[1]=>[2] P 0 21 0 3.65375 4.07484 3.62075 107.53 -0.039531 -0.0265037 1.20864 1.21
[1]=>[3] P 0 21 0 1.00921 2.79263 4.14666 8.271 -0.039531 -0.0265037 1.20864 1.21
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 4.4787 0.828238 3.3359 6.11361 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 -1 0 3.94854 0.828238 3.3359 6.11361 0 0 0 0
[1]=>[2] P 0 -1 0 4.34316 0.686289 3.37116 5.48113 -0.190112 -0.0374129 0.179465 0.3
[1]=>[3] P 0 21 0 0.417532 0.919361 0.569762 0.627737 -0.190112 -0.0374129 0.179465 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.03909 -4.14354 2.50133 95.7948 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 3.03895 -4.14354 2.50133 95.7948 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.90328 3.40927 0.893753 43.9513 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.02
[3] V 0 0 0 7.02
[0]=>[1] P 0 2 0 2.90235 3.40927 0.893753 43.9513 0 0 0 0
[1]=>[2] P 0 2 0 1.57235 3.29601 0.821118 21.2662 0.290422 0.361319 7.00223 7.02
[1]=>[3] P 0 21 0 1.339 3.52175 0.979074 22.6854 0.290422 0.361319 7.00223 7.02
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.75338 6.25634 4.70794 717.683 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.75338 6.25634 4.70794 717.683 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.59165 -0.545887 0.684259 2.98748 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.47125 -0.545887 0.684259 2.98748 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 2.37091 -0.14358 2.43921 2.44702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 2.1972 -0.14358 2.43921 2.44702 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.04563 0.584352 0.793863 2.40495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.89699 0.584352 0.793863 2.40495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 1.92768 -3.2467 0.802715 24.8157 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 1.92642 -3.2467 0.802715 24.8157 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.33482 3.8797 3.19923 32.3229 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.3343 3.8797 3.19923 32.3229 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.11875 -0.979336 0.429579 1.69952 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.11875 -0.979336 0.429579 1.69952 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.02319 -2.72406 3.28067 7.83128 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.02319 -2.72406 3.28067 7.83128 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.719565 -4.13475 4.21908 22.4828 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.719565 -4.13475 4.21908 22.4828 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.257351 -6.43332 1.81537 80.0672 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.257351 -6.43332 1.81537 80.0672 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.00427923 -12.6333 4.02877 655.99 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.00427923 -12.6333 4.02877 655.99 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
