0 21 0 4.34417 -3.69883 2.34574 87.8058 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 16.39
[3] V 0 0 0 16.39
[0]=>[1] P 0 21 0 4.34297 -3.69883 2.34574 87.8058 0 0 0 0
[1]=>[2] P 0 21 0 1.56817 -3.91806 2.51631 39.4673 -0.567203 0.579192 -16.3654 16.39
[1]=>[3] P 0 21 0 2.8102 -3.5371 2.25087 48.3385 -0.567203 0.579192 -16.3654 16.39
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.27536 -1.73978 1.20755 12.5517 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.26435 -1.73978 1.20755 12.5517 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.07784 -4.02066 3.73923 113.681 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.77
[3] V 0 0 0 4.77
[0]=>[1] P 0 21 0 4.07728 -4.02066 3.73923 113.681 0 0 0 0
[1]=>[2] P 0 21 0 0.924228 -3.81189 4.35299 20.9173 -0.141427 -0.0962653 -4.76628 4.77
[1]=>[3] P 0 21 0 3.36412 -4.00966 3.58033 92.7639 -0.141427 -0.0962653 -4.76628 4.77
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.99475 0.928678 0.142455 5.84479 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.94711 0.928678 0.142455 5.84479 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.47787 1.41237 5.54868 7.56306 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.45316 1.41237 5.54868 7.56306 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.04199 4.43835 5.45378 128.748 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.04191 4.43835 5.45378 128.748 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.01002 -1.48579 2.19617 6.99046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.98497 -1.48579 2.19617 6.99046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.83892 3.75299 5.87554 60.5711 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 10.04
[3] V 0 0 0 10.04
[0]=>[1] P 0 21 0 2.83829 3.75299 5.87554 60.5711 0 0 0 0
[1]=>[2] P 0 21 0 2.0406 3.71126 5.96653 41.77 0.431912 -0.186513 10.0267 10.04
[1]=>[3] P 0 21 0 0.827137 3.81618 5.64946 18.8018 0.431912 -0.186513 10.0267 10.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.70049 6.25518 4.59426 703.078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.70049 6.25518 4.59426 703.078 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.57583 -2.67357 1.071 18.7529 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.57286 -2.67357 1.071 18.7529 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43036 -0.647865 2.67847 2.9585 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31518 -0.647865 2.67847 2.9585 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40462 -1.24162 2.45252 4.50883 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.35623 -1.24162 2.45252 4.50883 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26106 -1.47257 1.1584 5.18886 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.22679 -1.47257 1.1584 5.18886 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.23216 -5.45636 1.1999 261.439 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.23214 -5.45636 1.1999 261.439 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 2.2266 -3.09083 5.33176 24.5401 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 -1 0 2.2247 -3.09083 5.33176 24.5401 0 0 0 0
[1]=>[2] P 0 -1 0 1.17688 -3.16941 5.47515 14.0377 0.0315765 -0.0442897 -0.596962 0.6
[1]=>[3] P 0 21 0 1.07311 -2.97076 5.17438 10.5029 0.0315765 -0.0442897 -0.596962 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.09605 -0.128761 4.02689 2.13906 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 1.8965 -0.128761 4.02689 2.13906 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06617 -3.21029 2.03094 25.648 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.0649 -3.21029 2.03094 25.648 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 2.5699 6.30458 4.67425 702.965 0 0 0 0
[1] H 0 -211 0 1.16701 3.327 5.95318 16.275 0 0 0 0
[2] H 0 211 0 0.749781 3.04982 0.175777 7.93354 0 0 0 0
[3] H 0 -211 0 0.804944 3.18988 5.04704 9.79177 0 0 0 0
[4] H 0 211 0 1.25806 2.73141 5.60895 9.70045 0 0 0 0
[5] H 0 211 0 2.13833 -0.0769611 3.62614 2.14921 0 0 0 0
[6] H 0 -211 0 3.69409 -4.08736 4.0971 110.082 0 0 0 0
[7] H 0 -2212 0 3.99839 -4.14456 3.96839 126.165 0 0 0 0
[8] H 0 2212 0 0.403201 -4.62183 2.86732 20.5222 0 0 0 0
[9] H 0 -2212 0 2.3039 -3.86083 2.8803 54.7556 0 0 0 0
[10] H 0 211 0 0.124656 -4.21518 1.25772 4.22321 0 0 0 0
[11] H 0 -211 0 0.661214 -3.79122 2.19044 14.6574 0 0 0 0
[12] H 0 2112 0 0.49769 -4.04595 2.7406 14.2607 0 0 0 0
[13] H 0 211 0 0.921012 -3.15217 1.51068 10.7903 0 0 0 0
[14] H 0 211 0 0.494836 -2.31187 3.16573 2.52562 0 0 0 0
[15] H 0 -211 0 0.806381 -2.1203 1.80572 3.41128 0 0 0 0
[16] H 0 211 0 0.585978 -1.88981 0.840359 1.98822 0 0 0 0
[17] H 0 -211 0 0.831639 -1.79357 0.767953 2.5724 0 0 0 0
[18] H 0 2212 0 3.5067 -0.719138 1.28875 4.551 0 0 0 0
[19] H 0 211 0 1.51988 -1.32603 2.48154 3.06694 0 0 0 0
[20] H 0 -211 0 0.304873 -2.04596 2.56028 1.20713 0 0 0 0
[21] H 0 3112 0 2.50356 -2.64714 5.43807 17.7963 0 0 0 0
[22] H 0 -211 0 0.915646 -2.60356 5.73909 6.22145 0 0 0 0
[23] H 0 211 0 0.00763016 -3.56428 1.80831 0.194061 0 0 0 0
[24] H 0 211 0 0.119778 -3.90999 1.10915 2.99283 0 0 0 0
[25] H 0 2112 0 1.1106 -5.07165 1.44706 88.5443 0 0 0 0
[26] H 0 -2112 0 0.466589 -4.65536 5.33296 24.5504 0 0 0 0
[27] H 0 211 0 0.186209 3.68335 5.27165 3.70861 0 0 0 0
[28] H 0 310 0 1.90122 3.63586 5.7511 36.0894 0 0 0 0
[29] H 0 211 0 0.249697 1.22398 0.431409 0.481935 0 0 0 0
[30] H 0 -211 0 0.854369 1.62101 5.68157 2.24958 0 0 0 0
[31] H 0 310 0 0.435973 0.539188 5.71773 0.706055 0 0 0 0
[32] H 0 -321 0 0.48468 1.0051 0.288748 0.89858 0 0 0 0
[33] H 0 211 0 1.10053 0.601075 6.22917 1.31284 0 0 0 0
[34] H 0 321 0 1.76438 -0.0732081 3.91454 1.8367 0 0 0 0
[35] H 0 -211 0 1.09746 -0.16794 3.49643 1.12169 0 0 0 0
[36] H 0 -321 0 1.768 -0.210968 4.0459 1.8737 0 0 0 0
[37] H 0 2212 0 5.46531 -4.1561 3.96588 174.449 0 0 0 0
[38] H 0 211 0 0.606803 -4.08974 4.37147 18.1262 0 0 0 0
[39] H 0 211 0 1.03469 -3.40381 2.27324 15.5787 0 0 0 0
[40] H 0 -211 0 0.316837 -3.46669 0.436228 5.08108 0 0 0 0
[41] H 0 -2212 0 1.70136 -3.0944 1.59894 18.8398 0 0 0 0
[42] H 0 -211 0 1.25149 -1.67094 1.54523 3.4477 0 0 0 0
[43] H 0 2212 0 2.05924 -1.34063 1.13416 4.30749 0 0 0 0
[44] H 0 211 0 0.456222 -1.54381 1.88772 1.12551 0 0 0 0
[45] H 0 -2212 0 2.26535 -0.580566 1.07222 2.81872 0 0 0 0
[46] H 0 211 0 0.115878 -1.63431 0.886042 0.338415 0 0 0 0
[47] H 0 -211 0 0.698072 -1.52659 1.86912 1.68803 0 0 0 0
[48] H 0 -2212 0 2.28752 -0.815732 2.04859 3.23099 0 0 0 0
[49] H 0 211 0 1.05214 -1.38174 2.07485 2.23121 0 0 0 0
[50] H 0 130 0 0.997663 -1.5084 2.72909 2.41662 0 0 0 0
[51] H 0 310 0 2.47339 -0.766679 2.8978 3.27466 0 0 0 0
[52] H 0 -211 0 0.530327 -0.768837 2.709 0.708819 0 0 0 0
[53] H 0 211 0 0.0935871 -0.932785 0.439755 0.195812 0 0 0 0
[54] H 0 130 0 1.26172 -2.07377 0.0740652 5.12185 0 0 0 0
[55] H 0 -2112 0 1.87007 -2.39741 6.05022 10.408 0 0 0 0
[56] H 0 211 0 1.1912 -2.1582 5.37555 5.22593 0 0 0 0
[57] H 0 -211 0 0.743915 -2.43411 6.06064 4.27731 0 0 0 0
[58] H 0 -211 0 0.249579 -5.13462 2.52749 21.1905 0 0 0 0
[59] H 0 211 0 0.540247 -3.5235 5.51946 9.16698 0 0 0 0
[60] H 0 310 0 1.9033 4.20363 5.76084 63.7086 0 0 0 0
[61] H 0 22 0 0.21344 3.93857 5.42176 5.48162 0 0 0 0
[62] H 0 22 0 0.243713 4.15452 4.8637 7.76676 0 0 0 0
[63] H 0 211 0 0.374654 3.71465 5.51996 7.69449 0 0 0 0
[64] H 0 -211 0 0.63536 3.74603 5.93067 13.4628 0 0 0 0
[65] H 0 22 0 0.183546 3.71011 6.07158 3.75194 0 0 0 0
[66] H 0 22 0 1.1932 3.72682 5.78263 24.8011 0 0 0 0
[67] H 0 22 0 0.0430017 1.87532 5.58846 0.143545 0 0 0 0
[68] H 0 22 0 0.194355 2.89117 0.384627 1.75598 0 0 0 0
[69] H 0 22 0 0.128921 1.5389 3.17266 0.314186 0 0 0 0
[70] H 0 22 0 0.143292 1.67381 4.20131 0.395485 0 0 0 0
[71] H 0 22 0 0.896699 2.83943 5.97517 7.69572 0 0 0 0
[72] H 0 22 0 0.282852 2.42707 4.92169 1.61423 0 0 0 0
[73] H 0 22 0 0.536105 1.38686 4.7112 1.13979 0 0 0 0
[74] H 0 22 0 0.280868 1.96923 6.10326 1.02584 0 0 0 0
[75] H 0 211 0 1.23879 1.54785 5.93746 3.04695 0 0 0 0
[76] H 0 -211 0 1.40033 1.26835 6.19113 2.68965 0 0 0 0
[77] H 0 22 0 0.113763 0.67756 2.00076 0.140891 0 0 0 0
[78] H 0 22 0 0.113358 0.115396 3.09827 0.114114 0 0 0 0
[79] H 0 22 0 0.493802 -1.99052 0.436242 1.84088 0 0 0 0
[80] H 0 22 0 0.0309349 -2.47306 2.20554 0.184729 0 0 0 0
[81] H 0 22 0 0.0996787 -1.16342 5.60498 0.1751 0 0 0 0
[82] H 0 22 0 1.43413 -1.33967 2.46074 2.92542 0 0 0 0
[83] H 0 22 0 1.92774 -1.26863 2.42147 3.69857 0 0 0 0
[84] H 0 22 0 0.48774 -1.21277 2.54698 0.8926 0 0 0 0
[85] H 0 22 0 1.50183 -1.28076 2.6894 2.91145 0 0 0 0
[86] H 0 22 0 0.110504 -5.52346 1.31652 13.8408 0 0 0 0
[87] H 0 22 0 0.0857259 -5.81245 2.80684 14.3351 0 0 0 0
[88] H 0 22 0 0.60223 -4.38553 1.19047 24.1776 0 0 0 0
[89] H 0 22 0 0.367112 -4.36401 0.903222 14.4246 0 0 0 0
[90] H 0 22 0 1.74408 4.35574 5.70203 67.964 0 0 0 0
[91] H 0 11 0 0.0728819 4.05808 5.56671 2.10922 0 0 0 0
[92] H 0 -11 0 0.466889 4.37836 5.69867 18.6102 0 0 0 0
[93] H 0 22 0 0.0863104 4.09589 4.73005 2.59403 0 0 0 0
[94] H 0 22 0 0.435393 4.53837 5.27127 20.3652 0 0 0 0
[95] H 0 22 0 0.91443 0.12321 4.37553 0.921379 0 0 0 0
[96] H 0 22 0 0.198894 0.0529445 4.06568 0.199173 0 0 0 0
[97] H 0 22 0 0.22863 -3.43405 0.821443 3.54765 0 0 0 0
[98] H 0 22 0 0.0167821 -2.43742 4.54543 0.0967558 0 0 0 0
[99] H 0 22 0 1.43049 -1.7976 0.910262 4.43511 0 0 0 0
[100] H 0 22 0 0.336201 -1.60375 0.92393 0.869543 0 0 0 0
[101] H 0 22 0 0.0452705 -1.15773 1.7216 0.0791534 0 0 0 0
[102] H 0 22 0 0.80824 -0.891205 1.05634 1.15103 0 0 0 0
[103] H 0 22 0 0.383028 -0.84271 2.74949 0.527275 0 0 0 0
[104] H 0 22 0 0.258008 -1.26192 2.67177 0.49219 0 0 0 0
[105] H 0 22 0 3.42474 -1.15916 2.33879 5.99502 0 0 0 0
[106] H 0 22 0 0.225658 -1.08026 2.20699 0.370638 0 0 0 0
[107] H 0 22 0 0.264144 -0.837669 3.6472 0.362365 0 0 0 0
[108] H 0 22 0 1.20735 -1.00434 3.47586 1.86922 0 0 0 0
[109] H 0 22 0 0.0405259 -4.08101 3.40219 1.20001 0 0 0 0
[110] H 0 22 0 0.103217 -3.1641 5.78721 1.22361 0 0 0 0
[111] H 0 22 0 0.957103 -2.61921 0.445693 6.60291 0 0 0 0
[112] H 0 22 0 0.231977 -2.42811 0.232141 1.32524 0 0 0 0
[113] H 0 22 0 0.157331 -5.0418 5.91518 12.1739 0 0 0 0
[114] H 0 22 0 0.370396 -5.25969 5.39455 35.637 0 0 0 0
[115] H 0 22 0 0.107632 -2.4825 2.65612 0.648738 0 0 0 0
[116] H 0 22 0 0.0770106 -1.8283 1.20832 0.245817 0 0 0 0
[117] H 0 22 0 0.0515646 3.27752 4.29772 0.684463 0 0 0 0
[118] H 0 22 0 0.111567 2.49313 6.13132 0.679537 0 0 0 0
[119] H 0 22 0 0.206284 2.99916 0.0526586 2.07505 0 0 0 0
[120] H 0 22 0 0.109029 2.81936 5.42258 0.917249 0 0 0 0
[121] H 0 22 0 0.561921 3.10837 6.26769 6.30171 0 0 0 0
[122] H 0 22 0 0.149545 2.65919 6.15977 1.07333 0 0 0 0
[123] H 0 22 0 0.0661206 1.5352 0.694229 0.160596 0 0 0 0
[124] H 0 22 0 0.179954 0.996696 5.79957 0.276986 0 0 0 0
[125] H 0 22 0 0.162238 -2.43043 1.21319 0.928954 0 0 0 0
[126] H 0 22 0 2.34717 -2.26734 1.06749 11.451 0 0 0 0
[127] H 0 22 0 0.086374 -3.78821 0.198803 1.90886 0 0 0 0
[128] H 0 22 0 0.193985 -3.77343 5.38515 4.22423 0 0 0 0
[129] H 0 22 0 0.11274 -2.86559 0.06881 0.993029 0 0 0 0
[130] H 0 22 0 0.129587 -2.91934 5.16873 1.20406 0 0 0 0
[131] H 0 22 0 0.00983992 -0.945746 3.73931 0.0145784 0 0 0 0
[132] H 0 22 0 0.128836 -3.45762 0.404095 2.04675 0 0 0 0
[133] H 0 22 0 0.389305 3.74143 5.54367 8.2108 0 0 0 0
[134] H 0 22 0 0.550068 3.46513 5.45277 8.80439 0 0 0 0
[135] H 0 22 0 0.143845 3.72049 5.77978 2.97104 0 0 0 0
[136] H 0 22 0 0.114377 2.81892 5.28696 0.961823 0 0 0 0
[137] H 0 22 0 0.210158 3.59651 6.07741 3.83521 0 0 0 0
[138] H 0 22 0 0.423619 3.59372 5.62109 7.70913 0 0 0 0
5 Event
# JetScape writersigmaGen 3.94017
# JetScape writersigmaErr 0.866521
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 11.7622 -1.93678 5.36492 41.6415 0 0 0 0
0 21 0 9.68634 -0.39052 1.90694 10.4344 0 0 0 0
0 21 0 6.78405 -1.4601 2.1598 15.3951 0 0 0 0
0 21 0 6.61389 -4.65724 3.93639 348.402 0 0 0 0
0 21 0 6.53785 -2.26364 4.28697 31.7806 0 0 0 0
0 -2 0 5.99535 3.95983 5.52765 157.281 0 0 0 0
0 2 0 5.85869 -4.93979 0.736329 409.373 0 0 0 0
0 21 0 4.81926 -0.803266 1.13173 6.45946 0 0 0 0
0 1 0 4.33031 5.85825 4.62901 758.052 0 0 0 0
0 21 0 4.32726 -2.42212 0.237888 24.5754 0 0 0 0
0 21 0 3.60311 -1.32271 1.5105 7.24225 0 0 0 0
0 21 0 3.34249 0.305821 2.71764 3.50001 0 0 0 0
0 21 0 2.50442 -0.630287 2.39587 3.01856 0 0 0 0
0 21 0 2.29961 6.16614 3.04153 547.707 0 0 0 0
0 2 0 2.23403 3.64692 0.841761 42.8751 0 0 0 0
0 21 0 2.16123 -1.75874 5.14533 6.45922 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 11.7622 -1.93678 5.36492 41.6415 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.54
[3] V 0 0 0 1.54
[0]=>[1] P 0 21 0 11.7281 -1.93678 5.36492 41.6415 0 0 0 0
[1]=>[2] P 0 21 0 0.434264 -2.97222 5.88293 4.26497 0.263363 -0.344619 -1.473 1.54
[1]=>[3] P 0 21 0 11.3528 -1.86051 5.34598 37.3765 0.263363 -0.344619 -1.473 1.54
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.68634 -0.39052 1.90694 10.4344 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.39
[3] V 0 0 0 0.39
[4] V 0 0 0 1.57
[5] V 0 0 0 1.57
[0]=>[1] P 0 21 0 9.29616 -0.39052 1.90694 10.4344 0 0 0 0
[1]=>[2] P 0 21 0 8.57956 -0.350868 1.97745 9.24025 -0.11461 0.328011 -0.139164 0.39
[1]=>[3] P 0 21 0 0.953855 -0.638161 1.22068 1.19414 -0.11461 0.328011 -0.139164 0.39
[2]=>[4] P 0 21 0 2.63213 -0.255198 2.05613 2.75564 -0.547973 1.33429 -0.531521 1.57
[2]=>[5] P 0 21 0 5.95917 -0.391553 1.94273 6.4846 -0.547973 1.33429 -0.531521 1.57
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78405 -1.4601 2.1598 15.3951 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.85
[3] V 0 0 0 0.85
[4] V 0 0 0 3.16
[5] V 0 0 0 3.16
[0]=>[1] P 0 21 0 6.62713 -1.4601 2.1598 15.3951 0 0 0 0
[1]=>[2] P 0 21 0 0.499645 -2.00575 2.5075 1.93386 -0.203269 0.304244 -0.745373 0.85
[1]=>[3] P 0 21 0 6.15974 -1.396 2.13216 13.4613 -0.203269 0.304244 -0.745373 0.85
[3]=>[4] P 0 21 0 2.90792 -1.18466 2.40538 5.27588 -0.765969 1.19906 -2.74921 3.16
[3]=>[5] P 0 21 0 3.45009 -1.50268 1.90272 8.18537 -0.765969 1.19906 -2.74921 3.16
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.61389 -4.65724 3.93639 348.402 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 11.95
[3] V 0 0 0 11.95
[0]=>[1] P 0 21 0 6.61364 -4.65724 3.93639 348.402 0 0 0 0
[1]=>[2] P 0 21 0 4.39317 -4.48127 4.13223 194.09 -0.158889 -0.161903 -11.9474 11.95
[1]=>[3] P 0 21 0 2.45791 -4.83273 3.58115 154.311 -0.158889 -0.161903 -11.9474 11.95
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.53785 -2.26364 4.28697 31.7806 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.53523 -2.26364 4.28697 31.7806 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 5.99535 3.95983 5.52765 157.281 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.01
[3] V 0 0 0 8.01
[0]=>[1] P 0 -2 0 5.99488 3.95983 5.52765 157.281 0 0 0 0
[1]=>[2] P 0 -2 0 3.73214 3.87886 5.62227 90.3034 0.222234 -0.209343 8.00353 8.01
[1]=>[3] P 0 21 0 2.30655 4.06137 5.37417 66.9775 0.222234 -0.209343 8.00353 8.01
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.85869 -4.93979 0.736329 409.373 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.85868 -4.93979 0.736329 409.373 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.81926 -0.803266 1.13173 6.45946 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.01
[3] V 0 0 0 1.01
[0]=>[1] P 0 21 0 4.7173 -0.803266 1.13173 6.45946 0 0 0 0
[1]=>[2] P 0 21 0 3.73392 -0.744221 1.13983 4.89994 0.31355 0.667634 -0.658289 1.01
[1]=>[3] P 0 21 0 0.983974 -1.00732 1.10098 1.55952 0.31355 0.667634 -0.658289 1.01
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.33031 5.85825 4.62901 758.052 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.3303 5.85825 4.62901 758.052 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.32726 -2.42212 0.237888 24.5754 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.18
[3] V 0 0 0 2.18
[0]=>[1] P 0 21 0 4.31828 -2.42212 0.237888 24.5754 0 0 0 0
[1]=>[2] P 0 21 0 2.75208 -2.40554 0.329725 15.4031 0.372272 0.0902684 -2.14149 2.18
[1]=>[3] P 0 21 0 1.59786 -2.43089 0.0792697 9.17234 0.372272 0.0902684 -2.14149 2.18
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.60311 -1.32271 1.5105 7.24225 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.57518 -1.32271 1.5105 7.24225 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.34249 0.305821 2.71764 3.50001 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.23009 0.305821 2.71764 3.50001 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.50442 -0.630287 2.39587 3.01856 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.39051 -0.630287 2.39587 3.01856 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29961 6.16614 3.04153 547.707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.29961 6.16614 3.04153 547.707 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.23403 3.64692 0.841761 42.8751 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.23354 3.64692 0.841761 42.8751 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16123 -1.75874 5.14533 6.45922 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14015 -1.75874 5.14533 6.45922 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2112 0 0.117519 5.05383 1.11773 9.25114 0 0 0 0
[1] H 0 -2112 0 0.613876 2.98195 2.02786 6.1426 0 0 0 0
[2] H 0 -211 0 0.331748 -0.0593959 3.34833 0.360452 0 0 0 0
[3] H 0 -211 0 0.200776 -2.47658 4.59398 1.21117 0 0 0 0
[4] H 0 -2212 0 0.632913 -1.87056 5.5506 2.30296 0 0 0 0
[5] H 0 2212 0 1.81924 -0.833287 0.774225 2.65928 0 0 0 0
[6] H 0 -2212 0 1.52062 -1.41508 1.78734 3.44496 0 0 0 0
[7] H 0 211 0 2.1267 -0.736698 1.06702 2.73395 0 0 0 0
[8] H 0 -211 0 1.43268 -1.31941 2.28064 2.87485 0 0 0 0
[9] H 0 -211 0 2.54469 -0.867261 2.07867 3.56591 0 0 0 0
[10] H 0 321 0 1.72704 -0.749739 1.99561 2.28945 0 0 0 0
[11] H 0 -211 0 2.51271 -0.167622 2.49427 2.55191 0 0 0 0
[12] H 0 -321 0 1.50952 0.134723 2.3771 1.60124 0 0 0 0
[13] H 0 211 0 0.271019 -0.0441445 3.05402 0.305081 0 0 0 0
[14] H 0 -211 0 0.645948 1.89593 2.3019 2.20353 0 0 0 0
[15] H 0 -211 0 0.119834 5.90572 4.22562 21.998 0 0 0 0
[16] H 0 -211 0 1.07628 5.70582 3.42354 161.774 0 0 0 0
[17] H 0 211 0 0.661251 4.98409 0.0720955 48.2972 0 0 0 0
