[1] H 0 -2212 0 2.05775 -1.6734 5.19919 5.75421 0 0 0 0
[2] H 0 211 0 1.23721 -1.95547 3.06982 4.46151 0 0 0 0
[3] H 0 -211 0 0.423907 -0.702633 1.64241 0.550897 0 0 0 0
[4] H 0 -211 0 0.895511 -3.31467 1.6275 12.3363 0 0 0 0
[5] H 0 211 0 3.20999 -2.64024 1.56515 22.6115 0 0 0 0
[6] H 0 -211 0 0.138819 -2.20199 2.02902 0.650496 0 0 0 0
[7] H 0 2112 0 0.528504 3.53906 5.67138 9.1554 0 0 0 0
[8] H 0 -2212 0 1.39904 2.83409 2.95938 11.9802 0 0 0 0
[9] H 0 211 0 0.573931 3.29358 3.45848 7.74255 0 0 0 0
[10] H 0 211 0 0.33289 1.78803 2.54656 1.03227 0 0 0 0
[11] H 0 211 0 0.890388 -2.78994 1.56006 7.27643 0 0 0 0
[12] H 0 211 0 0.255475 -1.34303 2.51289 0.540977 0 0 0 0
[13] H 0 -211 0 0.426033 -0.092016 6.21072 0.450028 0 0 0 0
[14] H 0 -211 0 0.174681 1.45205 2.00939 0.41757 0 0 0 0
[15] H 0 -211 0 1.29399 0.747222 5.68356 1.67817 0 0 0 0
[16] H 0 22 0 0.302255 -0.620207 5.88386 0.362275 0 0 0 0
[17] H 0 22 0 0.405632 -0.740103 4.09451 0.52189 0 0 0 0
[18] H 0 22 0 2.5275 -1.42704 4.47568 5.56853 0 0 0 0
[19] H 0 22 0 1.3928 -1.48919 4.43946 3.24455 0 0 0 0
[20] H 0 22 0 1.23721 -1.90981 1.65494 4.26829 0 0 0 0
[21] H 0 22 0 0.863297 -2.02398 1.59161 3.32391 0 0 0 0
[22] H 0 22 0 0.305669 2.59862 4.58995 2.06626 0 0 0 0
[23] H 0 22 0 0.0420351 3.71643 4.77145 0.864701 0 0 0 0
[24] H 0 211 0 0.138792 3.7106 1.83568 2.84192 0 0 0 0
[25] H 0 -211 0 0.210258 4.68066 1.84852 11.339 0 0 0 0
[26] H 0 22 0 0.0627551 2.84014 4.32319 0.538961 0 0 0 0
[27] H 0 22 0 0.253261 2.86644 0.572689 2.23266 0 0 0 0
[28] H 0 22 0 0.326591 2.91521 1.04383 3.02208 0 0 0 0
[29] H 0 22 0 0.133119 1.29203 0.283835 0.260573 0 0 0 0
[30] H 0 22 0 0.45202 1.82348 0.400685 1.43626 0 0 0 0
[31] H 0 22 0 0.162154 -1.63984 1.43778 0.433628 0 0 0 0
[32] H 0 22 0 0.112344 -1.443 2.46247 0.251066 0 0 0 0
[33] H 0 22 0 0.462336 1.49497 4.17485 1.08267 0 0 0 0
[34] H 0 22 0 0.388618 1.61106 4.47245 1.01192 0 0 0 0
[35] H 0 22 0 0.0493653 1.33704 0.70934 0.100468 0 0 0 0
[36] H 0 22 0 0.127268 1.57343 2.71571 0.320111 0 0 0 0
6 Event
# JetScape writersigmaGen 0.179627
# JetScape writersigmaErr 0.0478584
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
34 21 62 6.45328 -0.500676 3.20909 7.27916 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.1
[3] V 0 0 0 3.1
[0]=>[1] P 34 21 62 6.35293 -0.500676 3.20909 7.27916 0 0 0 0
[1]=>[2] P 0 21 62 1.99387 -0.406641 3.16853 2.19499 -2.69938 -0.182487 -1.41191 3.1
[1]=>[3] P 0 21 62 4.35562 -0.542184 3.22766 5.09075 -2.69938 -0.182487 -1.41191 3.1
# Energy loss Shower Initating Parton: JetEnergyLoss
35 2 62 5.077 -1.83959 0.644478 16.3838 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 35 2 62 5.03586 -1.83959 0.644478 16.3838 0 0 0 0
[1]=>[2] P 0 2 62 1.11362 -2.08189 0.194058 4.57151 0.0247722 0.018617 -0.0950562 0.1
[1]=>[3] P 0 21 62 4.06285 -1.72617 0.764089 11.8106 0.0247722 0.018617 -0.0950562 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
36 21 62 2.00684 1.67186 4.5022 5.52878 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 36 21 62 1.98007 1.67186 4.5022 5.52878 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
39 1 62 3.66919 1.36564 5.42517 7.66369 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 39 1 62 3.64375 1.36564 5.42517 7.66369 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
40 21 62 1.0116 -3.50589 2.58578 16.864 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 40 21 62 1.0116 -3.50589 2.58578 16.864 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
43 1 62 0.859507 -3.38728 1.49073 12.7332 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 43 1 62 0.859507 -3.38728 1.49073 12.7332 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
44 2 62 0.984217 -2.81843 4.51766 8.279 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 44 2 62 0.984217 -2.81843 4.51766 8.279 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
47 21 62 0.456383 1.44809 1.24924 1.02458 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 47 21 62 0.456383 1.44809 1.24924 1.02458 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
48 1 62 1.07957 -2.62418 1.16393 7.49176 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 48 1 62 1.07957 -2.62418 1.16393 7.49176 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
51 1 62 0.178489 1.56079 6.20624 0.553024 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 51 1 62 0.178489 1.56079 6.20624 0.553024 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
52 21 62 0.978097 0.833391 1.74054 1.33788 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 52 21 62 0.978097 0.833391 1.74054 1.33788 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
55 21 62 0.466017 4.935 2.07405 32.4069 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 55 21 62 0.466017 4.935 2.07405 32.4069 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
56 2 62 0.308055 3.68623 6.17082 6.15748 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 56 2 62 0.308055 3.68623 6.17082 6.15748 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.694473 -2.93737 0.789554 6.57089 0 0 0 0
[1] H 0 -211 0 0.242084 1.79869 5.17668 0.764189 0 0 0 0
[2] H 0 2212 0 0.47984 2.37383 1.65059 2.76291 0 0 0 0
[3] H 0 -321 0 1.00592 1.6385 4.73025 2.73164 0 0 0 0
[4] H 0 -211 0 0.279471 -3.70195 3.05111 5.66814 0 0 0 0
[5] H 0 211 0 0.658727 -3.04521 1.21175 6.93847 0 0 0 0
[6] H 0 211 0 0.0259535 -4.72979 1.18884 1.47663 0 0 0 0
[7] H 0 -321 0 0.641668 -0.342326 3.88204 0.840013 0 0 0 0
[8] H 0 -321 0 0.492344 -0.237468 5.46387 0.707143 0 0 0 0
[9] H 0 211 0 0.570708 -0.840321 2.96829 0.796669 0 0 0 0
[10] H 0 -211 0 0.200296 -2.12018 5.59912 0.857949 0 0 0 0
[11] H 0 211 0 0.292871 -5.75772 3.98558 46.3658 0 0 0 0
[12] H 0 211 0 1.66007 -2.10705 0.829806 6.92853 0 0 0 0
[13] H 0 -211 0 0.393547 -2.15513 1.0384 1.72642 0 0 0 0
[14] H 0 211 0 0.954321 1.18777 4.93127 1.71615 0 0 0 0
[15] H 0 -211 0 2.11888 1.70053 5.20388 5.99749 0 0 0 0
[16] H 0 211 0 0.786144 0.880315 6.1624 1.11968 0 0 0 0
[17] H 0 -211 0 0.247647 1.75326 4.648 0.749442 0 0 0 0
[18] H 0 211 0 1.14204 2.37785 1.15256 6.21114 0 0 0 0
[19] H 0 -211 0 0.268597 3.42582 3.94881 4.13612 0 0 0 0
[20] H 0 211 0 0.513426 3.19033 3.79992 6.24934 0 0 0 0
[21] H 0 -211 0 0.717747 -2.62054 2.84004 4.96013 0 0 0 0
[22] H 0 211 0 1.1717 -1.66514 3.12807 3.21092 0 0 0 0
[23] H 0 -211 0 0.448352 -1.52873 6.25449 1.09154 0 0 0 0
[24] H 0 211 0 0.182626 0.816592 2.39137 0.283684 0 0 0 0
[25] H 0 321 0 0.337534 0.458121 3.64131 0.619096 0 0 0 0
[26] H 0 -211 0 0.149244 -1.01086 0.0390577 0.270929 0 0 0 0
[27] H 0 211 0 0.621962 -3.73298 2.86496 13.0083 0 0 0 0
[28] H 0 -211 0 0.38162 -6.41645 6.01828 116.743 0 0 0 0
[29] H 0 130 0 0.297548 -2.3194 2.23202 1.60661 0 0 0 0
[30] H 0 -3122 0 0.42994 4.12163 2.87878 13.3054 0 0 0 0
[31] H 0 22 0 0.114532 3.15549 3.07231 1.34615 0 0 0 0
[32] H 0 22 0 0.466439 1.28428 0.803687 0.906971 0 0 0 0
[33] H 0 22 0 0.027043 0.806845 1.96956 0.0363336 0 0 0 0
[34] H 0 211 0 0.254944 -2.82403 1.45992 2.15929 0 0 0 0
[35] H 0 -211 0 0.481033 -3.06851 2.1611 5.18654 0 0 0 0
[36] H 0 22 0 0.28653 -1.97695 3.72917 1.05431 0 0 0 0
[37] H 0 22 0 0.210844 -2.37456 3.3509 1.14271 0 0 0 0
[38] H 0 22 0 0.220527 -1.31361 4.76267 0.439776 0 0 0 0
[39] H 0 22 0 0.0403091 -2.61676 4.44984 0.277414 0 0 0 0
[40] H 0 22 0 0.423877 2.68021 2.17722 3.10631 0 0 0 0
[41] H 0 22 0 0.399495 1.43547 5.90832 0.886804 0 0 0 0
[42] H 0 211 0 0.127462 0.937468 3.62412 0.233901 0 0 0 0
[43] H 0 -211 0 0.0559592 0.321618 0.280594 0.151481 0 0 0 0
[44] H 0 22 0 0.137796 -2.11456 0.700805 0.579199 0 0 0 0
[45] H 0 22 0 0.232943 -2.11838 6.21154 0.982775 0 0 0 0
[46] H 0 22 0 0.117304 -0.148609 1.55726 0.118602 0 0 0 0
[47] H 0 22 0 0.630061 0.312953 1.3848 0.661168 0 0 0 0
[48] H 0 22 0 0.543983 -3.16126 4.41923 6.43061 0 0 0 0
[49] H 0 22 0 0.220599 -4.72173 0.0995739 12.3945 0 0 0 0
[50] H 0 22 0 0.0248476 -5.84451 4.84939 4.29036 0 0 0 0
[51] H 0 22 0 0.183526 -3.93553 0.712954 4.69906 0 0 0 0
[52] H 0 22 0 0.16345 -4.69627 0.7266 8.95276 0 0 0 0
[53] H 0 22 0 0.0201347 -6.99178 3.22667 10.9498 0 0 0 0
[54] H 0 22 0 0.28513 -7.33358 1.09985 218.246 0 0 0 0
[55] H 0 22 0 0.221185 -1.51035 0.708661 0.525219 0 0 0 0
[56] H 0 22 0 1.30768 -1.73996 0.608438 3.83978 0 0 0 0
[57] H 0 22 0 1.39721 -1.54388 0.62282 3.42054 0 0 0 0
[58] H 0 22 0 0.369242 -1.41308 0.757767 0.803468 0 0 0 0
[59] H 0 22 0 0.170122 2.52958 6.20273 1.07415 0 0 0 0
[60] H 0 22 0 0.0248361 0.807677 5.45154 0.033387 0 0 0 0
[61] H 0 22 0 0.0964112 -1.62871 4.95291 0.255176 0 0 0 0
[62] H 0 22 0 0.190631 -2.18526 4.10726 0.858355 0 0 0 0
[63] H 0 22 0 0.0696129 -1.40573 4.58482 0.150493 0 0 0 0
[64] H 0 22 0 0.316576 -1.00561 3.74521 0.490596 0 0 0 0
[65] H 0 22 0 0.258686 -0.706147 3.92201 0.325908 0 0 0 0
[66] H 0 22 0 0.194054 -0.47808 3.35712 0.216656 0 0 0 0
[67] H 0 22 0 0.277275 -2.44454 4.0188 1.60986 0 0 0 0
[68] H 0 22 0 0.0466177 -1.54278 4.7711 0.114013 0 0 0 0
[69] H 0 22 0 0.181879 -0.821131 5.40537 0.246719 0 0 0 0
[70] H 0 22 0 0.242402 -0.194996 5.49615 0.247025 0 0 0 0
[71] H 0 22 0 0.0744011 -4.7185 3.72791 4.16679 0 0 0 0
[72] H 0 22 0 0.203402 -5.07093 4.81983 16.2039 0 0 0 0
[73] H 0 22 0 0.103776 -8.57598 1.11963 275.148 0 0 0 0
[74] H 0 22 0 0.0446776 -8.32062 4.63201 91.761 0 0 0 0
[75] H 0 22 0 0.0871362 -1.78731 4.02387 0.267541 0 0 0 0
[76] H 0 22 0 0.0512084 -3.08575 5.66805 0.56149 0 0 0 0
[77] H 0 22 0 0.604464 -0.683026 2.9739 0.75103 0 0 0 0
[78] H 0 22 0 0.981479 -0.530228 3.05947 1.12271 0 0 0 0
[79] H 0 22 0 1.12732 -0.497928 3.16383 1.26998 0 0 0 0
[80] H 0 22 0 0.00570349 -1.21155 1.44122 0.0104271 0 0 0 0
[81] H 0 22 0 0.289877 -0.390618 3.31669 0.312275 0 0 0 0
[82] H 0 22 0 0.631669 -0.388337 2.99993 0.6799 0 0 0 0
[83] H 0 22 0 0.155928 0.665982 2.23252 0.191805 0 0 0 0
[84] H 0 22 0 0.0540124 -0.519782 3.01709 0.0614745 0 0 0 0
[85] H 0 22 0 0.146297 -2.77543 1.27712 1.17826 0 0 0 0
[86] H 0 22 0 0.145007 -2.87025 0.319026 1.28317 0 0 0 0
7 Event
# JetScape writersigmaGen 0.160338
# JetScape writersigmaErr 0.0412661
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
58 1 62 7.44833 0.660983 4.87749 9.14148 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 58 1 62 7.4121 0.660983 4.87749 9.14148 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
59 21 62 4.17705 1.35469 0.95811 8.63311 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 59 21 62 4.15429 1.35469 0.95811 8.63311 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
60 21 62 2.28304 0.356998 3.29493 2.43007 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 60 21 62 2.12069 0.356998 3.29493 2.43007 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
61 2 62 2.50008 -1.21496 1.7295 4.59561 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 61 2 62 2.45142 -1.21496 1.7295 4.59561 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
64 21 62 0.797298 0.260708 1.84231 0.824548 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 64 21 62 0.797298 0.260708 1.84231 0.824548 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
65 21 62 0.664971 4.40203 4.45296 27.1404 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 65 21 62 0.664971 4.40203 4.45296 27.1404 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
66 21 62 1.49729 -0.481056 4.12573 1.6739 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 66 21 62 1.49729 -0.481056 4.12573 1.6739 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
69 21 62 1.15293 -1.22821 2.35342 2.1375 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 69 21 62 1.15293 -1.22821 2.35342 2.1375 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
70 2 62 1.2539 -1.37115 5.77212 2.64987 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 70 2 62 1.2539 -1.37115 5.77212 2.64987 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
73 21 62 0.589943 -1.80538 5.39339 1.84259 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 73 21 62 0.589943 -1.80538 5.39339 1.84259 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
74 21 62 0.531174 -4.7557 5.89024 30.8754 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 74 21 62 0.531174 -4.7557 5.89024 30.8754 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
75 21 62 0.409917 2.11017 3.85154 1.71568 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 75 21 62 0.409917 2.11017 3.85154 1.71568 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
78 21 62 0.683404 2.48677 3.65731 4.13648 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 78 21 62 0.683404 2.48677 3.65731 4.13648 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
79 1 62 0.629224 3.11349 1.49043 7.10024 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 79 1 62 0.629224 3.11349 1.49043 7.10024 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
82 -1 62 1.37641 0.939736 0.686124 2.05687 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 82 -1 62 1.37641 0.939736 0.686124 2.05687 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
83 21 62 0.315502 -0.709591 2.26475 0.398322 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 83 21 62 0.315502 -0.709591 2.26475 0.398322 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
86 1 62 0.405799 -2.54153 0.349535 2.61353 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 86 1 62 0.405799 -2.54153 0.349535 2.61353 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
87 21 62 0.455242 -2.54057 4.30303 2.90575 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 87 21 62 0.455242 -2.54057 4.30303 2.90575 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
90 21 62 0.887016 -0.733009 6.1138 1.13618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 90 21 62 0.887016 -0.733009 6.1138 1.13618 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
91 21 62 0.350877 -2.68688 2.63347 2.58841 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 91 21 62 0.350877 -2.68688 2.63347 2.58841 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.813946 -2.60772 4.10803 5.5536 0 0 0 0
[1] H 0 321 0 0.824505 -3.31218 1.01901 11.34 0 0 0 0
[2] H 0 -2112 0 0.319368 -0.845985 1.8059 1.03776 0 0 0 0
[3] H 0 -211 0 0.393867 -1.70085 0.922384 1.12357 0 0 0 0
[4] H 0 -211 0 0.363608 0.243308 5.58005 0.399591 0 0 0 0
[5] H 0 211 0 1.05794 0.174712 4.85555 1.08316 0 0 0 0
[6] H 0 -321 0 0.827299 0.0332917 3.2924 0.963795 0 0 0 0
[7] H 0 211 0 1.03583 0.601244 4.66282 1.23666 0 0 0 0
[8] H 0 -211 0 0.223817 2.65236 1.11931 1.60167 0 0 0 0
[9] H 0 211 0 0.300025 1.51694 5.78734 0.730168 0 0 0 0
[10] H 0 -211 0 0.276103 3.40093 2.94881 4.14741 0 0 0 0
[11] H 0 -211 0 1.26347 1.42222 1.10461 2.77523 0 0 0 0
[12] H 0 211 0 0.248232 1.04776 1.09879 0.421212 0 0 0 0
[13] H 0 211 0 0.101917 -4.17238 2.40771 3.30938 0 0 0 0
[14] H 0 130 0 0.650406 -3.14711 0.116495 7.59734 0 0 0 0
[15] H 0 -211 0 0.108843 3.63389 2.47514 2.06654 0 0 0 0
[16] H 0 2212 0 0.686091 2.09129 2.36915 2.97147 0 0 0 0
[17] H 0 321 0 0.989111 0.478723 3.83173 1.20993 0 0 0 0
[18] H 0 -211 0 0.335665 0.871626 4.47757 0.491678 0 0 0 0
[19] H 0 -211 0 0.347667 0.980109 3.6745 0.546577 0 0 0 0
[20] H 0 211 0 0.317945 0.462002 2.08667 0.379111 0 0 0 0
[21] H 0 211 0 0.176279 0.268063 2.1646 0.229872 0 0 0 0
[22] H 0 130 0 0.68468 1.59572 1.60425 1.82687 0 0 0 0
[23] H 0 -321 0 0.943084 1.62552 0.483799 2.53723 0 0 0 0
[24] H 0 211 0 0.918573 1.06593 0.270858 1.49825 0 0 0 0
[25] H 0 211 0 0.826969 -1.86435 6.03063 2.73534 0 0 0 0
[26] H 0 -211 0 0.811987 -1.47555 5.70048 1.87362 0 0 0 0
[27] H 0 22 0 0.47283 -1.48932 3.97455 1.1016 0 0 0 0
[28] H 0 22 0 0.309705 -1.54298 4.32497 0.757576 0 0 0 0
[29] H 0 22 0 0.0141217 -3.84115 1.56587 0.32904 0 0 0 0
[30] H 0 22 0 0.558149 -2.44481 1.71974 3.24147 0 0 0 0
[31] H 0 22 0 0.232973 0.483866 1.3585 0.260782 0 0 0 0
[32] H 0 22 0 0.0380669 -0.00558594 2.83416 0.0380675 0 0 0 0
[33] H 0 22 0 0.313692 1.21993 4.26704 0.577538 0 0 0 0
[34] H 0 22 0 0.0274824 0.958219 2.67398 0.0410948 0 0 0 0
[35] H 0 22 0 0.22613 -1.19125 1.22945 0.406472 0 0 0 0
[36] H 0 22 0 0.533549 -1.27282 1.61171 1.02733 0 0 0 0
[37] H 0 130 0 0.930197 -0.767146 1.83656 1.31536 0 0 0 0
[38] H 0 310 0 0.641021 -1.00301 1.96662 1.10929 0 0 0 0
[39] H 0 22 0 1.20028 -0.986648 2.19678 1.83345 0 0 0 0
[40] H 0 22 0 0.255066 -1.21809 2.27234 0.468878 0 0 0 0
[41] H 0 211 0 1.96524 0.787775 4.77443 2.61097 0 0 0 0
[42] H 0 -211 0 1.49507 0.652868 4.95945 1.83051 0 0 0 0
[43] H 0 22 0 0.345224 1.19228 2.5935 0.621077 0 0 0 0
[44] H 0 22 0 0.554617 1.0074 2.84087 0.860667 0 0 0 0
[45] H 0 211 0 0.0284917 3.66049 0.0503689 0.571554 0 0 0 0
[46] H 0 -211 0 0.415904 1.48366 3.77972 0.974083 0 0 0 0
[47] H 0 22 0 0.12062 4.44476 4.42011 5.13788 0 0 0 0
[48] H 0 22 0 0.269776 3.76084 4.14789 5.80123 0 0 0 0
[49] H 0 211 0 0.212771 2.30502 3.30067 1.08607 0 0 0 0
[50] H 0 -211 0 0.112835 2.15213 0.623474 0.511341 0 0 0 0
[51] H 0 22 0 0.829538 2.20246 0.679519 3.79837 0 0 0 0
[52] H 0 22 0 0.287277 2.3072 0.422936 1.45732 0 0 0 0
[53] H 0 22 0 0.0637615 1.9513 1.72489 0.2289 0 0 0 0
[54] H 0 22 0 0.303812 1.93953 2.73732 1.07842 0 0 0 0
[55] H 0 22 0 0.969624 -2.59474 5.14711 6.52932 0 0 0 0
[56] H 0 22 0 0.00336882 -1.40929 2.01127 0.00730591 0 0 0 0
[57] H 0 22 0 0.45189 1.50008 0.533184 1.0631 0 0 0 0
[58] H 0 22 0 0.0748385 0.914342 0.967558 0.108363 0 0 0 0
[59] H 0 22 0 0.157803 0.440603 2.6311 0.173369 0 0 0 0
[60] H 0 22 0 0.0349304 0.275259 4.89509 0.036262 0 0 0 0
[61] H 0 22 0 0.0646508 0.663611 5.90253 0.0794163 0 0 0 0
[62] H 0 22 0 0.379516 0.0676262 5.27868 0.380384 0 0 0 0
[63] H 0 22 0 0.204545 1.37681 3.50652 0.431039 0 0 0 0
[64] H 0 22 0 0.269629 1.4864 4.0785 0.626528 0 0 0 0
[65] H 0 22 0 0.170673 1.95561 0.0661936 0.615255 0 0 0 0
[66] H 0 22 0 0.0516013 3.24538 0.470808 0.663347 0 0 0 0
[67] H 0 22 0 0.383468 -1.55884 6.04318 0.951704 0 0 0 0
[68] H 0 22 0 0.443641 -1.30118 6.24438 0.875269 0 0 0 0
[69] H 0 22 0 1.25061 0.595364 4.85413 1.47887 0 0 0 0
[70] H 0 22 0 0.494628 0.43286 4.79946 0.541695 0 0 0 0
[71] H 0 22 0 0.111286 0.863065 5.47815 0.155372 0 0 0 0
[72] H 0 22 0 0.0997038 0.133634 4.382 0.100595 0 0 0 0
[73] H 0 22 0 0.164178 2.75899 4.38009 1.30088 0 0 0 0
[74] H 0 22 0 0.0771469 3.75147 4.99809 1.6435 0 0 0 0
8 Event
# JetScape writersigmaGen 0.176077
# JetScape writersigmaErr 0.0412039
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
28 21 62 6.14397 -0.385953 3.00135 6.60728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 28 21 62 5.5875 -0.385953 3.00135 6.60728 0 0 0 0
[1]=>[2] P 0 21 62 2.4182 -0.436459 3.42402 2.80075 -0.586149 0.0827475 -0.234183 0.7
[1]=>[3] P 0 21 62 3.52458 -0.312968 2.71606 3.80653 -0.586149 0.0827475 -0.234183 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
29 21 62 3.40472 2.78183 0.508751 27.5961 0 0 0 0
