[81] H 0 22 0 0.584631 -2.98791 5.40406 5.8155 0 0 0 0
[82] H 0 22 0 0.603506 -2.99042 5.17634 6.01826 0 0 0 0
[83] H 0 22 0 0.753728 -2.56046 5.44136 4.90641 0 0 0 0
[84] H 0 22 0 1.32081 -2.84237 4.96628 11.3687 0 0 0 0
[85] H 0 22 0 1.04814 -2.21103 0.363505 4.83961 0 0 0 0
[86] H 0 22 0 0.275185 -2.25667 0.115718 1.32858 0 0 0 0
[87] H 0 22 0 0.118375 -2.38493 0.369077 0.648129 0 0 0 0
[88] H 0 22 0 0.19106 -2.6446 1.25689 1.35164 0 0 0 0
[89] H 0 22 0 0.442785 -3.45504 6.25335 7.01618 0 0 0 0
[90] H 0 22 0 0.313866 -2.10687 0.193265 1.30946 0 0 0 0
[91] H 0 22 0 0.499792 -2.1834 0.713592 2.24634 0 0 0 0
[92] H 0 22 0 0.60288 -2.41217 0.624662 3.39053 0 0 0 0
[93] H 0 211 0 0.681164 -2.6007 0.437225 4.61612 0 0 0 0
[94] H 0 -211 0 0.820215 -2.88494 0.0371768 7.36615 0 0 0 0
[95] H 0 22 0 0.310483 2.02125 1.62305 1.19229 0 0 0 0
[96] H 0 22 0 0.408376 2.06518 1.24428 1.63627 0 0 0 0
[97] H 0 22 0 0.350215 -0.116191 6.26498 0.352582 0 0 0 0
[98] H 0 22 0 0.0960906 2.39583 1.3796 0.531784 0 0 0 0
[99] H 0 22 0 0.0500279 2.21647 4.02395 0.232227 0 0 0 0
[100] H 0 22 0 0.0447761 5.18682 1.15944 4.00532 0 0 0 0
[101] H 0 22 0 0.0396447 2.81377 2.44669 0.331679 0 0 0 0
[102] H 0 22 0 0.359367 3.64818 3.80234 6.9054 0 0 0 0
[103] H 0 22 0 0.0284389 4.2163 5.09518 0.964029 0 0 0 0
[104] H 0 22 0 0.0588602 5.38399 2.58529 6.41264 0 0 0 0
[105] H 0 22 0 0.751044 4.79306 2.3553 45.3172 0 0 0 0
[106] H 0 22 0 0.804327 0.977538 2.74507 1.22022 0 0 0 0
[107] H 0 22 0 0.392021 1.09747 2.53641 0.652772 0 0 0 0
[108] H 0 22 0 0.0349564 1.13168 5.80668 0.0598342 0 0 0 0
[109] H 0 22 0 0.264056 0.201208 4.73439 0.269419 0 0 0 0
[110] H 0 22 0 0.764922 -3.13127 4.35283 8.77621 0 0 0 0
[111] H 0 22 0 0.0664801 -2.935 3.77965 0.627395 0 0 0 0
[112] H 0 22 0 1.05891 -3.75453 5.84062 22.6276 0 0 0 0
[113] H 0 22 0 0.278522 -3.9964 5.78592 7.57862 0 0 0 0
[114] H 0 22 0 0.0191612 4.62977 3.41802 0.982017 0 0 0 0
[115] H 0 22 0 0.286966 4.03882 5.48604 8.14652 0 0 0 0
[116] H 0 310 0 1.54116 3.24746 3.30904 19.8592 0 0 0 0
[117] H 0 22 0 0.896491 2.53584 3.37146 5.69553 0 0 0 0
[118] H 0 22 0 0.870919 3.41927 5.7033 13.3162 0 0 0 0
[119] H 0 22 0 0.567942 3.60294 5.75812 10.4312 0 0 0 0
[120] H 0 22 0 0.141127 -0.644431 0.547863 0.171459 0 0 0 0
[121] H 0 22 0 0.251807 -1.34251 0.475275 0.514925 0 0 0 0
[122] H 0 211 0 0.291166 2.41046 0.474992 1.64067 0 0 0 0
[123] H 0 22 0 0.0936105 -3.64904 3.27602 1.8003 0 0 0 0
[124] H 0 22 0 0.320032 -4.3644 3.54932 12.5796 0 0 0 0
[125] H 0 22 0 0.241142 -2.70656 3.07227 1.81391 0 0 0 0
[126] H 0 22 0 0.120209 -2.98331 3.83309 1.1903 0 0 0 0
[127] H 0 22 0 0.207669 -2.45129 0.726352 1.21377 0 0 0 0
[128] H 0 22 0 0.0396366 -3.14129 5.58013 0.459327 0 0 0 0
[129] H 0 22 0 0.764636 -2.2513 0.296266 3.67229 0 0 0 0
[130] H 0 22 0 0.112721 -2.5877 6.26648 0.753783 0 0 0 0
[131] H 0 22 0 0.184394 -2.39662 0.36097 1.02126 0 0 0 0
[132] H 0 22 0 0.0336615 -2.84009 2.30832 0.289082 0 0 0 0
[133] H 0 22 0 0.17737 -2.79977 6.14059 1.46345 0 0 0 0
[134] H 0 22 0 0.183847 -2.5182 5.43394 1.14783 0 0 0 0
[135] H 0 22 0 0.130865 0.114945 4.47595 0.13173 0 0 0 0
[136] H 0 22 0 0.41866 0.663953 4.32253 0.51438 0 0 0 0
[137] H 0 22 0 0.930236 2.84878 3.98655 8.05797 0 0 0 0
[138] H 0 22 0 0.675354 2.68034 3.96282 4.94987 0 0 0 0
[139] H 0 321 0 0.364089 3.54167 2.35211 6.30964 0 0 0 0
[140] H 0 -211 0 0.345864 2.93042 6.17066 3.25217 0 0 0 0
5 Event
# JetScape writersigmaGen 10.3218
# JetScape writersigmaErr 2.1625
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
0 1 0 2.16699 5.32153 4.06555 221.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.98416 -0.792594 0.206604 9.33865 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.6
[3] V 0 0 0 9.6
[0]=>[1] P 0 21 0 5.53057 4.69846 5.74202 303.617 0 0 0 0
[1]=>[2] P 0 21 0 4.71409 4.79974 5.87768 286.352 0.149882 -0.0900825 9.59763 9.6
[1]=>[3] P 0 21 0 1.07039 3.47274 5.10396 17.2646 0.149882 -0.0900825 9.59763 9.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[0]=>[1] P 0 21 0 3.90019 -1.87062 2.93499 13.0252 0 0 0 0
[1]=>[2] P 0 21 0 1.17671 -1.76539 3.07956 3.55647 -0.703359 0.147421 -2.27747 2.4
[1]=>[3] P 0 21 0 2.74041 -1.90688 2.87309 9.47069 -0.703359 0.147421 -2.27747 2.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13179 -0.979513 2.67714 3.3616 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.16699 5.32153 4.06555 221.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.16698 5.32153 4.06555 221.793 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.262998 5.04447 4.6508 20.405 0 0 0 0
[1] H 0 -211 0 0.386598 6.21382 4.75434 96.5742 0 0 0 0
[2] H 0 211 0 0.389189 5.13357 5.66366 33.0088 0 0 0 0
[3] H 0 2112 0 2.81981 4.39815 5.84172 114.647 0 0 0 0
[4] H 0 -2112 0 0.374994 5.36916 4.75364 40.2641 0 0 0 0
[5] H 0 -2212 0 0.443191 2.79732 5.40047 3.76653 0 0 0 0
[6] H 0 211 0 0.352366 1.15129 2.76151 0.628543 0 0 0 0
[7] H 0 -211 0 0.784496 -0.223651 0.465123 0.816219 0 0 0 0
[8] H 0 211 0 0.407608 -1.38309 0.834846 0.874926 0 0 0 0
[9] H 0 2112 0 1.39798 -1.52982 2.57149 3.50706 0 0 0 0
[10] H 0 -2112 0 2.32001 -1.63868 2.97726 6.26825 0 0 0 0
[11] H 0 2212 0 0.470587 3.27362 4.45111 6.29261 0 0 0 0
[12] H 0 -3222 0 0.694342 7.21147 1.67411 470.377 0 0 0 0
[13] H 0 211 0 0.263529 7.00197 4.39123 144.782 0 0 0 0
[14] H 0 211 0 0.483835 4.51436 5.55848 22.0947 0 0 0 0
[15] H 0 2112 0 0.461267 3.58655 0.094158 8.38718 0 0 0 0
[16] H 0 -211 0 0.192614 2.5486 5.54011 1.24706 0 0 0 0
[17] H 0 211 0 0.219528 2.80039 6.01673 1.81777 0 0 0 0
[18] H 0 321 0 0.90588 -0.686624 1.35234 1.23125 0 0 0 0
[19] H 0 -211 0 0.162982 0.973136 0.245726 0.283218 0 0 0 0
[20] H 0 -321 0 0.785196 -2.36006 3.23764 4.22426 0 0 0 0
[21] H 0 211 0 0.201265 -2.22286 1.18986 0.950415 0 0 0 0
[22] H 0 -211 0 0.430332 0.614788 2.62763 0.532855 0 0 0 0
[23] H 0 -321 0 0.350756 4.58419 3.58001 17.1825 0 0 0 0
[24] H 0 211 0 0.269211 3.84932 1.04755 6.32563 0 0 0 0
[25] H 0 22 0 0.351941 4.54207 4.14753 16.5229 0 0 0 0
[26] H 0 22 0 0.320394 4.76451 4.48361 18.7882 0 0 0 0
[27] H 0 211 0 0.259548 4.78829 5.12072 15.587 0 0 0 0
[28] H 0 -211 0 0.171036 5.50173 3.86658 20.9625 0 0 0 0
[29] H 0 22 0 0.0275598 -0.0860976 0.826999 0.0276621 0 0 0 0
[30] H 0 22 0 1.13087 -0.57068 0.230721 1.32007 0 0 0 0
[31] H 0 22 0 0.229991 -0.828027 6.14213 0.313444 0 0 0 0
[32] H 0 22 0 1.89037 -0.818081 0.0637675 2.55901 0 0 0 0
[33] H 0 22 0 0.213849 -0.139799 1.20462 0.215943 0 0 0 0
[34] H 0 22 0 0.525882 -1.31987 0.0966676 1.05442 0 0 0 0
[35] H 0 211 0 0.0543109 -1.60296 1.97004 0.197946 0 0 0 0
[36] H 0 -211 0 0.287663 -1.79301 6.17307 0.898916 0 0 0 0
[37] H 0 22 0 0.188268 0.44605 3.49318 0.207309 0 0 0 0
[38] H 0 22 0 0.0732828 0.120896 2.32632 0.073819 0 0 0 0
[39] H 0 211 0 0.323739 1.67204 6.18812 0.902897 0 0 0 0
[40] H 0 -211 0 0.204407 1.33492 6.20908 0.438069 0 0 0 0
[41] H 0 22 0 0.0709244 8.00111 0.469218 105.829 0 0 0 0
[42] H 0 22 0 0.168869 6.89462 0.0579391 83.3326 0 0 0 0
[43] H 0 22 0 0.0531384 6.27619 3.74095 14.1284 0 0 0 0
[44] H 0 22 0 0.155397 5.58963 2.31251 20.7953 0 0 0 0
[45] H 0 22 0 0.391073 2.4764 3.81998 2.343 0 0 0 0
[46] H 0 22 0 0.163937 2.02236 3.54623 0.630214 0 0 0 0
[47] H 0 22 0 0.207286 0.380718 5.81357 0.222491 0 0 0 0
[48] H 0 22 0 0.0847711 -0.294475 5.04414 0.0884732 0 0 0 0
[49] H 0 22 0 0.0935424 5.3935 5.67174 10.2886 0 0 0 0
[50] H 0 22 0 0.33695 5.91714 5.11928 62.5634 0 0 0 0
[51] H 0 22 0 0.115388 -0.741633 5.52919 0.148602 0 0 0 0
[52] H 0 22 0 0.152724 -0.0821457 4.74579 0.15324 0 0 0 0
[53] H 0 22 0 0.026624 1.64277 5.33247 0.0713912 0 0 0 0
[54] H 0 22 0 0.241444 1.14762 0.916453 0.418671 0 0 0 0
6 Event
# JetScape writersigmaGen 10.1
# JetScape writersigmaErr 1.94271
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
0 2 0 5.54717 3.44235 2.89667 86.793 0 0 0 0
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
0 1 0 3.97514 -3.87414 2.58807 95.7261 0 0 0 0
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
0 2 0 3.11379 -5.51239 0.306184 385.717 0 0 0 0
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.4
[5] V 0 0 0 0.4
[6] V 0 0 0 1.2
[7] V 0 0 0 1.2
[0]=>[1] P 0 21 0 5.98804 0.217111 5.85111 7.54359 0 0 0 0
[1]=>[2] P 0 21 0 5.22994 0.195688 6.02189 6.08502 0.144168 -0.0664808 0.0347396 0.2
[1]=>[3] P 0 21 0 1.21895 0.227991 5.03402 1.45857 0.144168 -0.0664808 0.0347396 0.2
[2]=>[4] P 0 21 0 4.51917 0.210314 5.85396 4.90322 0.310229 -0.110887 0.0685926 0.4
[2]=>[5] P 0 21 0 1.08174 0.0669842 0.511681 1.1818 0.310229 -0.110887 0.0685926 0.4
[4]=>[6] P 0 21 0 1.11378 -0.0701759 6.13117 1.17983 0.980681 -0.417746 0.224811 1.2
[4]=>[7] P 0 21 0 3.46136 0.294922 5.76578 3.72339 0.980681 -0.417746 0.224811 1.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.54717 3.44235 2.89667 86.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.54688 3.44235 2.89667 86.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.4
[3] V 0 0 0 4.4
[0]=>[1] P 0 21 0 5.04224 -1.94323 6.24838 18.0076 0 0 0 0
[1]=>[2] P 0 21 0 2.05974 -2.01184 6.1842 7.85819 1.23128 -0.0428668 -4.21231 4.4
[1]=>[3] P 0 21 0 2.98903 -1.89076 0.00940981 10.1517 1.23128 -0.0428668 -4.21231 4.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.9
[3] V 0 0 0 2.9
[4] V 0 0 0 7.6
[5] V 0 0 0 7.6
[0]=>[1] P 0 21 0 4.73317 2.79484 1.50744 38.9479 0 0 0 0
[1]=>[2] P 0 21 0 3.72566 2.70528 1.68717 28.019 0.0223124 0.351717 2.87206 2.9
[1]=>[3] P 0 21 0 1.25822 2.8493 0.949659 10.9288 0.0223124 0.351717 2.87206 2.9
[2]=>[4] P 0 21 0 2.76115 2.63271 1.70638 19.3252 -0.0502487 0.972444 7.52538 7.6
[2]=>[5] P 0 21 0 0.966273 2.88611 1.63228 8.69552 -0.0502487 0.972444 7.52538 7.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.70358 -2.2521 5.73115 22.6253 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 3.8359 -0.406053 5.25583 4.55139 0 0 0 0
[1]=>[2] P 0 21 0 1.63543 -0.294349 5.0256 1.86431 0.305059 -0.504964 -0.246191 0.7
[1]=>[3] P 0 21 0 2.27444 -0.471416 5.42066 2.68709 0.305059 -0.504964 -0.246191 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.02751 1.9056 4.02692 13.8681 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.97514 -3.87414 2.58807 95.7261 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.97497 -3.87414 2.58807 95.7261 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 3.67046 1.58355 3.07979 9.47398 0 0 0 0
[1]=>[2] P 0 21 0 1.5916 1.42813 3.25971 3.56834 -0.154674 0.00957084 0.361621 0.4
[1]=>[3] P 0 21 0 2.12373 1.66926 2.94528 5.90564 -0.154674 0.00957084 0.361621 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.9
[3] V 0 0 0 4.9
[0]=>[1] P 0 21 0 3.4532 1.57458 2.15737 8.81702 0 0 0 0
[1]=>[2] P 0 21 0 0.475228 2.07562 2.36848 1.95011 -1.06224 1.5983 4.43464 4.9
[1]=>[3] P 0 21 0 2.99018 1.46372 2.12406 6.86691 -1.06224 1.5983 4.43464 4.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 13.1
[3] V 0 0 0 13.1
[0]=>[1] P 0 21 0 3.28073 4.88438 1.72387 216.893 0 0 0 0
[1]=>[2] P 0 21 0 1.03436 4.95114 1.18116 73.1031 -0.0302126 0.195835 13.0979 13.1
[1]=>[3] P 0 21 0 2.45385 4.76375 1.94332 143.79 -0.0302126 0.195835 13.0979 13.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.27323 -4.55214 5.33513 155.229 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.24161 -1.74863 3.46986 9.63847 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.17754 -3.85025 5.33782 74.7191 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.11379 -5.51239 0.306184 385.717 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 16.9
[3] V 0 0 0 16.9
[0]=>[1] P 0 2 0 3.11376 -5.51239 0.306184 385.717 0 0 0 0
[1]=>[2] P 0 2 0 2.35023 -5.42202 0.148701 265.978 0.130083 0.0411224 -16.8993 16.9
[1]=>[3] P 0 21 0 0.87413 -5.61296 0.741466 119.739 0.130083 0.0411224 -16.8993 16.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.92076 -1.41038 1.21085 6.40387 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.84471 5.4407 5.3566 328.008 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.78189 5.48362 1.42972 334.831 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.56606 -5.8874 3.63285 462.495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.2
[3] V 0 0 0 9.2
[0]=>[1] P 0 21 0 2.17974 -3.89962 3.01835 53.8628 0 0 0 0
[1]=>[2] P 0 21 0 1.37065 -4.01679 2.89609 38.0741 -0.369485 0.0457694 -9.18923 9.2
[1]=>[3] P 0 21 0 0.836197 -3.63028 3.2196 15.7887 -0.369485 0.0457694 -9.18923 9.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14481 -1.83968 1.26324 6.97892 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.590631 -5.09587 0.704958 48.2408 0 0 0 0
[1] H 0 211 0 0.531562 -5.71784 6.1324 80.8641 0 0 0 0
[2] H 0 -211 0 0.795161 -4.53913 0.461621 37.2216 0 0 0 0
[3] H 0 -321 0 0.487444 -1.60588 5.46282 1.35624 0 0 0 0
[4] H 0 -211 0 0.199643 3.25712 5.59986 2.60042 0 0 0 0
[5] H 0 211 0 0.294183 6.37291 1.12561 86.1603 0 0 0 0
[6] H 0 -211 0 0.294711 5.22219 0.42106 27.3121 0 0 0 0
[7] H 0 211 0 0.722159 6.28475 2.17551 193.659 0 0 0 0
[8] H 0 211 0 2.28672 2.48022 1.38476 13.7526 0 0 0 0
[9] H 0 211 0 0.0414042 4.04723 5.82461 1.19351 0 0 0 0
[10] H 0 321 0 0.762929 1.3539 4.73719 1.65125 0 0 0 0
[11] H 0 -321 0 1.18286 -0.161769 5.80383 1.29608 0 0 0 0
[12] H 0 211 0 0.124591 0.0606053 4.40992 0.187243 0 0 0 0
[13] H 0 -211 0 0.974672 0.179525 0.107348 1.00021 0 0 0 0
[14] H 0 211 0 0.351114 -1.92587 1.67864 1.23799 0 0 0 0
[15] H 0 2112 0 1.26747 -1.83883 1.26453 4.19307 0 0 0 0
[16] H 0 -2212 0 1.63313 -1.32207 1.116 3.41229 0 0 0 0
[17] H 0 211 0 0.817326 -1.80031 0.227493 2.54441 0 0 0 0
[18] H 0 -211 0 0.155049 -4.07283 5.63603 4.55591 0 0 0 0
[19] H 0 -211 0 0.851229 -2.58125 0.18492 5.65787 0 0 0 0
[20] H 0 -321 0 2.27608 -3.24286 5.31674 29.1902 0 0 0 0
[21] H 0 211 0 0.60268 -2.37003 0.226146 3.25482 0 0 0 0
[22] H 0 211 0 1.7525 -4.15804 5.62801 56.0466 0 0 0 0
[23] H 0 -211 0 1.14948 -4.41694 5.1861 47.6197 0 0 0 0
[24] H 0 211 0 0.285838 -5.11105 2.95764 23.7037 0 0 0 0
[25] H 0 211 0 0.398406 -3.1069 4.5658 4.46362 0 0 0 0
[26] H 0 321 0 0.667715 -3.06824 4.14229 7.21175 0 0 0 0
[27] H 0 -321 0 0.123367 -3.78991 2.9299 2.7753 0 0 0 0
[28] H 0 321 0 0.477409 -4.3018 1.70612 17.6343 0 0 0 0
[29] H 0 321 0 0.127015 4.72494 0.282636 7.17634 0 0 0 0
[30] H 0 -321 0 0.330068 3.49669 1.32583 5.4744 0 0 0 0
[31] H 0 211 0 0.181849 2.50648 3.52301 1.13094 0 0 0 0
[32] H 0 -211 0 0.264915 3.47127 3.51291 4.26857 0 0 0 0
[33] H 0 211 0 1.28478 4.59422 1.42059 63.546 0 0 0 0
[34] H 0 -211 0 0.205116 5.06569 4.32444 16.2556 0 0 0 0
[35] H 0 321 0 0.362478 7.01553 6.05097 201.864 0 0 0 0
[36] H 0 211 0 0.285175 3.99879 1.13753 7.77949 0 0 0 0
[37] H 0 -211 0 0.352959 0.387172 4.17415 0.404582 0 0 0 0
[38] H 0 211 0 0.575942 -0.604599 5.50281 0.698539 0 0 0 0
[39] H 0 -211 0 1.03556 -1.47243 2.28247 2.38027 0 0 0 0
[40] H 0 -211 0 0.845491 -2.76525 1.98921 6.74256 0 0 0 0
[41] H 0 211 0 0.356142 -5.60846 0.84828 48.5652 0 0 0 0
[42] H 0 321 0 0.197947 -2.48383 2.21169 1.29265 0 0 0 0
[43] H 0 211 0 0.499018 -1.69395 4.1241 1.41034 0 0 0 0
[44] H 0 211 0 0.886377 3.18655 3.17229 10.7465 0 0 0 0
[45] H 0 -211 0 0.390702 2.27528 2.24527 1.92604 0 0 0 0
[46] H 0 211 0 0.193909 2.12743 1.1158 0.837034 0 0 0 0
[47] H 0 -211 0 0.275005 2.80722 3.24711 2.29013 0 0 0 0
[48] H 0 -211 0 0.0572673 2.3948 5.17735 0.346007 0 0 0 0
[49] H 0 211 0 0.158172 1.63698 1.6944 0.44435 0 0 0 0
[50] H 0 -211 0 0.213947 2.95171 2.6315 2.05766 0 0 0 0
[51] H 0 -211 0 0.0992798 2.13333 1.79507 0.447318 0 0 0 0
[52] H 0 -321 0 1.33495 0.0586751 6.06997 1.42547 0 0 0 0
[53] H 0 211 0 0.463007 -0.0555706 5.24231 0.484271 0 0 0 0
[54] H 0 321 0 0.453975 0.387571 5.34325 0.694516 0 0 0 0
[55] H 0 -211 0 0.557563 -0.446151 4.79192 0.629645 0 0 0 0
