[14] H 0 -211 0 0.457151 -1.91107 3.92984 1.58522 0 0 0 0
[15] H 0 -211 0 3.79466 -1.25758 3.76933 7.21358 0 0 0 0
[16] H 0 211 0 1.68897 -0.917727 3.95622 2.45553 0 0 0 0
[17] H 0 -211 0 1.41401 -1.38088 3.83039 2.99372 0 0 0 0
[18] H 0 310 0 0.373193 -1.86435 4.18293 1.32943 0 0 0 0
[19] H 0 310 0 0.0482691 -3.98244 0.506503 1.38752 0 0 0 0
[20] H 0 2212 0 1.15013 -2.05146 4.17381 4.64331 0 0 0 0
[21] H 0 -211 0 0.18531 -1.74223 0.330919 0.562874 0 0 0 0
[22] H 0 211 0 0.463574 -2.36813 2.60113 2.5005 0 0 0 0
[23] H 0 -211 0 0.308337 -1.00115 3.72832 0.496237 0 0 0 0
[24] H 0 -2212 0 0.346863 -3.76035 5.0487 7.51405 0 0 0 0
[25] H 0 211 0 2.25621 0.733577 0.977626 2.89437 0 0 0 0
[26] H 0 -211 0 1.16152 0.501863 1.08315 1.3183 0 0 0 0
[27] H 0 22 0 0.0302721 -2.51147 3.20791 0.18775 0 0 0 0
[28] H 0 22 0 0.0459623 0.0858733 1.84247 0.0461319 0 0 0 0
[29] H 0 211 0 0.392506 -2.99101 6.07404 3.91893 0 0 0 0
[30] H 0 -211 0 0.0742695 -3.63477 4.05521 1.41503 0 0 0 0
[31] H 0 22 0 0.477668 -5.04416 0.754117 37.0482 0 0 0 0
[32] H 0 22 0 0.311389 -5.8972 1.71708 56.6758 0 0 0 0
[33] H 0 22 0 0.134523 -6.52237 1.89398 45.7507 0 0 0 0
[34] H 0 22 0 0.814352 -1.15278 0.861187 1.41809 0 0 0 0
[35] H 0 22 0 0.647747 -1.32755 0.798591 1.30745 0 0 0 0
[36] H 0 22 0 0.0227691 -1.95331 2.38766 0.0818987 0 0 0 0
[37] H 0 22 0 0.336197 -0.998739 1.12283 0.518281 0 0 0 0
[38] H 0 22 0 0.0485206 -1.41236 5.00989 0.105513 0 0 0 0
[39] H 0 22 0 0.0959196 -0.431008 2.988 0.104968 0 0 0 0
[40] H 0 22 0 0.16957 -1.52845 4.73857 0.409333 0 0 0 0
[41] H 0 22 0 0.015511 0.279528 0.365125 0.016121 0 0 0 0
[42] H 0 22 0 1.39397 0.72965 0.831196 1.7818 0 0 0 0
[43] H 0 22 0 0.215511 0.613287 1.04863 0.257326 0 0 0 0
[44] H 0 22 0 0.12703 0.423002 0.307335 0.138565 0 0 0 0
[45] H 0 22 0 0.0559349 -0.982169 0.805045 0.0851536 0 0 0 0
[46] H 0 22 0 0.127839 -1.06354 1.02433 0.207217 0 0 0 0
[47] H 0 22 0 0.178405 -0.36797 0.474085 0.19062 0 0 0 0
[48] H 0 22 0 0.0321772 -2.45598 0.767658 0.188938 0 0 0 0
[49] H 0 22 0 0.0508156 -0.0663433 5.40918 0.0509274 0 0 0 0
[50] H 0 22 0 0.29942 -1.30796 1.83203 0.594199 0 0 0 0
[51] H 0 22 0 0.0150101 -1.83429 5.45745 0.0481854 0 0 0 0
[52] H 0 22 0 0.0889602 -2.51343 2.20407 0.552805 0 0 0 0
[53] H 0 22 0 0.0836262 -1.14802 2.73616 0.145059 0 0 0 0
[54] H 0 22 0 0.155831 -1.93683 1.38692 0.551712 0 0 0 0
[55] H 0 22 0 0.351013 -1.68709 1.91296 0.980868 0 0 0 0
[56] H 0 22 0 0.066532 -2.72383 0.410755 0.509107 0 0 0 0
[57] H 0 22 0 0.509339 -2.2125 6.16785 2.35517 0 0 0 0
[58] H 0 22 0 0.111569 -3.68219 4.89808 2.21789 0 0 0 0
[59] H 0 22 0 0.154903 -4.44239 4.21562 6.58253 0 0 0 0
[60] H 0 22 0 0.0401342 -6.05113 3.39402 8.52036 0 0 0 0
[61] H 0 22 0 0.158975 -7.28001 2.26463 115.336 0 0 0 0
[62] H 0 22 0 0.0729062 -6.85083 1.93048 34.4361 0 0 0 0
[63] H 0 22 0 0.118579 -6.63193 0.329989 44.9975 0 0 0 0
[64] H 0 22 0 0.0361377 -4.93604 5.4473 2.51564 0 0 0 0
[65] H 0 22 0 0.0082427 -9.04868 3.85566 35.0616 0 0 0 0
8 Event
# JetScape writersigmaGen 0.0266725
# JetScape writersigmaErr 0.00331887
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.6641 -0.540519 2.27245 12.2602 0 0 0 0
0 2 0 8.96403 1.6704 5.69384 24.6644 0 0 0 0
0 21 0 2.85467 -0.268465 5.57799 2.95816 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.6641 -0.540519 2.27245 12.2602 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.51
[3] V 0 0 0 0.51
[4] V 0 0 0 1.23
[5] V 0 0 0 1.23
[6] V 0 0 0 1.3
[7] V 0 0 0 1.3
[0]=>[1] P 0 21 0 9.58677 -0.540519 2.27245 12.2602 0 0 0 0
[1]=>[2] P 0 21 0 0.551406 -0.388854 0.368345 0.607463 -0.257413 0.304587 -0.226205 0.51
[1]=>[3] P 0 21 0 9.78107 -0.510955 2.32575 11.6527 -0.257413 0.304587 -0.226205 0.51
[3]=>[4] P 0 21 0 0.769065 -0.0207148 3.39114 0.788214 -0.671548 0.74474 -0.548615 1.23
[3]=>[5] P 0 21 0 9.43275 -0.526786 2.25435 10.8645 -0.671548 0.74474 -0.548615 1.23
[5]=>[6] P 0 21 0 6.57923 -0.548572 2.28188 7.6474 -0.709931 0.791861 -0.582132 1.3
[5]=>[7] P 0 21 0 2.86175 -0.474405 2.19103 3.21712 -0.709931 0.791861 -0.582132 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.96403 1.6704 5.69384 24.6644 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.15
[3] V 0 0 0 3.15
[0]=>[1] P 0 2 0 8.92397 1.6704 5.69384 24.6644 0 0 0 0
[1]=>[2] P 0 2 0 8.48114 1.63609 5.75059 22.6193 0.947452 -0.63348 2.92118 3.15
[1]=>[3] P 0 21 0 0.663484 1.78628 4.88264 2.04397 0.947452 -0.63348 2.92118 3.15
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85467 -0.268465 5.57799 2.95816 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.71934 -0.268465 5.57799 2.95816 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.736392 1.81659 4.78252 2.32876 0 0 0 0
[1] H 0 321 0 0.710964 1.45232 5.52898 1.67651 0 0 0 0
[2] H 0 -211 0 0.131698 -0.521553 4.1735 0.204904 0 0 0 0
[3] H 0 -211 0 0.312695 4.72717 1.03264 17.6654 0 0 0 0
[4] H 0 211 0 0.573044 5.95533 5.34679 110.542 0 0 0 0
[5] H 0 -211 0 0.122596 4.38431 4.28027 4.91782 0 0 0 0
[6] H 0 211 0 0.0861355 8.95087 1.56888 332.251 0 0 0 0
[7] H 0 211 0 5.40641 1.59435 5.85938 13.8632 0 0 0 0
[8] H 0 310 0 1.34114 0.895051 5.63215 1.97877 0 0 0 0
[9] H 0 211 0 0.0915815 1.90104 5.35419 0.342994 0 0 0 0
[10] H 0 211 0 0.184872 0.6035 0.375345 0.260177 0 0 0 0
[11] H 0 -211 0 1.02273 -0.440739 5.40227 1.13232 0 0 0 0
[12] H 0 211 0 0.960162 0.435339 2.76247 1.06181 0 0 0 0
[13] H 0 -211 0 0.072179 2.01217 3.46119 0.308174 0 0 0 0
[14] H 0 321 0 0.430218 0.639245 0.896331 0.717858 0 0 0 0
[15] H 0 -211 0 0.260393 1.08575 3.87448 0.451664 0 0 0 0
[16] H 0 310 0 0.415856 2.23711 2.91067 2.03159 0 0 0 0
[17] H 0 22 0 0.487147 0.35692 6.03588 0.518507 0 0 0 0
[18] H 0 22 0 0.146992 0.330955 0.261927 0.155116 0 0 0 0
[19] H 0 22 0 0.129535 -0.571226 1.85593 0.15125 0 0 0 0
[20] H 0 22 0 0.37905 -1.11055 1.58477 0.637828 0 0 0 0
[21] H 0 211 0 0.588606 -0.659507 2.38125 0.734699 0 0 0 0
[22] H 0 -211 0 1.63537 -0.53311 2.29692 1.87851 0 0 0 0
[23] H 0 22 0 0.412958 -0.44857 2.27176 0.455206 0 0 0 0
[24] H 0 22 0 4.22907 -0.538727 2.22381 4.85775 0 0 0 0
[25] H 0 22 0 0.216037 -0.855666 3.63943 0.300069 0 0 0 0
[26] H 0 22 0 0.0876049 -0.442045 4.55992 0.0963044 0 0 0 0
[27] H 0 321 0 0.209548 2.08714 4.5852 0.9896 0 0 0 0
[28] H 0 -321 0 0.0914325 2.6229 6.09533 0.802819 0 0 0 0
[29] H 0 211 0 0.169944 2.84214 0.157306 1.46908 0 0 0 0
[30] H 0 -211 0 0.229443 2.87534 3.26517 2.04541 0 0 0 0
[31] H 0 22 0 0.199657 6.80167 0.36324 89.781 0 0 0 0
[32] H 0 22 0 0.206926 7.42499 0.562914 173.547 0 0 0 0
[33] H 0 22 0 1.44146 1.6474 5.4854 3.88187 0 0 0 0
[34] H 0 22 0 0.354596 1.69345 5.66875 0.996786 0 0 0 0
[35] H 0 22 0 0.0298223 -1.44097 4.84776 0.0665259 0 0 0 0
[36] H 0 22 0 0.319763 -0.953471 6.25189 0.476463 0 0 0 0
[37] H 0 22 0 0.361119 -0.128938 2.0588 0.364125 0 0 0 0
[38] H 0 22 0 0.794005 -0.242774 2.28416 0.817519 0 0 0 0
[39] H 0 22 0 0.0518601 2.16205 1.95784 0.228289 0 0 0 0
[40] H 0 22 0 0.0631142 0.416117 0.557517 0.0686578 0 0 0 0
[41] H 0 22 0 0.0289099 5.47469 3.96262 3.44866 0 0 0 0
[42] H 0 22 0 0.177351 5.33067 1.51864 18.3187 0 0 0 0
[43] H 0 22 0 0.0150061 7.16889 6.20035 9.74201 0 0 0 0
[44] H 0 22 0 0.143564 5.32225 3.25683 14.7045 0 0 0 0
[45] H 0 22 0 0.253403 5.80223 2.56676 41.9435 0 0 0 0
[46] H 0 22 0 0.106503 5.33588 1.87981 11.0583 0 0 0 0
9 Event
# JetScape writersigmaGen 0.0265001
# JetScape writersigmaErr 0.00324142
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 12.2503 1.39033 4.87467 26.1248 0 0 0 0
0 21 0 6.65475 -2.12068 2.37018 28.1387 0 0 0 0
0 21 0 6.61531 2.2442 1.54694 31.5513 0 0 0 0
0 21 0 2.16278 -0.300344 5.7532 2.26106 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 12.2503 1.39033 4.87467 26.1248 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.13
[3] V 0 0 0 0.13
[4] V 0 0 0 0.76
[5] V 0 0 0 0.76
[6] V 0 0 0 2.76
[7] V 0 0 0 2.76
[0]=>[1] P 0 21 0 11.5628 1.39033 4.87467 26.1248 0 0 0 0
[1]=>[2] P 0 21 0 5.53595 0.66937 4.43474 6.9624 0.0092961 -0.056782 0.108378 0.13
[1]=>[3] P 0 21 0 6.96516 1.66721 5.21997 19.1624 0.0092961 -0.056782 0.108378 0.13
[2]=>[4] P 0 21 0 1.44949 0.68609 4.26268 1.84002 -0.128007 -0.538523 0.469288 0.76
[2]=>[5] P 0 21 0 4.11535 0.659318 4.49508 5.12239 -0.128007 -0.538523 0.469288 0.76
[3]=>[6] P 0 1 0 2.13498 1.53146 5.28744 5.18312 0.473954 -0.892208 2.55016 2.76
[3]=>[7] P 0 -1 0 4.83717 1.72081 5.19022 13.9793 0.473954 -0.892208 2.55016 2.76
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.65475 -2.12068 2.37018 28.1387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.12
[3] V 0 0 0 1.12
[4] V 0 0 0 1.58
[5] V 0 0 0 1.58
[6] V 0 0 0 5.21
[7] V 0 0 0 5.21
[8] V 0 0 0 19.97
[9] V 0 0 0 19.97
[0]=>[1] P 0 21 0 6.60211 -2.12068 2.37018 28.1387 0 0 0 0
[1]=>[2] P 0 21 0 6.37476 -2.11541 2.33667 27.0093 -0.188396 0.183199 -1.07962 1.12
[1]=>[3] P 0 21 0 0.314546 -1.94337 3.11655 1.12941 -0.188396 0.183199 -1.07962 1.12
[2]=>[4] P 0 21 0 6.12602 -2.08423 2.31529 25.1664 -0.263653 0.261453 -1.52326 1.58
[2]=>[5] P 0 21 0 0.282341 -2.55601 2.81892 1.84285 -0.263653 0.261453 -1.52326 1.58
[4]=>[6] P 0 21 0 5.73413 -2.09566 2.21478 23.691 -0.862394 0.91129 -5.01973 5.21
[4]=>[7] P 0 21 0 0.712859 -1.34945 3.2546 1.47546 -0.862394 0.91129 -5.01973 5.21
[6]=>[8] P 0 21 0 3.34534 -2.08748 2.27425 13.7123 -3.00727 3.76824 -19.3237 19.97
[6]=>[9] P 0 21 0 2.40254 -2.10127 2.13191 9.9804 -3.00727 3.76824 -19.3237 19.97
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.61531 2.2442 1.54694 31.5513 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.28
[3] V 0 0 0 9.28
[0]=>[1] P 0 21 0 6.61029 2.2442 1.54694 31.5513 0 0 0 0
[1]=>[2] P 0 2 0 3.25378 2.21481 1.60194 15.0909 0.0463834 1.9437 9.06685 9.28
[1]=>[3] P 0 -2 0 3.36593 2.26908 1.49377 16.4617 0.0463834 1.9437 9.06685 9.28
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16278 -0.300344 5.7532 2.26106 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98406 -0.300344 5.7532 2.26106 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.443587 0.627788 4.12015 0.55185 0 0 0 0
[1] H 0 211 0 0.736724 0.33613 3.8968 0.791145 0 0 0 0
[2] H 0 -211 0 0.970445 0.96108 5.0713 1.46089 0 0 0 0
[3] H 0 211 0 0.739837 -0.182707 5.12634 0.765059 0 0 0 0
[4] H 0 -211 0 0.926897 -1.04042 5.34053 1.48207 0 0 0 0
[5] H 0 -2212 0 0.235959 -0.513079 5.15894 0.975713 0 0 0 0
[6] H 0 2112 0 0.900006 1.95494 5.00644 3.37568 0 0 0 0
[7] H 0 -2212 0 1.32214 1.83618 5.15741 4.35425 0 0 0 0
[8] H 0 211 0 2.26789 1.59276 5.22103 5.80822 0 0 0 0
[9] H 0 2212 0 0.626867 -1.52342 2.25158 1.77464 0 0 0 0
[10] H 0 -2112 0 0.220285 -1.90025 6.21414 1.20411 0 0 0 0
[11] H 0 -211 0 0.176299 -1.92217 2.33717 0.631095 0 0 0 0
[12] H 0 -211 0 0.304061 -3.1223 4.60007 3.46038 0 0 0 0
[13] H 0 321 0 2.22566 -1.90384 2.17322 7.65062 0 0 0 0
[14] H 0 -211 0 0.368603 -1.55081 5.61595 0.918781 0 0 0 0
[15] H 0 -211 0 0.792403 2.34472 1.64807 4.17282 0 0 0 0
[16] H 0 2112 0 1.79498 0.285855 4.85004 2.09172 0 0 0 0
[17] H 0 211 0 0.353642 0.747236 4.11513 0.477888 0 0 0 0
[18] H 0 -2112 0 1.16069 0.550865 4.42475 1.63764 0 0 0 0
[19] H 0 -211 0 0.112248 -0.984883 2.08418 0.220908 0 0 0 0
[20] H 0 2212 0 0.169726 -3.13159 2.15972 2.16214 0 0 0 0
[21] H 0 211 0 0.284225 -1.79602 4.22888 0.890905 0 0 0 0
[22] H 0 211 0 0.25742 0.442873 0.0409283 0.315617 0 0 0 0
[23] H 0 -211 0 0.447727 2.57354 2.7302 2.95569 0 0 0 0
[24] H 0 211 0 0.703864 -1.20028 1.94021 1.28237 0 0 0 0
[25] H 0 310 0 1.35504 -1.83792 2.06125 4.39326 0 0 0 0
[26] H 0 211 0 0.0859012 1.28666 5.90412 0.21793 0 0 0 0
[27] H 0 22 0 0.579637 1.59257 4.70071 1.4838 0 0 0 0
[28] H 0 22 0 1.19778 1.38554 5.33523 2.54358 0 0 0 0
[29] H 0 22 0 0.0383557 0.653214 5.49431 0.0468338 0 0 0 0
[30] H 0 22 0 0.945268 1.17288 5.01395 1.67348 0 0 0 0
[31] H 0 22 0 0.0373354 -1.20683 2.91148 0.0679878 0 0 0 0
[32] H 0 22 0 0.439744 -1.16199 1.80313 0.771565 0 0 0 0
[33] H 0 22 0 0.207366 -1.61583 2.74093 0.542344 0 0 0 0
[34] H 0 22 0 0.336835 -1.21711 2.42377 0.618682 0 0 0 0
[35] H 0 22 0 1.01906 2.07356 1.61527 4.11642 0 0 0 0
[36] H 0 22 0 0.707906 1.9455 1.52124 2.52725 0 0 0 0
[37] H 0 22 0 0.671863 1.62635 1.62728 1.77436 0 0 0 0
[38] H 0 22 0 0.485143 1.75193 1.82788 1.44067 0 0 0 0
[39] H 0 22 0 0.334306 1.80568 1.66112 1.04445 0 0 0 0
[40] H 0 22 0 0.148785 2.02891 1.09106 0.575599 0 0 0 0
[41] H 0 211 0 0.164005 -0.131923 3.54299 0.216445 0 0 0 0
[42] H 0 -211 0 0.240427 0.434209 2.5724 0.298137 0 0 0 0
[43] H 0 211 0 0.169381 3.4265 2.04286 2.61231 0 0 0 0
[44] H 0 -211 0 0.762109 2.29164 1.78746 3.81016 0 0 0 0
[45] H 0 22 0 0.410748 -1.70266 3.14545 1.16462 0 0 0 0
[46] H 0 22 0 0.207201 -1.78287 2.68574 0.633524 0 0 0 0
[47] H 0 22 0 0.881516 1.62958 1.05515 2.33503 0 0 0 0
[48] H 0 22 0 0.229128 1.88391 1.21398 0.77115 0 0 0 0
[49] H 0 22 0 0.224026 -0.241117 2.1588 0.23057 0 0 0 0
[50] H 0 22 0 0.056485 0.88121 1.95277 0.0798727 0 0 0 0
[51] H 0 22 0 0.0424759 0.884308 0.828279 0.0601948 0 0 0 0
[52] H 0 22 0 0.234296 0.374954 2.18016 0.25096 0 0 0 0
[53] H 0 22 0 0.344176 -0.375673 1.57555 0.36875 0 0 0 0
[54] H 0 22 0 0.0872547 0.127987 2.17403 0.0879703 0 0 0 0
[55] H 0 22 0 0.0992044 -0.522849 5.37757 0.113076 0 0 0 0
[56] H 0 22 0 0.185295 0.416846 5.58094 0.201627 0 0 0 0
[57] H 0 22 0 0.390275 1.71173 1.69602 1.116 0 0 0 0
[58] H 0 22 0 0.0618389 2.54135 1.53381 0.395014 0 0 0 0
