[70] H 0 22 0 0.319329 0.689495 2.02744 0.39829 0 0 0 0
[71] H 0 22 0 0.328559 2.11908 6.23585 1.38712 0 0 0 0
[72] H 0 22 0 0.903744 2.36615 6.23324 4.85767 0 0 0 0
[73] H 0 22 0 0.0992484 -1.1751 5.57188 0.176029 0 0 0 0
[74] H 0 22 0 0.0849384 -0.723391 0.836359 0.108149 0 0 0 0
[75] H 0 22 0 0.0520819 2.19617 5.25683 0.237017 0 0 0 0
[76] H 0 22 0 0.0657455 0.58319 3.63406 0.0772464 0 0 0 0
[77] H 0 22 0 1.34011 0.447131 4.02671 1.47632 0 0 0 0
[78] H 0 22 0 0.107329 0.512857 4.37831 0.121757 0 0 0 0
[79] H 0 22 0 0.415033 -0.881068 6.05499 0.586818 0 0 0 0
[80] H 0 22 0 0.184795 -1.35403 6.1533 0.381714 0 0 0 0
[81] H 0 22 0 0.0617245 2.49952 2.25252 0.378335 0 0 0 0
[82] H 0 22 0 0.0700159 0.794848 1.50415 0.0933226 0 0 0 0
[83] H 0 22 0 0.105678 1.66406 3.04507 0.289033 0 0 0 0
[84] H 0 22 0 0.16813 2.00206 2.05061 0.633798 0 0 0 0
[85] H 0 22 0 0.288297 0.629421 3.25865 0.347315 0 0 0 0
[86] H 0 22 0 0.560842 0.332195 3.41271 0.592073 0 0 0 0
[87] H 0 22 0 0.031844 3.33203 0.772407 0.446305 0 0 0 0
[88] H 0 22 0 0.250614 2.44652 5.76532 1.45791 0 0 0 0
[89] H 0 22 0 0.0717773 2.64362 2.18477 0.507289 0 0 0 0
[90] H 0 22 0 0.0848576 1.12791 2.65712 0.144805 0 0 0 0
[91] H 0 22 0 0.205115 -1.64643 3.0922 0.551877 0 0 0 0
[92] H 0 22 0 0.0286351 -0.850446 1.30253 0.0396298 0 0 0 0
[93] H 0 22 0 0.0655319 -2.25835 4.58364 0.316907 0 0 0 0
[94] H 0 22 0 0.0759994 -2.08748 0.823124 0.311163 0 0 0 0
[95] H 0 22 0 0.238762 -1.25255 5.93717 0.451861 0 0 0 0
[96] H 0 22 0 0.188765 -2.81811 3.38265 1.58608 0 0 0 0
5 Event
# JetScape writersigmaGen 0.171411
# JetScape writersigmaErr 0.0483033
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.79116 -2.78432 1.50083 47.0548 0 0 0 0
0 21 0 5.48332 -1.7022 4.59889 15.5406 0 0 0 0
0 21 0 2.26059 -1.62375 1.71845 5.95577 0 0 0 0
0 21 0 2.10799 -0.993888 4.5744 3.23772 0 0 0 0
0 21 0 1.33571 3.5893 2.63746 24.2004 0 0 0 0
0 21 0 1.26646 0.286993 5.3425 1.31898 0 0 0 0
0 2 0 1.21198 -1.773 3.3759 3.68608 0 0 0 0
0 21 0 1.06793 3.3315 2.22328 14.9595 0 0 0 0
0 1 0 1.02691 3.09398 5.77795 11.3573 0 0 0 0
0 21 0 1.00858 -0.730141 5.63337 1.28958 0 0 0 0
0 21 0 0.99064 2.40163 3.58236 5.51379 0 0 0 0
0 2 0 0.720395 1.53082 5.87006 1.77372 0 0 0 0
0 2 0 0.431597 0.0843269 2.09338 0.544521 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.79116 -2.78432 1.50083 47.0548 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.5
[3] V 0 0 0 4.5
[0]=>[1] P 0 21 0 5.78602 -2.78432 1.50083 47.0548 0 0 0 0
[1]=>[2] P 0 21 0 0.544261 -3.47456 1.76935 8.80158 0.0386833 0.551981 -4.46183 4.5
[1]=>[3] P 0 21 0 5.26324 -2.67158 1.47339 38.2533 0.0386833 0.551981 -4.46183 4.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.48332 -1.7022 4.59889 15.5406 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 0 21 0 5.42844 -1.7022 4.59889 15.5406 0 0 0 0
[1]=>[2] P 0 21 0 4.88493 -1.63027 4.71508 12.979 -0.0435172 -0.381766 -1.01895 1.1
[1]=>[3] P 0 21 0 0.808075 -1.81072 3.82236 2.56152 -0.0435172 -0.381766 -1.01895 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26059 -1.62375 1.71845 5.95577 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.6
[3] V 0 0 0 1.6
[0]=>[1] P 0 21 0 2.18485 -1.62375 1.71845 5.95577 0 0 0 0
[1]=>[2] P 0 21 0 0.377849 -2.17811 2.0777 1.747 -0.0863541 0.580568 -1.43067 1.6
[1]=>[3] P 0 21 0 1.83594 -1.4453 1.64604 4.20877 -0.0863541 0.580568 -1.43067 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.10799 -0.993888 4.5744 3.23772 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 1.92549 -0.993888 4.5744 3.23772 0 0 0 0
[1]=>[2] P 0 21 0 1.47848 -0.992432 4.71923 2.44035 -0.049083 -0.353432 -0.415983 0.6
[1]=>[3] P 0 21 0 0.509344 -0.902157 4.14211 0.797361 -0.049083 -0.353432 -0.415983 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.33571 3.5893 2.63746 24.2004 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.33478 3.5893 2.63746 24.2004 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.26646 0.286993 5.3425 1.31898 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.26646 0.286993 5.3425 1.31898 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.21198 -1.773 3.3759 3.68608 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.21198 -1.773 3.3759 3.68608 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.06793 3.3315 2.22328 14.9595 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.06793 3.3315 2.22328 14.9595 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 1.02691 3.09398 5.77795 11.3573 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 1.02691 3.09398 5.77795 11.3573 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.00858 -0.730141 5.63337 1.28958 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.00858 -0.730141 5.63337 1.28958 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.99064 2.40163 3.58236 5.51379 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.99064 2.40163 3.58236 5.51379 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.720395 1.53082 5.87006 1.77372 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.720395 1.53082 5.87006 1.77372 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.431597 0.0843269 2.09338 0.544521 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.431597 0.0843269 2.09338 0.544521 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 0.618928 3.75442 3.77077 13.2335 0 0 0 0
[1] H 0 -211 0 1.12441 2.98118 2.43305 11.111 0 0 0 0
[2] H 0 321 0 0.61874 0.563249 5.63774 0.872591 0 0 0 0
[3] H 0 -321 0 1.1088 0.899733 5.3188 1.66364 0 0 0 0
[4] H 0 -211 0 0.597995 -1.87601 3.51178 2.00236 0 0 0 0
[5] H 0 211 0 0.0618417 -1.92135 1.35532 0.256935 0 0 0 0
[6] H 0 321 0 2.55842 -2.23682 1.61863 12.1245 0 0 0 0
[7] H 0 -321 0 1.09178 -2.85053 1.84838 9.48665 0 0 0 0
[8] H 0 -211 0 0.180307 2.98252 2.27646 1.78941 0 0 0 0
[9] H 0 130 0 0.711279 3.39329 1.5415 10.6088 0 0 0 0
[10] H 0 211 0 0.667253 2.99477 2.83217 6.68427 0 0 0 0
[11] H 0 -211 0 0.488448 2.6402 4.28227 3.44331 0 0 0 0
[12] H 0 211 0 0.392101 -2.1374 5.11898 1.69089 0 0 0 0
[13] H 0 -211 0 0.847647 -1.12616 4.00029 1.45114 0 0 0 0
[14] H 0 211 0 1.84029 -1.75971 4.57415 5.50685 0 0 0 0
[15] H 0 130 0 0.130256 -2.86328 4.79266 1.24816 0 0 0 0
[16] H 0 -211 0 0.272488 -0.535731 1.77249 0.342284 0 0 0 0
[17] H 0 211 0 0.472408 -1.13738 2.59957 0.824269 0 0 0 0
[18] H 0 -211 0 0.925763 -1.62286 0.376039 2.44102 0 0 0 0
[19] H 0 310 0 0.273668 -1.56174 3.15842 0.843435 0 0 0 0
[20] H 0 22 0 0.0239468 3.12265 3.15956 0.272401 0 0 0 0
[21] H 0 22 0 0.223021 3.37787 0.850493 3.27199 0 0 0 0
[22] H 0 22 0 0.036769 0.3252 6.19175 0.0387304 0 0 0 0
[23] H 0 22 0 0.191532 1.78855 0.0966015 0.588766 0 0 0 0
[24] H 0 211 0 0.121128 -0.987976 4.89155 0.231912 0 0 0 0
[25] H 0 -211 0 1.14361 -1.15531 5.19474 2.00045 0 0 0 0
[26] H 0 321 0 0.248154 -2.76189 4.79002 2.0328 0 0 0 0
[27] H 0 -321 0 0.240062 -2.55462 3.97776 1.63025 0 0 0 0
[28] H 0 22 0 0.859025 -2.29663 0.392491 4.31281 0 0 0 0
[29] H 0 22 0 0.108892 -2.57773 0.0513795 0.721041 0 0 0 0
[30] H 0 130 0 0.80743 -2.93183 1.61724 7.61229 0 0 0 0
[31] H 0 310 0 0.594046 -3.09488 1.39051 6.59187 0 0 0 0
[32] H 0 22 0 0.267984 -1.60607 0.472011 0.694595 0 0 0 0
[33] H 0 22 0 0.517563 2.70138 5.1761 3.87329 0 0 0 0
[34] H 0 22 0 0.228848 2.66703 5.56933 1.65532 0 0 0 0
[35] H 0 22 0 0.13345 -1.79284 4.31847 0.41189 0 0 0 0
[36] H 0 22 0 1.10155 -1.44305 4.30006 2.46186 0 0 0 0
[37] H 0 22 0 0.100739 -1.59132 4.54639 0.257583 0 0 0 0
[38] H 0 22 0 0.687706 -1.9053 4.13911 2.36233 0 0 0 0
[39] H 0 22 0 0.224018 -0.966702 4.2936 0.337101 0 0 0 0
[40] H 0 22 0 0.495931 -1.25621 4.57667 0.941481 0 0 0 0
[41] H 0 22 0 0.348836 -1.11113 5.78296 0.587263 0 0 0 0
[42] H 0 22 0 0.028421 -0.469579 0.772065 0.0316125 0 0 0 0
[43] H 0 22 0 0.164137 -2.02684 2.04591 0.633717 0 0 0 0
[44] H 0 22 0 0.223269 -1.76798 1.37799 0.673124 0 0 0 0
[45] H 0 22 0 0.184866 -2.08912 1.70692 0.758096 0 0 0 0
[46] H 0 22 0 0.138356 -2.7433 2.23147 1.07935 0 0 0 0
[47] H 0 22 0 0.0190974 -4.17918 2.46661 0.623794 0 0 0 0
[48] H 0 22 0 0.0439903 -1.01741 2.6479 0.0687913 0 0 0 0
[49] H 0 22 0 0.325749 -1.52139 2.44866 0.781308 0 0 0 0
[50] H 0 22 0 0.439042 -1.18582 2.56589 0.785638 0 0 0 0
6 Event
# JetScape writersigmaGen 0.179627
# JetScape writersigmaErr 0.0478584
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45328 -0.500676 3.20909 7.27916 0 0 0 0
0 2 0 5.077 -1.83959 0.644478 16.3838 0 0 0 0
0 1 0 3.66919 1.36564 5.42517 7.66369 0 0 0 0
0 21 0 2.00684 1.67186 4.5022 5.52878 0 0 0 0
0 1 0 1.07957 -2.62418 1.16393 7.49176 0 0 0 0
0 21 0 1.0116 -3.50589 2.58578 16.864 0 0 0 0
0 2 0 0.984217 -2.81843 4.51766 8.279 0 0 0 0
0 21 0 0.978097 0.833391 1.74054 1.33788 0 0 0 0
0 1 0 0.859507 -3.38728 1.49073 12.7332 0 0 0 0
0 21 0 0.466017 4.935 2.07405 32.4069 0 0 0 0
0 21 0 0.456383 1.44809 1.24924 1.02458 0 0 0 0
0 2 0 0.308055 3.68623 6.17082 6.15748 0 0 0 0
0 1 0 0.178489 1.56079 6.20624 0.553024 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45328 -0.500676 3.20909 7.27916 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 0 21 0 6.31196 -0.500676 3.20909 7.27916 0 0 0 0
[1]=>[2] P 0 21 0 1.56501 -0.660634 3.33975 1.96143 -0.951668 -0.0643359 -0.497768 1.1
[1]=>[3] P 0 21 0 4.76466 -0.443519 3.16628 5.31773 -0.951668 -0.0643359 -0.497768 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.077 -1.83959 0.644478 16.3838 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 1.8
[5] V 0 0 0 1.8
[0]=>[1] P 0 2 0 4.99003 -1.83959 0.644478 16.3838 0 0 0 0
[1]=>[2] P 0 2 0 1.65969 -1.76181 0.98636 5.05544 0.0247722 0.018617 -0.0950562 0.1
[1]=>[3] P 0 21 0 3.47179 -1.83683 0.483512 11.3267 0.0247722 0.018617 -0.0950562 0.1
[3]=>[4] P 0 3 0 0.819106 -1.39461 6.12762 1.77631 0.486116 0.260861 -1.68884 1.8
[3]=>[5] P 0 -3 0 2.85643 -1.87232 0.655395 9.55035 0.486116 0.260861 -1.68884 1.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.66919 1.36564 5.42517 7.66369 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.64375 1.36564 5.42517 7.66369 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.00684 1.67186 4.5022 5.52878 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98007 1.67186 4.5022 5.52878 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 1.07957 -2.62418 1.16393 7.49176 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 1.07957 -2.62418 1.16393 7.49176 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.0116 -3.50589 2.58578 16.864 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.0116 -3.50589 2.58578 16.864 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.984217 -2.81843 4.51766 8.279 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.984217 -2.81843 4.51766 8.279 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.978097 0.833391 1.74054 1.33788 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.978097 0.833391 1.74054 1.33788 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 0.859507 -3.38728 1.49073 12.7332 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 0.859507 -3.38728 1.49073 12.7332 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.466017 4.935 2.07405 32.4069 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.466017 4.935 2.07405 32.4069 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.456383 1.44809 1.24924 1.02458 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.456383 1.44809 1.24924 1.02458 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.308055 3.68623 6.17082 6.15748 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.308055 3.68623 6.17082 6.15748 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 0.178489 1.56079 6.20624 0.553024 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 0.178489 1.56079 6.20624 0.553024 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.53144 -3.21509 4.02875 6.63005 0 0 0 0
[1] H 0 321 0 0.488534 -1.91762 0.654217 1.76837 0 0 0 0
[2] H 0 321 0 0.689741 -1.70995 2.18449 2.03 0 0 0 0
[3] H 0 -211 0 1.0643 -1.60835 0.100883 2.76794 0 0 0 0
[4] H 0 321 0 1.02846 -1.7059 1.01333 2.96629 0 0 0 0
[5] H 0 -211 0 1.29388 1.14747 5.12787 2.2477 0 0 0 0
[6] H 0 -211 0 0.0710476 -0.150419 4.12768 0.15698 0 0 0 0
[7] H 0 -2212 0 0.609728 2.15252 4.56041 2.81991 0 0 0 0
[8] H 0 2212 0 0.213267 4.06314 5.5949 6.27385 0 0 0 0
[9] H 0 -2212 0 0.700015 1.82607 1.6313 2.41908 0 0 0 0
[10] H 0 211 0 0.173376 4.39882 2.4485 7.05491 0 0 0 0
[11] H 0 -211 0 0.570831 2.35981 0.909573 3.0524 0 0 0 0
[12] H 0 -321 0 0.164743 -1.83113 4.77499 0.722313 0 0 0 0
[13] H 0 211 0 0.357664 -2.01817 3.07523 1.3765 0 0 0 0
[14] H 0 -211 0 0.548108 -5.16516 1.50808 47.9792 0 0 0 0
[15] H 0 -321 0 0.321121 -7.19705 0.0645029 214.427 0 0 0 0
[16] H 0 211 0 0.405175 -6.16206 3.23636 96.1085 0 0 0 0
[17] H 0 310 0 0.851442 -2.57051 1.22109 5.61986 0 0 0 0
[18] H 0 -321 0 0.250814 -1.3404 1.2725 0.711205 0 0 0 0
[19] H 0 211 0 0.767169 -1.79867 1.42526 2.38504 0 0 0 0
[20] H 0 -211 0 0.661305 -0.636813 2.66254 0.812072 0 0 0 0
[21] H 0 310 0 0.248018 -2.82921 0.0468028 2.16501 0 0 0 0
[22] H 0 2212 0 1.49211 1.76134 5.38846 4.5678 0 0 0 0
[23] H 0 211 0 1.26252 1.59104 5.11967 3.23038 0 0 0 0
[24] H 0 211 0 0.538512 3.06886 4.12041 5.80786 0 0 0 0
[25] H 0 211 0 0.375476 2.55181 4.55136 2.42739 0 0 0 0
[26] H 0 211 0 0.159407 -3.7324 0.641487 3.33477 0 0 0 0
[27] H 0 130 0 0.123418 -8.11717 3.97225 206.819 0 0 0 0
[28] H 0 130 0 0.316306 -1.55745 3.32449 0.928609 0 0 0 0
[29] H 0 130 0 0.407397 -2.01192 0.274287 1.62833 0 0 0 0
[30] H 0 310 0 0.554434 -1.95948 6.20062 2.0669 0 0 0 0
[31] H 0 211 0 0.39656 -2.8606 3.5411 3.47849 0 0 0 0
[32] H 0 -211 0 0.0903361 -2.38211 3.89396 0.512604 0 0 0 0
[33] H 0 22 0 1.03291 -3.48335 1.53904 16.836 0 0 0 0
[34] H 0 22 0 0.305738 -3.45499 1.77812 4.84434 0 0 0 0
[35] H 0 22 0 0.613079 -0.00884806 4.1603 0.613103 0 0 0 0
[36] H 0 211 0 0.110775 3.32332 0.984008 1.54545 0 0 0 0
[37] H 0 -211 0 0.184231 3.63626 2.4209 3.50095 0 0 0 0
[38] H 0 22 0 0.172156 0.0494098 5.68403 0.172366 0 0 0 0
[39] H 0 22 0 0.324527 2.01097 6.03382 1.23392 0 0 0 0
[40] H 0 22 0 0.253131 -7.08039 0.518669 150.414 0 0 0 0
[41] H 0 22 0 0.0311898 -7.51054 5.17111 28.4949 0 0 0 0
[42] H 0 22 0 0.0491131 -5.29714 3.53913 4.90567 0 0 0 0
[43] H 0 22 0 0.0556374 -6.94947 5.78953 29.0038 0 0 0 0
[44] H 0 22 0 2.04145 -0.587388 3.1277 2.40386 0 0 0 0
[45] H 0 22 0 0.771098 -0.673048 3.19277 0.952442 0 0 0 0
[46] H 0 22 0 0.020623 1.93782 2.5344 0.0730836 0 0 0 0
[47] H 0 22 0 0.241375 2.54843 0.272005 1.55267 0 0 0 0
[48] H 0 22 0 0.0193751 2.62177 3.19511 0.134005 0 0 0 0
[49] H 0 22 0 0.410299 2.29686 1.53149 2.06042 0 0 0 0
[50] H 0 22 0 0.0494867 -1.71262 0.890518 0.141628 0 0 0 0
[51] H 0 22 0 0.168067 -2.42353 5.77192 0.955818 0 0 0 0
[52] H 0 22 0 0.112133 -5.95229 5.76447 21.5651 0 0 0 0
[53] H 0 22 0 0.262595 -5.41866 0.0613759 29.6183 0 0 0 0
[54] H 0 22 0 0.322639 -3.4983 4.04481 5.33798 0 0 0 0
[55] H 0 22 0 0.0298337 -2.76061 5.27057 0.236771 0 0 0 0
[56] H 0 22 0 0.072962 -0.107014 2.60714 0.0733802 0 0 0 0
[57] H 0 22 0 0.491558 -0.648621 3.06661 0.598636 0 0 0 0
[58] H 0 22 0 0.424611 -0.417938 3.26882 0.462238 0 0 0 0
[59] H 0 22 0 0.222099 -0.853955 3.27627 0.308123 0 0 0 0
[60] H 0 22 0 0.119685 -0.84954 3.18238 0.165535 0 0 0 0
[61] H 0 22 0 0.0627815 -0.0456299 4.62428 0.0628469 0 0 0 0
[62] H 0 22 0 0.068602 -2.00166 2.56305 0.258508 0 0 0 0
[63] H 0 22 0 0.124907 -0.754187 1.95587 0.162146 0 0 0 0
[64] H 0 22 0 0.320024 3.40588 1.88603 4.82822 0 0 0 0
[65] H 0 22 0 0.00514793 1.18803 4.5356 0.00922878 0 0 0 0
7 Event
# JetScape writersigmaGen 0.160338
# JetScape writersigmaErr 0.0412661
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 1 0 7.44833 0.660983 4.87749 9.14148 0 0 0 0
0 21 0 4.17705 1.35469 0.95811 8.63311 0 0 0 0
0 2 0 2.50008 -1.21496 1.7295 4.59561 0 0 0 0
0 21 0 2.28304 0.356998 3.29493 2.43007 0 0 0 0
0 21 0 1.49729 -0.481056 4.12573 1.6739 0 0 0 0
0 -1 0 1.37641 0.939736 0.686124 2.05687 0 0 0 0
0 2 0 1.2539 -1.37115 5.77212 2.64987 0 0 0 0
0 21 0 1.15293 -1.22821 2.35342 2.1375 0 0 0 0
0 21 0 0.887016 -0.733009 6.1138 1.13618 0 0 0 0
0 21 0 0.797298 0.260708 1.84231 0.824548 0 0 0 0
0 21 0 0.683404 2.48677 3.65731 4.13648 0 0 0 0
0 21 0 0.664971 4.40203 4.45296 27.1404 0 0 0 0
0 1 0 0.629224 3.11349 1.49043 7.10024 0 0 0 0
0 21 0 0.589943 -1.80538 5.39339 1.84259 0 0 0 0
0 21 0 0.531174 -4.7557 5.89024 30.8754 0 0 0 0
0 21 0 0.455242 -2.54057 4.30303 2.90575 0 0 0 0
0 21 0 0.409917 2.11017 3.85154 1.71568 0 0 0 0
0 1 0 0.405799 -2.54153 0.349535 2.61353 0 0 0 0
0 21 0 0.350877 -2.68688 2.63347 2.58841 0 0 0 0
0 21 0 0.315502 -0.709591 2.26475 0.398322 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 7.44833 0.660983 4.87749 9.14148 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 1 0 7.27883 0.660983 4.87749 9.14148 0 0 0 0
[1]=>[2] P 0 1 0 6.21418 0.738509 4.88127 8.03776 0.0133915 -0.0803704 0.057864 0.1
[1]=>[3] P 0 21 0 1.0674 0.142924 4.8555 1.10071 0.0133915 -0.0803704 0.057864 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.17705 1.35469 0.95811 8.63311 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.15429 1.35469 0.95811 8.63311 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.50008 -1.21496 1.7295 4.59561 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.45142 -1.21496 1.7295 4.59561 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28304 0.356998 3.29493 2.43007 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 1.92474 0.356998 3.29493 2.43007 0 0 0 0
[1]=>[2] P 0 21 0 0.449688 0.526583 3.71874 0.601142 -0.547932 -0.0846803 0.202164 0.7
[1]=>[3] P 0 21 0 1.52609 0.293223 3.17345 1.82893 -0.547932 -0.0846803 0.202164 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.49729 -0.481056 4.12573 1.6739 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.26245 -0.481056 4.12573 1.6739 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 1.37641 0.939736 0.686124 2.05687 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 1.23378 0.939736 0.686124 2.05687 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.2539 -1.37115 5.77212 2.64987 0 0 0 0
