0 21 0 2.33576 -3.40903 0.152013 35.3506 0 0 0 0
0 2 0 2.20549 2.84822 0.583291 19.3065 0 0 0 0
0 21 0 1.83339 -0.861532 2.60763 2.55694 0 0 0 0
0 21 0 1.69312 -0.0500885 3.04752 1.69525 0 0 0 0
0 2 0 1.65255 0.715137 2.35168 2.13477 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.88555 -1.00447 4.08288 9.11286 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 21 0 5.67601 -1.00447 4.08288 9.11286 0 0 0 0
[1]=>[2] P 0 21 0 1.15105 -0.70386 3.42209 1.49481 -0.183354 -0.251732 -0.368141 0.5
[1]=>[3] P 0 21 0 4.8193 -1.0223 4.22999 7.61806 -0.183354 -0.251732 -0.368141 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.32803 0.91641 0.909706 7.7263 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.29176 0.91641 0.909706 7.7263 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.09451 0.562421 5.54319 5.92172 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.3
[3] V 0 0 0 1.3
[0]=>[1] P 0 21 0 4.94812 0.562421 5.54319 5.92172 0 0 0 0
[1]=>[2] P 0 21 0 3.46274 0.628843 5.5179 4.26628 0.802173 -0.732456 0.643661 1.3
[1]=>[3] P 0 21 0 1.48906 0.397792 5.60201 1.65544 0.802173 -0.732456 0.643661 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.51171 -1.40359 4.12058 9.76117 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.50189 -1.40359 4.12058 9.76117 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.48025 1.28626 1.63746 6.77872 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 3.32424 1.28626 1.63746 6.77872 0 0 0 0
[1]=>[2] P 0 21 0 1.64569 1.24694 1.3664 3.22772 -0.00342026 0.0512268 0.0858144 0.1
[1]=>[3] P 0 21 0 1.79361 1.26653 1.88568 3.551 -0.00342026 0.0512268 0.0858144 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.98683 1.81627 1.57502 9.42574 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.9
[3] V 0 0 0 1.9
[0]=>[1] P 0 21 0 2.91826 1.81627 1.57502 9.42574 0 0 0 0
[1]=>[2] P 0 21 0 2.65682 1.61913 1.42237 7.0277 -0.0024864 0.588244 1.76071 1.9
[1]=>[3] P 0 21 0 0.49868 2.22963 2.51943 2.39804 -0.0024864 0.588244 1.76071 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.33576 -3.40903 0.152013 35.3506 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.335 -3.40903 0.152013 35.3506 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.20549 2.84822 0.583291 19.3065 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.9
[3] V 0 0 0 1.9
[0]=>[1] P 0 2 0 2.22546 2.84822 0.583291 19.3065 0 0 0 0
[1]=>[2] P 0 2 0 1.06478 2.99097 0.684341 10.6458 0.182801 0.120627 1.88341 1.9
[1]=>[3] P 0 21 0 1.17081 2.68782 0.491419 8.66274 0.182801 0.120627 1.88341 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.83339 -0.861532 2.60763 2.55694 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.71607 -0.861532 2.60763 2.55694 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.69312 -0.0500885 3.04752 1.69525 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.43481 -0.0500885 3.04752 1.69525 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.65255 0.715137 2.35168 2.13477 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.50573 0.715137 2.35168 2.13477 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 1.70838 0.05849 3.06395 1.71699 0 0 0 0
[1] H 0 211 0 0.396461 -0.495775 3.07015 0.46751 0 0 0 0
[2] H 0 -211 0 0.570538 0.528588 0.897554 0.666886 0 0 0 0
[3] H 0 2212 0 2.35376 1.48725 1.37254 5.55341 0 0 0 0
[4] H 0 211 0 0.39016 0.278528 5.29984 0.428746 0 0 0 0
[5] H 0 -211 0 1.0615 0.548822 5.58727 1.23334 0 0 0 0
[6] H 0 -211 0 0.943639 0.923397 5.68121 1.38242 0 0 0 0
[7] H 0 211 0 0.62293 2.46783 1.14232 3.70333 0 0 0 0
[8] H 0 3112 0 0.213637 -3.3983 4.64105 3.41562 0 0 0 0
[9] H 0 -211 0 0.484578 -2.18146 5.72864 2.17831 0 0 0 0
[10] H 0 321 0 0.347779 -3.33417 3.50678 4.90959 0 0 0 0
[11] H 0 -211 0 0.731088 1.13321 2.71266 1.26069 0 0 0 0
[12] H 0 211 0 0.296171 0.645072 0.262988 0.38607 0 0 0 0
[13] H 0 -211 0 0.129144 0.394769 3.8336 0.197218 0 0 0 0
[14] H 0 -211 0 0.481298 -2.64491 5.44832 3.40881 0 0 0 0
[15] H 0 211 0 0.781433 -2.74824 2.76393 6.12772 0 0 0 0
[16] H 0 2112 0 0.473062 -8.00624 2.91411 709.501 0 0 0 0
[17] H 0 -2212 0 0.382422 -7.86111 0.110614 496.08 0 0 0 0
[18] H 0 211 0 0.106114 -9.9913 5.96023 1158.54 0 0 0 0
[19] H 0 310 0 2.57149 -1.23031 4.24121 4.80173 0 0 0 0
[20] H 0 -211 0 0.762349 -0.443594 3.87192 0.850129 0 0 0 0
[21] H 0 211 0 0.314264 -1.7454 2.29541 0.937954 0 0 0 0
[22] H 0 -211 0 0.508096 0.00528105 4.07403 0.526924 0 0 0 0
[23] H 0 2212 0 1.14128 1.39367 1.84713 2.6152 0 0 0 0
[24] H 0 211 0 0.872129 0.760084 1.84648 1.14496 0 0 0 0
[25] H 0 -2212 0 2.6354 1.31814 1.13719 5.35898 0 0 0 0
[26] H 0 211 0 0.348903 0.285113 1.75447 0.389075 0 0 0 0
[27] H 0 -211 0 0.230152 1.35517 1.06221 0.495922 0 0 0 0
[28] H 0 -2212 0 2.63283 1.05091 0.433539 4.32846 0 0 0 0
[29] H 0 211 0 0.185077 -0.163909 6.27229 0.233799 0 0 0 0
[30] H 0 -211 0 0.493797 1.65573 1.34126 1.34737 0 0 0 0
[31] H 0 211 0 0.485404 0.0303457 1.31599 0.505286 0 0 0 0
[32] H 0 310 0 0.628159 -3.18606 0.43298 7.62771 0 0 0 0
[33] H 0 -2112 0 0.450632 -3.78341 0.99034 9.95575 0 0 0 0
[34] H 0 211 0 0.480729 -1.7187 1.31238 1.3907 0 0 0 0
[35] H 0 130 0 0.364448 -1.49528 0.650494 0.988117 0 0 0 0
[36] H 0 211 0 0.471692 -1.23484 5.6836 0.890404 0 0 0 0
[37] H 0 310 0 0.528655 -0.663984 4.53153 0.818237 0 0 0 0
[38] H 0 211 0 0.905658 -1.08849 4.3485 1.50377 0 0 0 0
[39] H 0 -211 0 0.383806 -1.72637 4.16108 1.1214 0 0 0 0
[40] H 0 321 0 1.95771 -1.27921 3.86902 3.82219 0 0 0 0
[41] H 0 -321 0 1.40031 -1.36177 3.78959 2.95371 0 0 0 0
[42] H 0 22 0 0.166947 1.12925 1.28452 0.285197 0 0 0 0
[43] H 0 22 0 0.352613 0.645874 1.55227 0.428753 0 0 0 0
[44] H 0 22 0 0.393086 0.305591 5.45374 0.411584 0 0 0 0
[45] H 0 22 0 0.305213 0.13002 5.10418 0.307797 0 0 0 0
[46] H 0 22 0 0.771169 1.2715 4.94288 1.48319 0 0 0 0
[47] H 0 22 0 0.241999 0.96235 4.90694 0.362979 0 0 0 0
[48] H 0 22 0 0.858119 -2.176 0.209896 3.82913 0 0 0 0
[49] H 0 22 0 0.106666 -2.05327 6.06081 0.422487 0 0 0 0
[50] H 0 211 0 0.0358223 0.955158 4.44493 0.149452 0 0 0 0
[51] H 0 -211 0 0.187163 -0.220763 1.84847 0.23716 0 0 0 0
[52] H 0 22 0 0.0232704 2.21374 1.50694 0.107732 0 0 0 0
[53] H 0 22 0 0.78693 2.99338 0.901337 7.87053 0 0 0 0
[54] H 0 211 0 0.0674324 2.85449 5.7629 0.603795 0 0 0 0
[55] H 0 -211 0 0.243661 2.20231 1.87862 1.12423 0 0 0 0
[56] H 0 22 0 0.0495958 -2.29599 1.71246 0.248845 0 0 0 0
[57] H 0 22 0 0.104861 -2.45425 5.59309 0.614673 0 0 0 0
[58] H 0 22 0 0.353373 -3.19614 0.884861 4.3251 0 0 0 0
[59] H 0 22 0 0.174981 -5.38677 6.17684 19.1167 0 0 0 0
[60] H 0 22 0 0.241692 -4.79453 5.91207 14.605 0 0 0 0
[61] H 0 211 0 0.241602 -3.55166 1.66125 4.21824 0 0 0 0
[62] H 0 -211 0 0.114034 -3.83819 5.79915 2.65286 0 0 0 0
[63] H 0 22 0 0.38866 -4.72225 5.62488 21.8485 0 0 0 0
[64] H 0 22 0 0.192859 -6.30507 0.348067 52.7795 0 0 0 0
[65] H 0 22 0 0.112982 -0.238614 4.25732 0.116214 0 0 0 0
[66] H 0 22 0 0.364625 -0.863102 4.05841 0.509082 0 0 0 0
[67] H 0 22 0 0.202571 -0.802303 1.51587 0.271341 0 0 0 0
[68] H 0 22 0 0.266695 -0.353792 1.88218 0.283561 0 0 0 0
[69] H 0 22 0 0.00924771 0.132078 3.71476 0.00932849 0 0 0 0
[70] H 0 22 0 0.470587 0.752584 1.03655 0.610263 0 0 0 0
[71] H 0 22 0 0.061991 0.693866 5.33834 0.0775222 0 0 0 0
[72] H 0 22 0 0.0651373 -0.0513421 2.46096 0.0652232 0 0 0 0
[73] H 0 22 0 0.402534 1.66968 5.81265 1.10672 0 0 0 0
[74] H 0 22 0 0.0178077 2.6661 0.828919 0.12869 0 0 0 0
[75] H 0 22 0 0.0339341 1.93655 0.322233 0.12011 0 0 0 0
[76] H 0 22 0 0.167627 3.52617 0.00930577 2.85158 0 0 0 0
[77] H 0 22 0 0.0491242 -0.50545 4.9837 0.055534 0 0 0 0
[78] H 0 22 0 0.212008 0.0146421 3.67968 0.212031 0 0 0 0
[79] H 0 22 0 0.170222 0.0356892 2.95949 0.170331 0 0 0 0
[80] H 0 22 0 0.375548 -0.313862 2.55477 0.394198 0 0 0 0
[81] H 0 22 0 0.372897 -1.13211 3.86609 0.638501 0 0 0 0
[82] H 0 22 0 0.807972 -1.20773 4.10061 1.47243 0 0 0 0
[83] H 0 22 0 0.289468 -1.47221 2.57818 0.66408 0 0 0 0
[84] H 0 22 0 0.0373423 -0.363957 3.1575 0.039843 0 0 0 0
[85] H 0 22 0 0.0603207 0.957562 4.43002 0.0901542 0 0 0 0
[86] H 0 22 0 0.0976222 0.0188608 6.074 0.0976395 0 0 0 0
[87] H 0 22 0 0.173579 -1.7636 4.50977 0.521154 0 0 0 0
[88] H 0 22 0 0.129123 -2.49668 4.00339 0.789232 0 0 0 0
[89] H 0 22 0 0.105973 -4.37606 2.2096 4.21436 0 0 0 0
[90] H 0 22 0 0.343446 -3.97084 2.796 9.10958 0 0 0 0
7 Event
# JetScape writersigmaGen 0.0385567
# JetScape writersigmaErr 0.0107552
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 1 0 7.78689 0.848367 2.01586 10.7709 0 0 0 0
0 2 0 7.48066 -0.506373 5.84717 8.46863 0 0 0 0
0 21 0 6.64307 -1.48344 3.81632 15.3951 0 0 0 0
0 21 0 1.93081 2.22379 0.299477 9.02703 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 7.78689 0.848367 2.01586 10.7709 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 7.76295 0.848367 2.01586 10.7709 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 7.48066 -0.506373 5.84717 8.46863 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 7.43981 -0.506373 5.84717 8.46863 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.64307 -1.48344 3.81632 15.3951 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 1
[5] V 0 0 0 1
[6] V 0 0 0 2.1
[7] V 0 0 0 2.1
[0]=>[1] P 0 21 0 6.35797 -1.48344 3.81632 15.3951 0 0 0 0
[1]=>[2] P 0 21 0 5.85626 -1.37298 3.8864 12.7224 -0.0967477 -0.0773964 -0.259018 0.3
[1]=>[3] P 0 21 0 0.659171 -2.03391 3.1449 2.67264 -0.0967477 -0.0773964 -0.259018 0.3
[2]=>[4] P 0 21 0 3.75623 -1.22401 4.12129 7.13332 -0.333647 -0.295805 -0.854115 1
[2]=>[5] P 0 21 0 2.37027 -1.48809 3.50866 5.5891 -0.333647 -0.295805 -0.854115 1
[4]=>[6] P 0 21 0 2.86679 -1.26084 3.97514 5.53743 -0.656439 -0.776759 -1.75388 2.1
[4]=>[7] P 0 21 0 1.0103 -0.997585 4.54729 1.59589 -0.656439 -0.776759 -1.75388 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.93081 2.22379 0.299477 9.02703 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.92119 2.22379 0.299477 9.02703 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.545367 0.1632 0.0963416 0.569997 0 0 0 0
[1] H 0 -211 0 0.959986 -1.30009 4.20503 1.89734 0 0 0 0
[2] H 0 321 0 0.950854 -1.16584 2.91726 1.74493 0 0 0 0
[3] H 0 211 0 0.266653 -1.14654 1.7797 0.482602 0 0 0 0
[4] H 0 -211 0 4.02624 -0.517689 5.93851 4.58005 0 0 0 0
[5] H 0 -211 0 0.393028 0.415933 5.9956 0.449723 0 0 0 0
[6] H 0 211 0 0.333389 2.00238 5.67373 1.26488 0 0 0 0
[7] H 0 -211 0 0.341652 1.34795 4.82906 0.715718 0 0 0 0
[8] H 0 -321 0 0.498816 -1.59652 4.10841 1.37337 0 0 0 0
[9] H 0 211 0 1.27372 -1.10852 3.88397 2.14435 0 0 0 0
[10] H 0 -211 0 0.692302 -1.01292 5.0807 1.08787 0 0 0 0
[11] H 0 22 0 1.94775 0.913415 2.0169 2.81836 0 0 0 0
[12] H 0 22 0 0.744088 1.02355 1.99619 1.1691 0 0 0 0
[13] H 0 3122 0 4.29583 0.90668 2.05279 6.2857 0 0 0 0
[14] H 0 22 0 0.307398 1.13943 2.0613 0.529491 0 0 0 0
[15] H 0 -3122 0 0.735485 2.08121 0.847934 3.19421 0 0 0 0
[16] H 0 22 0 0.0970002 0.89461 0.488327 0.138475 0 0 0 0
[17] H 0 22 0 0.0907701 2.61128 5.32868 0.621319 0 0 0 0
[18] H 0 22 0 0.0831648 1.18292 5.28389 0.148461 0 0 0 0
[19] H 0 22 0 0.035165 3.03229 2.39469 0.365589 0 0 0 0
[20] H 0 22 0 0.0715626 0.850653 2.9168 0.0990537 0 0 0 0
[21] H 0 22 0 0.0965284 -1.29526 4.32021 0.189475 0 0 0 0
[22] H 0 22 0 0.66748 -1.12718 4.83016 1.13835 0 0 0 0
[23] H 0 22 0 0.249517 -0.709903 3.66503 0.315075 0 0 0 0
[24] H 0 211 0 0.0259524 -1.97808 3.98606 0.169171 0 0 0 0
[25] H 0 -211 0 0.306757 -1.18686 4.17947 0.566847 0 0 0 0
[26] H 0 22 0 0.64595 -0.73941 5.55435 0.830722 0 0 0 0
[27] H 0 22 0 0.148955 0.512571 0.503643 0.168954 0 0 0 0
[28] H 0 22 0 0.0630367 -0.219719 5.2867 0.0645644 0 0 0 0
[29] H 0 22 0 1.40441 -0.613403 5.50807 1.67702 0 0 0 0
[30] H 0 22 0 0.0302622 1.13799 2.3705 0.0520654 0 0 0 0
[31] H 0 22 0 0.44193 1.28472 1.1356 0.859637 0 0 0 0
[32] H 0 22 0 0.0668592 0.496601 4.35664 0.0752742 0 0 0 0
[33] H 0 22 0 0.29623 0.574686 3.35996 0.346509 0 0 0 0
[34] H 0 22 0 0.234543 0.96681 1.3602 0.352968 0 0 0 0
[35] H 0 22 0 0.200376 0.360254 1.2688 0.21352 0 0 0 0
[36] H 0 22 0 0.0266503 -3.19095 2.04665 0.324502 0 0 0 0
[37] H 0 22 0 0.186582 -2.28476 0.0724227 0.925925 0 0 0 0
[38] H 0 211 0 0.509613 -1.4938 4.1817 1.20026 0 0 0 0
[39] H 0 -211 0 0.214128 -0.964271 3.65001 0.350611 0 0 0 0
[40] H 0 211 0 0.195248 -0.988544 3.52143 0.329677 0 0 0 0
[41] H 0 -211 0 0.0567411 -1.62425 0.439811 0.204568 0 0 0 0
[42] H 0 22 0 0.306026 -1.1364 3.31579 0.525828 0 0 0 0
[43] H 0 22 0 0.193393 -1.65667 2.78358 0.525312 0 0 0 0
[44] H 0 22 0 0.0670573 -1.42201 1.54401 0.147079 0 0 0 0
8 Event
# JetScape writersigmaGen 0.0311566
# JetScape writersigmaErr 0.0065271
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.98712 0.761089 1.01495 11.7181 0 0 0 0
0 21 0 7.68748 2.09505 3.50703 31.7066 0 0 0 0
0 2 0 3.22841 -0.724034 5.64738 4.13366 0 0 0 0
0 2 0 2.89766 -1.9786 4.71294 10.7482 0 0 0 0
0 -2 0 2.16649 1.29611 1.7904 4.30478 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.98712 0.761089 1.01495 11.7181 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[6] V 0 0 0 1.4
[7] V 0 0 0 1.4
[0]=>[1] P 0 21 0 7.79957 0.761089 1.01495 11.7181 0 0 0 0
[1]=>[2] P 0 21 0 0.197857 -0.612202 1.72642 0.247559 0.0702421 0.113079 0.111385 0.2
[1]=>[3] P 0 21 0 7.65081 0.786276 0.998065 11.4706 0.0702421 0.113079 0.111385 0.2
[3]=>[4] P 0 4 0 6.85427 0.705928 0.852053 8.80966 0.106389 0.169135 0.169402 0.3
[3]=>[5] P 0 -4 0 1.32307 0.924132 1.85181 2.66092 0.106389 0.169135 0.169402 0.3
[5]=>[6] P 0 -4 0 1.21354 0.743688 1.92819 2.3391 -0.0452927 0.694624 0.749928 1.4
[5]=>[7] P 0 21 0 0.0810745 2.19821 1.28879 0.408445 -0.0452927 0.694624 0.749928 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.68748 2.09505 3.50703 31.7066 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[4] V 0 0 0 5.2
[5] V 0 0 0 5.2
[0]=>[1] P 0 21 0 7.62793 2.09505 3.50703 31.7066 0 0 0 0
[1]=>[2] P 0 21 0 1.02885 1.14605 2.84753 1.79436 -0.471854 -0.180544 2.02156 2.1
[1]=>[3] P 0 21 0 6.84393 2.15299 3.59927 29.9122 -0.471854 -0.180544 2.02156 2.1
[3]=>[4] P 0 21 0 1.28173 2.22781 3.25274 6.02602 -1.10814 -0.493953 5.03401 5.2
[3]=>[5] P 0 21 0 5.65516 2.11883 3.67633 23.8862 -1.10814 -0.493953 5.03401 5.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.22841 -0.724034 5.64738 4.13366 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.15676 -0.724034 5.64738 4.13366 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.89766 -1.9786 4.71294 10.7482 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.90477 -1.9786 4.71294 10.7482 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.16649 1.29611 1.7904 4.30478 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.13646 1.29611 1.7904 4.30478 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 0 0.516534 1.19467 4.44249 1.0539 0 0 0 0
[1] H 0 211 0 1.17745 0.954808 1.28998 1.76173 0 0 0 0
[2] H 0 211 0 0.12704 3.02376 1.47661 1.31701 0 0 0 0
[3] H 0 -211 0 3.81506 2.03564 3.53805 14.8561 0 0 0 0
[4] H 0 211 0 0.283726 1.87491 6.21362 0.956965 0 0 0 0
[5] H 0 211 0 0.0148968 0.748579 2.36795 0.140894 0 0 0 0
[6] H 0 321 0 1.22702 -1.62786 4.67147 3.28239 0 0 0 0
[7] H 0 -321 0 0.856195 -2.02579 4.92596 3.33904 0 0 0 0
[8] H 0 211 0 0.254793 -1.47197 0.1446 0.60084 0 0 0 0
[9] H 0 2112 0 0.32193 1.49086 0.202385 1.20288 0 0 0 0
[10] H 0 -2212 0 0.0816965 3.46205 5.51316 1.60617 0 0 0 0
[11] H 0 211 0 0.448007 4.01742 3.30765 12.45 0 0 0 0
[12] H 0 -211 0 0.465736 5.06998 5.57694 37.0675 0 0 0 0
[13] H 0 211 0 0.284647 6.08908 1.08593 62.7673 0 0 0 0
[14] H 0 211 0 1.47578 -0.764993 5.85325 1.93412 0 0 0 0
[15] H 0 -211 0 1.44025 -0.387951 5.52346 1.55627 0 0 0 0
[16] H 0 211 0 0.231609 1.74423 0.079125 0.696933 0 0 0 0
[17] H 0 321 0 0.912302 1.0451 1.14358 1.53889 0 0 0 0
[18] H 0 -211 0 0.300033 1.55682 0.530377 0.756249 0 0 0 0
[19] H 0 -211 0 0.28192 0.824919 1.23934 0.40802 0 0 0 0
[20] H 0 310 0 0.493352 2.27418 3.32876 2.47362 0 0 0 0
[21] H 0 -321 0 0.507875 1.53979 3.16539 1.33347 0 0 0 0
[22] H 0 211 0 0.250311 2.08898 0.994339 1.03578 0 0 0 0
[23] H 0 -211 0 0.980538 2.02234 2.64113 3.77195 0 0 0 0
[24] H 0 -211 0 0.375847 0.374886 2.52135 0.426076 0 0 0 0
[25] H 0 -211 0 0.0925832 -2.92949 5.21734 0.880097 0 0 0 0
[26] H 0 211 0 0.332793 0.342962 1.90673 0.379179 0 0 0 0
[27] H 0 310 0 0.719763 4.65546 6.22684 37.8511 0 0 0 0
[28] H 0 -321 0 0.257262 6.00588 3.65915 52.2023 0 0 0 0
[29] H 0 211 0 0.591343 5.64578 4.37039 83.7036 0 0 0 0
[30] H 0 211 0 0.476582 7.22946 1.90299 328.717 0 0 0 0
[31] H 0 -211 0 0.459188 7.267 4.0189 328.835 0 0 0 0
[32] H 0 211 0 0.670332 7.51581 0.576397 615.652 0 0 0 0
[33] H 0 -211 0 0.159581 8.68958 4.57974 474.007 0 0 0 0
[34] H 0 22 0 0.382659 0.0084015 2.41114 0.382672 0 0 0 0
[35] H 0 22 0 0.253433 0.31125 2.10095 0.265808 0 0 0 0
[36] H 0 22 0 0.385956 2.21 3.2058 1.78031 0 0 0 0
[37] H 0 22 0 0.459317 1.91697 3.07807 1.59553 0 0 0 0
[38] H 0 211 0 0.444491 0.248737 0.207295 0.479093 0 0 0 0
[39] H 0 -211 0 0.216731 -0.42928 5.56869 0.275051 0 0 0 0
[40] H 0 22 0 0.134774 0.408177 0.501901 0.146158 0 0 0 0
[41] H 0 22 0 0.313243 2.00408 3.48187 1.18313 0 0 0 0
[42] H 0 22 0 0.190036 6.75923 1.76029 81.9033 0 0 0 0
[43] H 0 22 0 0.994721 6.45168 1.72785 315.212 0 0 0 0
[44] H 0 22 0 0.178108 5.27034 4.66388 17.3198 0 0 0 0
[45] H 0 22 0 0.399703 5.65732 4.33952 57.2342 0 0 0 0
[46] H 0 22 0 0.594342 0.830068 1.70003 0.811127 0 0 0 0
[47] H 0 22 0 0.169624 0.474539 1.46934 0.189084 0 0 0 0
[48] H 0 22 0 0.126191 1.87689 3.60515 0.421869 0 0 0 0
[49] H 0 22 0 0.144265 2.26507 4.56226 0.702256 0 0 0 0
[50] H 0 22 0 0.265205 1.74198 3.62851 0.780204 0 0 0 0
[51] H 0 22 0 0.282492 1.83879 4.11689 0.910747 0 0 0 0
[52] H 0 22 0 0.455189 1.24849 1.12193 0.858493 0 0 0 0
[53] H 0 22 0 0.132787 1.62338 1.52367 0.349725 0 0 0 0
[54] H 0 22 0 0.885254 -0.857822 3.86844 1.23143 0 0 0 0
[55] H 0 22 0 0.145629 -1.23127 3.88362 0.270689 0 0 0 0
[56] H 0 22 0 0.186237 0.615539 4.369 0.222646 0 0 0 0
[57] H 0 22 0 0.379719 0.257833 4.00885 0.392411 0 0 0 0
[58] H 0 22 0 0.0411633 -0.364171 4.35262 0.0439231 0 0 0 0
[59] H 0 22 0 0.10575 0.0830293 1.34471 0.106115 0 0 0 0
[60] H 0 22 0 0.28148 0.739298 1.13092 0.361971 0 0 0 0
[61] H 0 22 0 0.0632294 0.70821 0.0706496 0.07976 0 0 0 0
[62] H 0 22 0 0.126534 0.048819 0.778493 0.126684 0 0 0 0
[63] H 0 22 0 0.159663 -0.372401 1.65594 0.170863 0 0 0 0
[64] H 0 211 0 0.146791 -0.174213 1.04593 0.204176 0 0 0 0
[65] H 0 -211 0 0.0207059 1.59914 2.3352 0.14941 0 0 0 0
[66] H 0 310 0 0.0727524 -2.49338 4.24106 0.666387 0 0 0 0
[67] H 0 211 0 0.508245 0.877912 0.834011 0.730469 0 0 0 0
[68] H 0 -211 0 0.283855 0.333034 0.667777 0.330643 0 0 0 0
[69] H 0 310 0 0.502557 1.06568 1.56754 0.955736 0 0 0 0
[70] H 0 22 0 1.33049 0.521339 0.834431 1.51543 0 0 0 0
