[99] H 0 22 0 0.614447 3.53959 5.56753 10.5936 0 0 0 0
[100] H 0 22 0 0.619933 3.37695 5.42139 9.08678 0 0 0 0
[101] H 0 22 0 0.305167 4.15319 5.60884 9.7123 0 0 0 0
[102] H 0 22 0 0.0122019 5.91973 4.63757 2.27146 0 0 0 0
[103] H 0 22 0 0.306103 -3.48623 4.39642 5.00374 0 0 0 0
[104] H 0 22 0 0.0162663 -3.50615 0.662028 0.271238 0 0 0 0
[105] H 0 22 0 0.0433519 -2.4468 2.55499 0.252263 0 0 0 0
[106] H 0 22 0 0.152959 -2.9644 4.3649 1.48635 0 0 0 0
[107] H 0 22 0 0.116915 -1.77912 1.38978 0.356206 0 0 0 0
[108] H 0 22 0 0.268046 -1.35712 0.745745 0.555173 0 0 0 0
[109] H 0 22 0 0.0241947 -2.94516 1.98654 0.230651 0 0 0 0
[110] H 0 22 0 0.217135 -2.16378 3.98298 0.957442 0 0 0 0
[111] H 0 22 0 0.235464 -1.62193 0.971315 0.619315 0 0 0 0
[112] H 0 22 0 0.406693 -1.44102 0.571876 0.907269 0 0 0 0
[113] H 0 22 0 0.720895 -1.86823 0.696014 2.39021 0 0 0 0
[114] H 0 22 0 0.050656 -1.99303 6.26916 0.189301 0 0 0 0
[115] H 0 22 0 0.282608 -4.48627 5.26565 12.5479 0 0 0 0
[116] H 0 22 0 0.226246 -4.53598 5.8036 10.5573 0 0 0 0
[117] H 0 22 0 0.178186 -1.82167 3.34558 0.565203 0 0 0 0
[118] H 0 22 0 0.101589 -1.0083 3.90759 0.157756 0 0 0 0
[119] H 0 22 0 0.873257 -0.528413 2.83331 0.998036 0 0 0 0
[120] H 0 22 0 0.330283 -0.674641 2.62863 0.40834 0 0 0 0
[121] H 0 -211 0 1.28591 3.03866 3.68208 13.4547 0 0 0 0
[122] H 0 211 0 0.405067 3.09886 3.92578 4.50201 0 0 0 0
[123] H 0 22 0 0.145253 3.35535 3.45259 2.0837 0 0 0 0
[124] H 0 22 0 0.297537 2.71742 3.42747 2.26237 0 0 0 0
[125] H 0 22 0 0.311737 4.82709 1.1871 19.461 0 0 0 0
[126] H 0 22 0 0.16748 4.46489 1.65651 7.27891 0 0 0 0
[127] H 0 22 0 0.0305764 1.35161 0.525999 0.0630251 0 0 0 0
[128] H 0 22 0 0.0899662 3.17667 2.22663 1.07998 0 0 0 0
[129] H 0 22 0 0.0637272 1.10162 2.75468 0.106468 0 0 0 0
[130] H 0 22 0 0.188633 1.58002 1.55087 0.477338 0 0 0 0
[131] H 0 22 0 0.077048 2.26022 2.31319 0.373281 0 0 0 0
[132] H 0 22 0 0.194348 1.42468 1.608 0.427282 0 0 0 0
[133] H 0 22 0 0.249858 -4.4586 3.99446 10.7911 0 0 0 0
[134] H 0 22 0 0.189275 -4.98346 4.31741 13.8157 0 0 0 0
[135] H 0 22 0 0.240293 -4.18027 3.17338 7.85745 0 0 0 0
[136] H 0 22 0 0.0948272 -4.93366 3.62968 6.58548 0 0 0 0
[137] H 0 22 0 0.0523241 -3.72982 2.07684 1.09084 0 0 0 0
[138] H 0 22 0 0.235593 -3.97349 3.35253 6.26546 0 0 0 0
[139] H 0 22 0 0.321754 -4.06455 3.87645 9.37199 0 0 0 0
[140] H 0 22 0 0.0154856 -2.64558 5.07998 0.109658 0 0 0 0
[141] H 0 22 0 0.167305 -3.15861 4.96523 1.97254 0 0 0 0
[142] H 0 22 0 0.468711 -3.16468 5.452 5.5597 0 0 0 0
[143] H 0 22 0 0.174845 2.13699 1.13421 0.75113 0 0 0 0
[144] H 0 22 0 0.88987 2.42991 0.958809 5.09266 0 0 0 0
[145] H 0 310 0 0.780337 2.85543 3.86775 6.82248 0 0 0 0
[146] H 0 22 0 0.561392 2.85245 3.03026 4.88071 0 0 0 0
[147] H 0 22 0 0.730318 2.64998 3.08775 5.19417 0 0 0 0
5 Event
# JetScape writersigmaGen 10.3218
# JetScape writersigmaErr 2.1625
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
0 1 0 2.16699 5.32153 4.06555 221.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.63
[3] V 0 0 0 2.63
[0]=>[1] P 0 21 0 6.87437 -0.792594 0.206604 9.33865 0 0 0 0
[1]=>[2] P 0 21 0 4.55213 -0.759748 0.307863 5.99825 1.89482 0.397145 -1.70024 2.63
[1]=>[3] P 0 21 0 2.39026 -0.835091 0.0128806 3.3404 1.89482 0.397145 -1.70024 2.63
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 19.14
[3] V 0 0 0 19.14
[0]=>[1] P 0 21 0 5.53079 4.69846 5.74202 303.617 0 0 0 0
[1]=>[2] P 0 21 0 4.56795 4.78856 5.86065 274.391 0.29884 -0.179609 19.1361 19.14
[1]=>[3] P 0 21 0 1.13234 3.9435 5.24427 29.2258 0.29884 -0.179609 19.1361 19.14
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.91015 -1.87062 2.93499 13.0252 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13179 -0.979513 2.67714 3.3616 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.16699 5.32153 4.06555 221.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.16698 5.32153 4.06555 221.793 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2212 0 0.70113 3.79617 5.91481 15.6468 0 0 0 0
[1] H 0 -2112 0 0.0211057 6.79415 3.38445 9.46636 0 0 0 0
[2] H 0 -211 0 0.661708 1.10579 2.90373 1.11796 0 0 0 0
[3] H 0 211 0 0.797187 1.14658 0.624236 1.38821 0 0 0 0
[4] H 0 -211 0 1.06318 -0.269055 5.90314 1.1107 0 0 0 0
[5] H 0 211 0 0.515787 -1.67214 5.14508 1.42819 0 0 0 0
[6] H 0 211 0 0.92485 -1.8599 2.51447 3.04538 0 0 0 0
[7] H 0 -211 0 0.923216 6.39707 1.0758 277.005 0 0 0 0
[8] H 0 211 0 0.431815 6.98436 2.38094 233.098 0 0 0 0
[9] H 0 2212 0 0.650636 5.43264 4.47675 74.4246 0 0 0 0
[10] H 0 -2212 0 1.67103 5.03949 4.56054 129.005 0 0 0 0
[11] H 0 -211 0 0.161565 6.95624 4.80928 84.7959 0 0 0 0
[12] H 0 211 0 0.620958 -0.314807 6.27083 0.666754 0 0 0 0
[13] H 0 -211 0 1.1902 -0.833936 0.0615844 1.63458 0 0 0 0
[14] H 0 -211 0 0.381117 -1.33125 3.85887 0.784267 0 0 0 0
[15] H 0 2112 0 0.464442 -2.55284 3.20185 3.14427 0 0 0 0
[16] H 0 211 0 0.0161711 -2.05054 1.20792 0.153495 0 0 0 0
[17] H 0 -2212 0 0.964355 -1.79129 2.62362 3.11668 0 0 0 0
[18] H 0 -211 0 0.566576 -1.20825 3.1743 1.04235 0 0 0 0
[19] H 0 211 0 0.221908 -1.36543 3.8622 0.483556 0 0 0 0
[20] H 0 211 0 0.422763 1.43776 5.69782 0.950679 0 0 0 0
[21] H 0 -211 0 0.70049 1.43452 3.40527 1.5599 0 0 0 0
[22] H 0 310 0 0.247274 6.10473 2.58287 55.3884 0 0 0 0
[23] H 0 310 0 0.492577 6.51278 4.35708 165.924 0 0 0 0
[24] H 0 22 0 1.4048 4.40916 6.20862 57.7456 0 0 0 0
[25] H 0 22 0 0.375207 3.55885 4.78078 6.5945 0 0 0 0
[26] H 0 22 0 0.276732 3.88533 5.04215 6.73894 0 0 0 0
[27] H 0 22 0 0.147982 3.75801 6.16508 3.17321 0 0 0 0
[28] H 0 22 0 0.907868 5.04172 5.56711 70.243 0 0 0 0
[29] H 0 211 0 0.158629 4.00182 6.25368 4.34199 0 0 0 0
[30] H 0 -211 0 0.113339 2.86899 0.0755061 1.01137 0 0 0 0
[31] H 0 22 0 0.0123238 -0.25413 2.70273 0.0127239 0 0 0 0
[32] H 0 22 0 0.280803 0.838162 5.61664 0.385349 0 0 0 0
[33] H 0 22 0 0.319119 -0.12192 0.110864 0.321494 0 0 0 0
[34] H 0 22 0 0.444974 -0.393788 0.343636 0.479923 0 0 0 0
[35] H 0 22 0 0.294512 -1.21166 6.26292 0.538477 0 0 0 0
[36] H 0 22 0 0.451621 -0.946691 6.00459 0.669572 0 0 0 0
[37] H 0 22 0 0.104836 -0.0957525 5.3644 0.105317 0 0 0 0
[38] H 0 22 0 0.0812091 -1.33273 4.71708 0.164657 0 0 0 0
[39] H 0 211 0 0.31845 -0.739332 1.5625 0.432652 0 0 0 0
[40] H 0 -211 0 0.222764 0.569184 0.467969 0.294946 0 0 0 0
[41] H 0 211 0 0.0160004 3.58287 1.79847 0.320076 0 0 0 0
[42] H 0 -211 0 0.102003 3.22205 5.21788 1.2887 0 0 0 0
[43] H 0 211 0 0.47781 3.79457 5.99 10.6278 0 0 0 0
[44] H 0 -211 0 0.243076 3.84293 5.57976 5.67551 0 0 0 0
[45] H 0 22 0 0.0703954 5.31013 5.86103 7.12337 0 0 0 0
[46] H 0 11 0 0.0709108 5.56761 5.19891 9.28258 0 0 0 0
[47] H 0 -11 0 0.443613 5.56714 5.18605 58.0444 0 0 0 0
[48] H 0 22 0 0.339485 4.84378 4.98619 21.55 0 0 0 0
[49] H 0 22 0 0.130668 4.63316 5.60096 6.71948 0 0 0 0
[50] H 0 22 0 0.149523 -0.521782 1.64036 0.170343 0 0 0 0
[51] H 0 22 0 0.190768 -1.29596 1.54628 0.374683 0 0 0 0
[52] H 0 22 0 1.58316 -0.767199 0.954248 2.07239 0 0 0 0
[53] H 0 22 0 0.0365358 -0.871384 0.395534 0.051307 0 0 0 0
[54] H 0 22 0 0.224824 -0.322967 2.51228 0.236652 0 0 0 0
[55] H 0 22 0 0.332557 0.053355 2.1941 0.333031 0 0 0 0
[56] H 0 22 0 0.139274 -1.49289 2.50648 0.325531 0 0 0 0
[57] H 0 22 0 1.24881 -1.26124 2.73246 2.3809 0 0 0 0
[58] H 0 22 0 0.12711 4.38605 5.15285 5.10569 0 0 0 0
[59] H 0 22 0 0.166649 3.49163 5.22607 2.73889 0 0 0 0
[60] H 0 22 0 0.101423 3.9658 3.78379 2.67664 0 0 0 0
[61] H 0 22 0 0.0454853 4.53793 1.27476 2.12661 0 0 0 0
[62] H 0 22 0 0.0592108 3.34803 3.4483 0.843219 0 0 0 0
[63] H 0 22 0 0.0725241 4.20264 5.8425 2.42512 0 0 0 0
[64] H 0 22 0 0.207263 3.72951 0.265056 4.31965 0 0 0 0
[65] H 0 22 0 0.0450044 3.2192 1.67878 0.563637 0 0 0 0
[66] H 0 22 0 0.0564812 3.8465 0.397212 1.32308 0 0 0 0
[67] H 0 22 0 0.194656 4.51912 1.54963 8.9314 0 0 0 0
[68] H 0 22 0 0.076868 0.266751 0.979941 0.0796191 0 0 0 0
[69] H 0 22 0 0.345969 -0.038724 1.76906 0.346229 0 0 0 0
[70] H 0 22 0 0.176683 3.10796 2.46904 1.98062 0 0 0 0
[71] H 0 22 0 0.0850871 4.08705 2.88956 2.53478 0 0 0 0
[72] H 0 22 0 0.108762 3.67442 2.43024 2.1454 0 0 0 0
[73] H 0 22 0 0.052632 4.78685 3.90706 3.15612 0 0 0 0
6 Event
# JetScape writersigmaGen 10.1
# JetScape writersigmaErr 1.94271
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
0 2 0 5.54717 3.44235 2.89667 86.793 0 0 0 0
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
0 1 0 3.97514 -3.87414 2.58807 95.7261 0 0 0 0
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
0 2 0 3.11379 -5.51239 0.306184 385.717 0 0 0 0
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 7.31659 0.217111 5.85111 7.54359 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.54717 3.44235 2.89667 86.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.54688 3.44235 2.89667 86.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.04881 -1.94323 6.24838 18.0076 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.27
[3] V 0 0 0 6.27
[0]=>[1] P 0 21 0 4.73883 2.79484 1.50744 38.9479 0 0 0 0
[1]=>[2] P 0 21 0 3.30922 2.73973 1.62708 25.7405 0.0482987 0.761347 6.21703 6.27
[1]=>[3] P 0 21 0 1.50598 2.8602 1.24208 13.2074 0.0482987 0.761347 6.21703 6.27
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.70358 -2.2521 5.73115 22.6253 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.88
[3] V 0 0 0 1.88
[0]=>[1] P 0 21 0 4.07058 -0.406053 5.25583 4.55139 0 0 0 0
[1]=>[2] P 0 21 0 1.99323 -0.407322 5.15537 2.22946 0.869426 -1.43916 -0.701652 1.88
[1]=>[3] P 0 21 0 2.08875 -0.401217 5.35168 2.33087 0.869426 -1.43916 -0.701652 1.88
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.02751 1.9056 4.02692 13.8681 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.97514 -3.87414 2.58807 95.7261 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.97497 -3.87414 2.58807 95.7261 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.7149 1.58355 3.07979 9.47398 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.48344 1.57458 2.15737 8.81702 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.28081 4.88438 1.72387 216.893 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.27323 -4.55214 5.33513 155.229 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.24161 -1.74863 3.46986 9.63847 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.17754 -3.85025 5.33782 74.7191 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.11379 -5.51239 0.306184 385.717 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.11378 -5.51239 0.306184 385.717 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.92076 -1.41038 1.21085 6.40387 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.84471 5.4407 5.3566 328.008 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.78189 5.48362 1.42972 334.831 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.56607 -5.8874 3.63285 462.495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.1802 -3.89962 3.01835 53.8628 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14481 -1.83968 1.26324 6.97892 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.59407 -5.5622 0.286586 337.745 0 0 0 0
[1] H 0 -211 0 0.893938 -1.41324 0.383653 1.95047 0 0 0 0
[2] H 0 -3112 0 0.319406 0.51593 1.1897 1.25122 0 0 0 0
[3] H 0 -211 0 0.20262 3.47332 3.82836 3.27271 0 0 0 0
[4] H 0 211 0 0.607551 2.27306 1.3318 2.98394 0 0 0 0
[5] H 0 -211 0 0.994392 3.4497 1.27407 15.6736 0 0 0 0
[6] H 0 2212 0 1.93144 2.52326 1.66069 12.1554 0 0 0 0
[7] H 0 -2212 0 1.51657 2.07991 3.07456 6.23482 0 0 0 0
[8] H 0 2112 0 2.6722 0.278816 5.61235 2.93139 0 0 0 0
[9] H 0 211 0 0.11594 -1.68413 1.70231 0.351945 0 0 0 0
[10] H 0 -2212 0 4.71569 0.0267444 5.61963 4.80978 0 0 0 0
[11] H 0 211 0 0.429534 -1.592 0.46772 1.10781 0 0 0 0
[12] H 0 2212 0 1.26807 -4.55311 4.8011 60.201 0 0 0 0
[13] H 0 -3122 0 2.33925 -4.18653 5.29671 76.9807 0 0 0 0
[14] H 0 -321 0 0.628771 -4.93081 5.19731 43.5449 0 0 0 0
[15] H 0 211 0 0.313756 -5.14987 1.10386 27.0484 0 0 0 0
[16] H 0 -211 0 0.448808 -4.68684 4.67253 24.3524 0 0 0 0
[17] H 0 211 0 0.563843 -5.37627 3.74239 60.9566 0 0 0 0
[18] H 0 -211 0 0.5286 -5.40915 3.20234 59.0567 0 0 0 0
[19] H 0 211 0 0.206559 -2.67059 0.538425 1.50586 0 0 0 0
[20] H 0 -211 0 0.334522 0.455534 4.41809 0.395294 0 0 0 0
[21] H 0 211 0 0.318757 0.615354 5.44974 0.405793 0 0 0 0
[22] H 0 2212 0 0.230301 2.88322 3.66607 2.26761 0 0 0 0
[23] H 0 -2212 0 0.340803 3.07885 3.53769 3.828 0 0 0 0
[24] H 0 211 0 0.150102 5.92639 3.05147 28.1297 0 0 0 0
[25] H 0 2112 0 0.762758 5.84511 1.31902 131.786 0 0 0 0
[26] H 0 -2212 0 0.185166 7.01908 4.38559 103.489 0 0 0 0
[27] H 0 211 0 0.438656 5.20276 1.02811 39.8694 0 0 0 0
[28] H 0 -211 0 1.04939 4.1316 5.72487 32.6852 0 0 0 0
[29] H 0 211 0 0.204037 3.7509 5.47183 4.34648 0 0 0 0
[30] H 0 -211 0 0.309607 4.7047 2.80268 17.1024 0 0 0 0
[31] H 0 211 0 0.625135 2.6846 6.16992 4.6033 0 0 0 0
[32] H 0 -211 0 0.642516 3.00232 3.26222 6.48511 0 0 0 0
[33] H 0 -211 0 0.34223 -1.94022 2.85691 1.22358 0 0 0 0
[34] H 0 211 0 0.280324 -1.62025 5.47448 0.749274 0 0 0 0
[35] H 0 -211 0 2.56047 -3.8651 2.72035 61.1044 0 0 0 0
[36] H 0 211 0 0.573042 -3.42755 1.79638 8.83561 0 0 0 0
[37] H 0 -211 0 0.0894716 -3.67887 2.60046 1.77822 0 0 0 0
[38] H 0 211 0 1.00835 -2.17372 4.30728 4.49168 0 0 0 0
[39] H 0 130 0 0.314649 0.926596 5.20145 0.677431 0 0 0 0
[40] H 0 -321 0 0.49008 3.47592 2.12094 7.94446 0 0 0 0
[41] H 0 211 0 0.151483 2.11356 3.90131 0.651241 0 0 0 0
[42] H 0 -211 0 0.396428 3.53307 5.15673 6.79188 0 0 0 0
[43] H 0 211 0 0.274878 5.49357 5.27556 33.4156 0 0 0 0
[44] H 0 211 0 0.486692 5.89849 5.24346 88.6974 0 0 0 0
[45] H 0 -211 0 0.382362 5.32554 3.44752 39.2925 0 0 0 0
[46] H 0 310 0 0.750806 5.63348 1.78773 104.977 0 0 0 0
[47] H 0 310 0 0.158047 7.34388 0.620297 122.227 0 0 0 0
[48] H 0 211 0 0.623671 6.73264 5.14956 261.743 0 0 0 0
[49] H 0 -211 0 0.183986 7.23592 1.97248 127.725 0 0 0 0
[50] H 0 211 0 0.659981 2.89633 2.67665 5.99519 0 0 0 0
[51] H 0 -211 0 1.68153 3.53227 2.74465 28.7803 0 0 0 0
[52] H 0 211 0 1.46984 3.2964 3.12153 19.8817 0 0 0 0
[53] H 0 211 0 0.251557 2.47225 3.91368 1.50745 0 0 0 0
[54] H 0 -211 0 2.20351 1.7982 1.93703 6.8371 0 0 0 0
[55] H 0 211 0 1.14738 1.57702 2.65185 2.89884 0 0 0 0
[56] H 0 211 0 1.26205 1.85061 4.01039 4.11718 0 0 0 0
[57] H 0 -211 0 0.48975 2.63917 3.75163 3.44895 0 0 0 0
[58] H 0 -211 0 0.424139 0.876159 3.57987 0.613701 0 0 0 0
[59] H 0 211 0 1.08734 -0.755889 5.27628 1.41992 0 0 0 0
[60] H 0 -211 0 0.475714 -1.81113 0.54909 1.50044 0 0 0 0
[61] H 0 -211 0 0.265222 -1.6481 3.84705 0.728208 0 0 0 0
[62] H 0 211 0 1.48677 -2.29511 5.60731 7.4547 0 0 0 0
[63] H 0 321 0 0.562368 -2.30751 6.01368 2.89609 0 0 0 0
[64] H 0 -211 0 0.714903 -1.85042 0.366783 2.33465 0 0 0 0
[65] H 0 -321 0 2.12191 -2.66643 5.50589 15.3472 0 0 0 0
[66] H 0 -211 0 0.205154 -5.53021 4.48979 25.8704 0 0 0 0
[67] H 0 211 0 0.36275 -6.23651 3.13647 92.6958 0 0 0 0
[68] H 0 211 0 0.525787 -3.00058 3.04023 5.29832 0 0 0 0
[69] H 0 -211 0 0.177243 -3.99294 0.285121 4.80819 0 0 0 0
[70] H 0 -211 0 0.616984 -3.88862 3.4968 15.0748 0 0 0 0
[71] H 0 211 0 0.32034 -2.61542 4.2952 2.20613 0 0 0 0
[72] H 0 -321 0 1.13716 -1.69062 3.20908 3.22618 0 0 0 0
[73] H 0 211 0 0.36531 -1.55375 4.2111 0.913155 0 0 0 0
[74] H 0 211 0 0.377475 -1.65396 2.92275 1.03223 0 0 0 0
[75] H 0 -211 0 0.253349 -3.35148 6.22472 3.62306 0 0 0 0
[76] H 0 321 0 0.636226 -2.33854 1.47557 3.3647 0 0 0 0
[77] H 0 -211 0 1.04964 -1.55364 0.762396 2.59643 0 0 0 0
[78] H 0 -321 0 1.23656 -0.669574 1.28945 1.60222 0 0 0 0
[79] H 0 211 0 0.281692 0.072871 2.02187 0.315043 0 0 0 0
[80] H 0 -211 0 0.623482 1.2002 1.63268 1.13769 0 0 0 0
[81] H 0 211 0 0.265274 4.5005 1.03591 11.9478 0 0 0 0
[82] H 0 -211 0 0.47123 3.77462 1.97465 10.2747 0 0 0 0
[83] H 0 211 0 2.0705 5.08391 1.37912 167.099 0 0 0 0
[84] H 0 -211 0 0.256588 6.1554 1.05187 60.4594 0 0 0 0
